sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:14:38.845220993Z	118011	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	0.970000	0.440000	0.170000	1	0	3021.843093	1784.726112	3849883648	2089082880	1760800768	356421632	78839808	1513025536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.411067	58356.346874	62.955064	63.954351	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	1.760000	0.970000
119	2026-09-24T21:14:39.844499513Z	119010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.900000	0.430000	0.170000	1	0	3082.223744	1813.308255	3849883648	2089074688	1760808960	356421632	78839808	1513029632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.060535	58298.060535	62.044764	62.044764	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	1.440000	0.790000
120	2026-09-24T21:14:40.845517127Z	120011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.900000	0.430000	0.170000	1	0	3243.699163	1880.086795	3849883648	2089074688	1760808960	356421632	78839808	1513037824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.672361	58300.672361	63.934939	63.934939	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	1.440000	0.790000
121	2026-09-24T21:14:41.845043635Z	121011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.900000	0.430000	0.170000	1	0	2979.410709	1753.830414	3849883648	2089066496	1760817152	356421632	78839808	1513046016	0	0	0.000000	0.000000	0.000000	53273.224126	0	12.005685	60460.627261	60502.647156	72.034107	72.034107	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	1.180000	0.650000
122	2026-09-24T21:14:42.844552508Z	122010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.900000	0.430000	0.170000	1	0	2582.268250	1556.764586	3849883648	2089054208	1760829440	356421632	78839808	1513054208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58752.855760	58864.910795	71.034888	71.034888	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	1.180000	0.650000
123	2026-09-24T21:14:43.845005254Z	123011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.900000	0.430000	0.170000	4	0	2843.712503	1676.241078	3849883648	2089050112	1760833536	356421632	78839808	1513058304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58957.306961	59083.249940	75.965606	75.965606	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	0.960000	0.530000
124	2026-09-24T21:14:44.844499857Z	124010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.820000	0.430000	0.170000	1	0	2436.231279	1515.766073	3849883648	2089050112	1760833536	356421632	78839808	1513066496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.589116	58545.589116	67.033879	67.033879	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	0.960000	0.530000
125	2026-09-24T21:14:45.845444795Z	125011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.820000	0.430000	0.170000	4	0	3384.801326	1937.169354	3849883648	2089050112	1760833536	356421632	78839808	1513074688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.655756	58648.576450	68.934856	68.934856	0.000000	0.000000	0.000000	0.000000	1.190000	0.000000	0.000000	0.790000	0.430000
126	2026-09-24T21:14:46.84449907Z	126010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.820000	0.430000	0.170000	1	0	2460.326800	1511.429401	3849883648	2089041920	1760841728	356421632	78839808	1513078784	0	0	0.000000	0.000000	0.000000	45098.651057	0	8.007573	58727.540279	58769.580037	70.066264	70.066264	0.000000	0.000000	0.000000	0.000000	1.190000	0.000000	0.000000	0.790000	0.430000
127	2026-09-24T21:14:47.844541888Z	127010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.820000	0.430000	0.170000	1	0	2431.896029	1496.936001	3849883648	2089041920	1760841728	356421632	78839808	1513082880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.505042	58371.504443	63.997264	63.997264	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.640000	0.350000
128	2026-09-24T21:14:48.844544962Z	128010	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	0.820000	0.430000	0.170000	1	0	2943.990738	1704.994636	3849883648	2089037824	1760845824	356421632	78839808	1513086976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.816564	58307.816564	62.999802	62.999802	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.640000	0.350000
129	2026-09-24T21:14:49.844547206Z	129010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.760000	0.420000	0.160000	1	0	3127.993222	1842.996006	3849883648	2089037824	1760845824	356421632	78839808	1513095168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.873534	58373.873504	63.999861	63.999861	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	0.520000	0.290000
130	2026-09-24T21:14:50.84534843Z	130011	2	2.985075	2.985075	1.990050	0.497512	0.000000	0.497512	97.014925	0.760000	0.420000	0.160000	1	0	3304.352470	1920.461278	3849883648	2089037824	1760845824	356421632	78839808	1513103360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.175469	58417.194683	65.947161	64.947962	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	0.520000	0.290000
131	2026-09-24T21:14:51.844547462Z	131010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.760000	0.420000	0.160000	1	0	2998.401660	1743.396426	3849883648	2089295872	1760587776	356163584	78839808	1513103360	0	0	0.000000	0.000000	0.000000	16397.133776	0	8.006413	60376.360257	60390.371480	70.056114	70.056114	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.430000	0.240000
132	2026-09-24T21:14:52.844546862Z	132010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.760000	0.420000	0.160000	1	0	2626.001547	1591.000937	3849883648	2089295872	1760587776	356163584	78839808	1513111552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.034374	58520.034468	64.000038	66.000039	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.430000	0.240000
133	2026-09-24T21:14:53.845448373Z	133011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.760000	0.420000	0.160000	1	0	2751.519497	1599.557994	3849883648	2089263104	1760620544	356163584	78839808	1513119744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.435672	58307.435672	63.942356	63.942356	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.350000	0.190000
134	2026-09-24T21:14:54.84450301Z	134010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.700000	0.410000	0.160000	3	0	2992.829274	1789.691887	3849883648	2089242624	1760641024	356163584	78839808	1513123840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.173685	58363.173685	63.059613	63.059613	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.350000	0.190000
135	2026-09-24T21:14:55.844495716Z	135010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.700000	0.410000	0.160000	1	0	3081.022476	1772.012927	3849883648	2089480192	1760403456	355905536	78839808	1513140224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.424981	58256.424981	62.000452	62.000452	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.290000	0.160000
136	2026-09-24T21:14:56.845440539Z	136011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.700000	0.410000	0.160000	3	0	2617.526906	1565.520863	3849883648	2089480192	1760403456	355905536	78839808	1513144320	0	0	0.000000	0.000000	0.000000	16368.534665	0	7.992449	58644.591359	58742.498853	70.932981	70.932981	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.290000	0.160000
137	2026-09-24T21:14:57.844593933Z	137011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.700000	0.410000	0.160000	1	0	2816.384362	1698.437904	3849883648	2089480192	1760403456	355905536	78839808	1513144320	0	0	0.000000	0.000000	0.000000	155779.883873	0	4.003389	59398.286827	59414.300384	83.070328	79.066938	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.230000	0.130000
138	2026-09-24T21:14:58.845206622Z	138011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.700000	0.410000	0.160000	1	0	2607.402468	1531.061932	3849883648	2089480192	1760403456	355905536	78839808	1513148416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58740.010524	58941.886836	71.955913	73.954689	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.230000	0.130000
139	2026-09-24T21:14:59.845508662Z	139011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.640000	0.410000	0.160000	1	0	2869.133413	1696.487596	3849883648	2089480192	1760403456	355905536	78839808	1513160704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.394086	58290.394086	62.980977	62.980977	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.190000	0.100000
140	2026-09-24T21:15:00.844501474Z	140010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.640000	0.410000	0.160000	1	0	3048.069976	1791.804682	3849883648	2089480192	1760403456	355905536	78839808	1513160704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58679.100828	58763.185517	69.069566	69.069566	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.190000	0.100000
141	2026-09-24T21:15:01.845167885Z	141011	2	2.500000	3.000000	2.500000	0.000000	0.500000	0.000000	97.000000	0.640000	0.410000	0.160000	1	0	3423.718410	1969.687387	3849883648	2089467904	1760415744	355905536	78839808	1513168896	0	0	0.000000	0.000000	0.000000	53212.538792	0	3.997336	60599.615992	60641.588021	75.949387	75.949387	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.150000	0.080000
142	2026-09-24T21:15:02.8445126Z	142010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.640000	0.410000	0.160000	1	0	2705.773055	1626.065538	3849883648	2089447424	1760436224	355905536	78839808	1513177088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.233470	58426.285927	63.041310	64.041966	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.150000	0.080000
143	2026-09-24T21:15:03.845113419Z	143011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.640000	0.410000	0.160000	1	0	2782.328285	1604.036242	3849883648	2089447424	1760436224	355905536	78839808	1513181184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.956441	58324.956441	63.961570	63.961570	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.120000	0.070000
144	2026-09-24T21:15:04.844554627Z	144010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.400000	0.160000	1	0	2703.510719	1627.909674	3849883648	2089435136	1760448512	355905536	78839808	1513185280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.629743	58472.674472	64.035783	65.036342	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.120000	0.070000
145	2026-09-24T21:15:05.845070375Z	145011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.590000	0.400000	0.160000	1	0	2852.528851	1647.150507	3849883648	2089435136	1760448512	355905536	78839808	1513189376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58225.970829	58225.970829	61.968041	61.968041	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.100000	0.050000
146	2026-09-24T21:15:06.844560013Z	146011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.590000	0.400000	0.160000	1	0	2855.457294	1683.859364	3849883648	2089422848	1760460800	355905536	78839808	1513201664	0	0	0.000000	0.000000	0.000000	16392.365910	0	4.002042	58517.864826	58545.879124	66.033701	66.033701	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.100000	0.050000
147	2026-09-24T21:15:07.844506539Z	147010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.400000	0.160000	1	0	3056.163422	1807.096631	3849883648	2089414656	1760468992	355905536	78839808	1513205760	0	0	0.000000	0.000000	0.000000	118790.352076	0	8.000428	58311.118070	58311.118070	63.003369	63.003369	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.080000	0.040000
148	2026-09-24T21:15:08.845230121Z	148011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.400000	0.160000	2	0	2888.909637	1632.818522	3849883648	2089414656	1760468992	355905536	78839808	1513218048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.839887	58265.839887	62.954447	62.954447	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.080000	0.040000
149	2026-09-24T21:15:09.844543995Z	149010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.540000	0.390000	0.160000	4	0	3141.155228	1853.271578	3849883648	2089414656	1760468992	355905536	78839808	1513222144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.034103	58348.034103	63.043256	63.043256	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.070000	0.030000
150	2026-09-24T21:15:10.844497306Z	150010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.390000	0.160000	3	0	3041.141988	1716.080122	3849883648	2089414656	1760468992	355905536	78839808	1513226240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.723777	58352.724430	64.002988	64.002988	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.070000	0.030000
151	2026-09-24T21:15:11.844589167Z	151011	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.540000	0.390000	0.160000	1	0	2964.727657	1670.846514	3849883648	2089414656	1760468992	355905536	78839808	1513230336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.468271	60218.468271	67.993754	67.993754	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.030000
152	2026-09-24T21:15:12.844548056Z	152010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.540000	0.390000	0.160000	1	0	2946.121139	1724.070890	3849883648	2089414656	1760468992	355905536	78839808	1513234432	0	0	0.000000	0.000000	0.000000	49154.021115	0	8.000329	58362.399745	58362.399745	64.002632	64.002632	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.030000
153	2026-09-24T21:15:13.844545991Z	153010	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.540000	0.390000	0.160000	1	0	2828.005820	1635.003365	3849883648	2089373696	1760509952	355905536	78839808	1513246720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.120426	58516.120426	67.000138	67.000138	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
154	2026-09-24T21:15:14.84501908Z	154011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.380000	0.160000	1	0	3126.520868	1835.131814	3849883648	2089373696	1760509952	355905536	78839808	1513246720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58488.329639	58610.271949	66.968318	67.967845	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
155	2026-09-24T21:15:15.84449708Z	155010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.500000	0.380000	0.160000	1	0	3128.633150	1816.948449	3849883648	2089361408	1760522240	355905536	78839808	1513263104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59170.887262	59064.831901	79.041260	74.038648	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
156	2026-09-24T21:15:16.844498023Z	156010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.500000	0.380000	0.160000	1	0	3036.997185	1760.998368	3849883648	2089369600	1760514048	355905536	78839808	1513267200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59503.944840	59175.945144	85.999920	76.999929	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
157	2026-09-24T21:15:17.844552396Z	157010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.500000	0.380000	0.160000	1	0	3014.836077	1773.903549	3849883648	2089365504	1760518144	355905536	78839808	1513267200	0	0	0.000000	0.000000	0.000000	45053.550348	0	11.999348	58304.829850	58304.829850	62.996575	62.996575	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
158	2026-09-24T21:15:18.844830267Z	158011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.500000	0.380000	0.160000	1	0	3016.161640	1688.530663	3849883648	2089619456	1760264192	355647488	78839808	1513275392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.797445	58291.797445	62.982494	62.982494	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
159	2026-09-24T21:15:19.845446394Z	159011	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.460000	0.380000	0.160000	1	0	2976.166518	1778.904097	3849883648	2089619456	1760264192	355647488	78839808	1513279488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.101181	58272.101181	62.961212	62.961212	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
160	2026-09-24T21:15:20.845512933Z	160011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.460000	0.380000	0.160000	1	0	3326.778643	1892.874052	3849883648	2089619456	1760264192	355647488	78839808	1513283584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.120560	58304.120560	62.995808	62.995808	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
161	2026-09-24T21:15:21.844948561Z	161011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.460000	0.380000	0.160000	1	0	3163.785533	1811.022079	3849883648	2089603072	1760280576	355647488	78839808	1513291776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.066298	60376.074203	70.039528	70.039528	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
162	2026-09-24T21:15:22.844496151Z	162010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.460000	0.380000	0.160000	1	0	3071.389328	1760.796487	3849883648	2089603072	1760280576	355647488	78839808	1513299968	0	0	0.000000	0.000000	0.000000	16391.414574	0	8.003620	58334.387268	58334.387268	63.028511	63.028511	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
163	2026-09-24T21:15:23.844872225Z	163011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.460000	0.380000	0.160000	1	0	3179.804136	1754.340226	3849883648	2089586688	1760296960	355647488	78839808	1513308160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.051141	58376.045878	63.975940	63.975940	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T21:15:24.844509634Z	164010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.370000	0.160000	1	0	2906.053927	1697.615667	3849883648	2089586688	1760296960	355647488	78839808	1513312256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.154001	58329.154001	63.022856	63.022856	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T21:15:25.84551141Z	165011	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.420000	0.370000	0.160000	1	0	3133.860571	1752.244642	3849883648	2089586688	1760296960	355647488	78839808	1513320448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58249.646844	58249.646844	62.936951	62.936951	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T21:15:26.84454957Z	166010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.420000	0.370000	0.160000	1	0	2746.641835	1613.551982	3849883648	2089586688	1760296960	355647488	78839808	1513324544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.137078	58364.137078	63.060654	63.060654	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T21:15:27.844841686Z	167011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.370000	0.160000	1	0	3060.106094	1722.496831	3849883648	2089562112	1760321536	355647488	78839808	1513336832	0	0	0.000000	0.000000	0.000000	16379.215369	0	7.997664	58290.972274	58290.972274	62.981602	62.981602	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T21:15:28.844553736Z	168010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.420000	0.370000	0.160000	1	0	2728.785751	1561.449618	3849883648	2089562112	1760321536	355647488	78839808	1513336832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.854477	58532.854477	67.019298	67.019298	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T21:15:29.845526971Z	169011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.390000	0.370000	0.160000	1	0	3114.968401	1803.245017	3849883648	2089541632	1760342016	355647488	78839808	1513340928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58251.307730	58251.307730	62.938746	62.938746	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T21:15:30.845406945Z	170011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.390000	0.370000	0.160000	1	0	2830.339714	1626.195186	3849883648	2089541632	1760342016	355647488	78839808	1513349120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.999316	58314.999316	63.007563	63.007563	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T21:15:31.844552816Z	171010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.370000	0.160000	3	0	3066.619285	1738.484889	3849883648	2089541632	1760342016	355647488	78839808	1513353216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60587.749693	60601.761661	74.063260	74.063260	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T21:15:32.844550146Z	172010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.370000	0.160000	4	0	3159.008444	1821.004868	3849883648	2089537536	1760346112	355647488	78839808	1513361408	0	0	0.000000	0.000000	0.000000	16384.043795	0	8.000021	58308.155858	58308.155858	63.000168	63.000168	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T21:15:33.84449756Z	173010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.390000	0.370000	0.160000	1	0	3119.164031	1798.094558	3849883648	2089795584	1760088064	355389440	78839808	1513365504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.066462	58311.066462	63.003313	63.003313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T21:15:34.845452524Z	174011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.360000	0.160000	2	0	3411.741909	1947.140551	3849883648	2089775104	1760108544	355389440	78839808	1513373696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.371083	58252.371083	62.939895	62.939895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T21:15:35.844803419Z	175011	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.360000	0.360000	0.160000	1	0	3190.070668	1820.181476	3849883648	2089758720	1760124928	355389440	78839808	1513381888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.872189	58345.872189	63.040920	63.040920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T21:15:36.844541796Z	176010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.360000	0.360000	0.160000	1	0	2900.758337	1665.435390	3849883648	2089758720	1760124928	355389440	78839808	1513385984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.247272	58323.247272	63.016474	63.016474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T21:15:37.845508706Z	177011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.360000	0.360000	0.160000	1	0	2886.209878	1699.357218	3849883648	2089746432	1760137216	355389440	78839808	1513398272	0	0	0.000000	0.000000	0.000000	16368.176753	0	7.992274	58303.637407	58317.623886	63.938190	63.938190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:15:38.844552627Z	178010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.360000	0.160000	1	0	2991.860449	1702.627843	3849883648	2089746432	1760137216	355389440	78839808	1513402368	0	0	0.000000	0.000000	0.000000	221395.671309	0	4.003828	58363.800287	58363.800287	63.060290	63.060290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:15:39.844651749Z	179011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.350000	0.150000	1	0	3076.695038	1830.818529	3849883648	2089734144	1760149504	355389440	78839808	1513406464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.213551	58392.212164	63.993657	63.993657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
