sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
223	2026-09-24T21:16:24.597589225Z	223001	26	10000	6	2	11	17	0.000	2690	0.000	194137	22.000	68829	21.000	42906	0.000	9443	0.000	3	0.000	444416013	24867.682	237341993	31267.600	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	5	0.000	17	0	0.000
224	2026-09-24T21:16:25.597587163Z	224001	26	10000	6	2	11	17	0.000	2690	0.000	194159	22.000	68850	21.000	42906	0.000	9443	0.000	3	0.000	444440881	24868.052	237373261	31268.065	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	5	0.000	17	0	0.000
225	2026-09-24T21:16:26.597610259Z	225001	26	10000	6	2	11	17	0.000	2690	0.000	194181	21.999	68871	21.000	42906	0.000	9443	0.000	3	0.000	444465749	24867.425	237404529	31267.277	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	784	1.000	0	0.000	0.000	5	0.000	17	0	0.000
226	2026-09-24T21:16:27.597662068Z	226001	26	10000	6	2	11	17	0.000	2690	0.000	194203	21.999	68892	20.999	42906	0.000	9443	0.000	3	0.000	444490617	24866.712	237435797	31266.380	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	785	1.000	0	0.000	0.000	5	0.000	17	0	0.000
227	2026-09-24T21:16:28.597576268Z	227001	26	10000	6	2	11	17	0.000	2690	0.000	194225	22.002	68913	21.002	42906	0.000	9443	0.000	3	0.000	444515485	24870.134	237467065	31270.683	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	786	1.000	0	0.000	0.000	5	0.000	17	0	0.000
228	2026-09-24T21:16:29.597569523Z	228001	26	10000	6	2	11	17	0.000	2690	0.000	194247	22.000	68934	21.000	42906	0.000	9443	0.000	3	0.000	444540353	24868.168	237498333	31268.211	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	787	1.000	0	0.000	0.000	5	0.000	17	0	0.000
229	2026-09-24T21:16:30.597547342Z	229001	26	10000	6	2	11	17	0.000	2690	0.000	194269	22.000	68955	21.000	42906	0.000	9443	0.000	3	0.000	444565221	24868.551	237529601	31268.693	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	788	1.000	0	0.000	0.000	5	0.000	17	0	0.000
230	2026-09-24T21:16:31.597524744Z	230001	26	10000	6	2	11	17	0.000	2690	0.000	194293	24.001	68977	22.000	42906	0.000	9443	0.000	3	0.000	444590737	25516.577	237561877	32276.729	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	790	2.000	0	0.000	0.000	5	0.000	17	0	0.000
231	2026-09-24T21:16:32.597560905Z	231001	26	10000	6	2	11	17	0.000	2690	0.000	194315	21.999	68998	20.999	42906	0.000	9443	0.000	3	0.000	444615605	24867.101	237593145	31266.869	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	791	1.000	0	0.000	0.000	5	0.000	17	0	0.000
232	2026-09-24T21:16:33.597649637Z	232001	26	10000	6	2	11	17	0.000	2690	0.000	194337	21.998	69019	20.998	42906	0.000	9443	0.000	3	0.000	444640473	24865.794	237624413	31265.226	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	792	1.000	0	0.000	0.000	5	0.000	17	0	0.000
233	2026-09-24T21:16:34.597700894Z	233001	26	10000	6	2	11	17	0.000	2690	0.000	194359	21.999	69040	20.999	42906	0.000	9443	0.000	3	0.000	444665341	24866.725	237655681	31266.397	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	793	1.000	0	0.000	0.000	5	0.000	17	0	0.000
234	2026-09-24T21:16:35.59766028Z	234001	26	10000	6	2	11	17	0.000	2690	0.000	194381	22.001	69061	21.001	42906	0.000	9443	0.000	3	0.000	444690209	24869.010	237686949	31269.270	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	794	1.000	0	0.000	0.000	5	0.000	17	0	0.000
235	2026-09-24T21:16:36.597592685Z	235001	26	10000	6	2	11	17	0.000	2690	0.000	194403	22.001	69082	21.001	42906	0.000	9443	0.000	3	0.000	444715077	24869.681	237718217	31270.114	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	795	1.000	0	0.000	0.000	5	0.000	17	0	0.000
236	2026-09-24T21:16:37.597588719Z	236001	26	10000	6	2	11	17	0.000	2690	0.000	194425	22.000	69103	21.000	42906	0.000	9443	0.000	3	0.000	444739945	24868.099	237749485	31268.124	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	796	1.000	0	0.000	0.000	5	0.000	17	0	0.000
237	2026-09-24T21:16:38.597618278Z	237001	26	10000	6	2	11	17	0.000	2690	0.000	194447	21.999	69124	20.999	42906	0.000	9443	0.000	3	0.000	444764813	24867.265	237780753	31267.076	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	797	1.000	0	0.000	0.000	5	0.000	17	0	0.000
238	2026-09-24T21:16:39.597605634Z	238001	26	10000	6	2	11	17	0.000	2690	0.000	194469	22.000	69145	21.000	42906	0.000	9443	0.000	3	0.000	444789681	24868.314	237812021	31268.395	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	798	1.000	0	0.000	0.000	5	0.000	17	0	0.000
239	2026-09-24T21:16:40.597665581Z	239001	26	10000	6	2	11	17	0.000	2690	0.000	194491	21.999	69166	20.999	42906	0.000	9443	0.000	3	0.000	444814549	24866.509	237843289	31266.126	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	799	1.000	0	0.000	0.000	5	0.000	17	0	0.000
240	2026-09-24T21:16:41.597588104Z	240001	26	10000	6	2	11	17	0.000	2690	0.000	194515	24.002	69188	22.002	42906	0.000	9443	0.000	3	0.000	444840065	25517.977	237875565	32278.501	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	801	2.000	0	0.000	0.000	5	0.000	17	0	0.000
