sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-24T21:14:54.748Z	1835157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:14:54.748Z	1835157	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:14:55.747Z	1836156	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:14:56.748Z	1837157	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:14:57.747Z	1838156	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:14:58.748Z	1839157	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:14:59.747Z	1840156	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:15:00.747Z	1841156	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:15:01.747Z	1842156	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:15:02.747Z	1843156	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:15:03.748Z	1844157	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:15:04.747Z	1845156	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:15:05.748Z	1846157	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T21:15:06.747Z	1847156	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T21:15:07.747Z	1848156	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T21:15:08.748Z	1849157	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T21:15:09.747Z	1850156	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T21:15:10.747Z	1851156	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T21:15:11.747Z	1852156	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T21:15:12.748Z	1853157	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T21:15:13.747Z	1854156	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T21:15:14.748Z	1855157	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T21:15:15.747Z	1856156	127.0.0.1	main	local	0	average_wait_ms	0.000000
