sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:14:39.148526232Z	118012	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	3.300000	1.330000	0.520000	1	0	3310.214806	1905.699367	3879251968	2122113024	1757138944	358404096	71495680	1515180032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.425224	58395.430364	64.023496	64.023496	0.000000	0.000000	0.000000	0.000000	7.700000	0.000000	0.000000	1.690000	0.440000
119	2026-09-24T21:14:40.149137925Z	119013	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	3.300000	1.330000	0.520000	1	0	2526.454580	1526.066513	3879251968	2122113024	1757138944	358404096	71495680	1515188224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.291514	58404.274397	64.960264	64.960264	0.000000	0.000000	0.000000	0.000000	6.300000	0.000000	0.000000	1.380000	0.360000
120	2026-09-24T21:14:41.148815456Z	120012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	3.300000	1.330000	0.520000	1	0	2938.947717	1758.567082	3879251968	2122113024	1757138944	358404096	71495680	1515192320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.808529	58326.808529	63.020322	63.020322	0.000000	0.000000	0.000000	0.000000	6.300000	0.000000	0.000000	1.380000	0.360000
121	2026-09-24T21:14:42.148448988Z	121012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	3.300000	1.330000	0.520000	1	0	2974.089918	1723.631661	3879251968	2122113024	1757138944	358404096	71495680	1515196416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60508.174491	60564.195021	73.026762	73.026762	0.000000	0.000000	0.000000	0.000000	5.160000	0.000000	0.000000	1.130000	0.300000
122	2026-09-24T21:14:43.149057094Z	122013	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	3.040000	1.300000	0.520000	1	0	3272.010255	1988.790595	3879251968	2122080256	1757171712	358404096	71495680	1515204608	0	0	0.000000	0.000000	0.000000	9619750.124132	0	19.987845	59259.963364	59469.835739	81.950165	81.950165	0.000000	0.000000	0.000000	0.000000	5.160000	0.000000	0.000000	1.130000	0.300000
123	2026-09-24T21:14:44.14871245Z	123012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	3.040000	1.300000	0.520000	1	0	3410.175314	1973.680227	3879251968	2122080256	1757171712	358404096	71495680	1515208704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58640.210290	58724.239250	69.023789	69.023789	0.000000	0.000000	0.000000	0.000000	4.220000	0.000000	0.000000	0.920000	0.240000
124	2026-09-24T21:14:45.148348454Z	124012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	3.040000	1.300000	0.520000	1	0	3354.220920	1951.710413	3879251968	2122076160	1757175808	358404096	71495680	1515216896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58641.345156	58669.355352	69.025125	69.025125	0.000000	0.000000	0.000000	0.000000	4.220000	0.000000	0.000000	0.920000	0.240000
125	2026-09-24T21:14:46.148963764Z	125013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	3.040000	1.300000	0.520000	1	0	2494.465126	1545.049313	3879251968	2122063872	1757188096	358404096	71495680	1515220992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58687.888638	58743.854202	70.956340	70.956340	0.000000	0.000000	0.000000	0.000000	3.460000	0.000000	0.000000	0.760000	0.200000
126	2026-09-24T21:14:47.148596866Z	126012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.040000	1.300000	0.520000	1	0	2744.006779	1607.589826	3879251968	2122063872	1757188096	358404096	71495680	1515225088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.487736	58635.513429	68.024958	68.024958	0.000000	0.000000	0.000000	0.000000	3.460000	0.000000	0.000000	0.760000	0.200000
127	2026-09-24T21:14:48.149202049Z	127013	2	2.487562	2.985075	2.487562	0.000000	0.497512	0.000000	97.014925	2.790000	1.280000	0.520000	1	0	3200.063366	1926.833907	3879251968	2122051584	1757200384	358404096	71495680	1515229184	0	0	0.000000	0.000000	0.000000	110525.111750	0	11.992742	58324.702706	58338.694239	63.961292	63.961292	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	0.620000	0.160000
128	2026-09-24T21:14:49.14884207Z	128012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	2.790000	1.280000	0.520000	1	0	2962.066285	1740.626591	3879251968	2122051584	1757200384	358404096	71495680	1515241472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.997272	58328.997272	63.022687	63.022687	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	0.620000	0.160000
129	2026-09-24T21:14:50.148476113Z	129012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	2.790000	1.280000	0.520000	1	0	3076.125736	1809.662262	3879251968	2122051584	1757200384	358404096	71495680	1515241472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.365186	58461.394473	64.023430	65.023796	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	0.500000	0.130000
130	2026-09-24T21:14:51.148741503Z	130012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.790000	1.280000	0.520000	1	0	2475.342903	1540.591039	3879251968	2122051584	1757200384	358404096	71495680	1515245568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.525841	58292.525841	62.983281	62.983281	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	0.500000	0.130000
131	2026-09-24T21:14:52.148286311Z	131012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.790000	1.280000	0.520000	1	0	3140.429709	1816.827127	3879251968	2122051584	1757200384	358404096	71495680	1515249664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60589.583953	60659.615836	74.033705	74.033705	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	0.410000	0.110000
132	2026-09-24T21:14:53.148900562Z	132012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	2.570000	1.260000	0.520000	1	0	3191.039891	1885.841614	3879251968	2122035200	1757216768	358404096	71495680	1515261952	0	0	0.000000	0.000000	0.000000	57308.797842	0	7.995089	58324.174143	58338.165548	63.960712	63.960712	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	0.410000	0.110000
133	2026-09-24T21:14:54.148524961Z	133012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	2.570000	1.260000	0.520000	1	0	2501.939729	1520.571127	3879251968	2122014720	1757237248	358404096	71495680	1515261952	0	0	0.000000	0.000000	0.000000	110633.553963	0	4.001503	58433.947791	58527.983110	65.024423	66.024799	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.340000	0.090000
134	2026-09-24T21:14:55.149143556Z	134013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.570000	1.260000	0.520000	1	0	2510.447055	1501.071448	3879251968	2122014720	1757237248	358404096	71495680	1515274240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.921231	58403.871774	63.960435	64.959816	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.340000	0.090000
135	2026-09-24T21:14:56.148810619Z	135012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	2.570000	1.260000	0.520000	1	0	3231.075738	1900.632787	3879251968	2122014720	1757237248	358404096	71495680	1515278336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.419239	58327.419239	63.020982	63.020982	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	0.270000	0.070000
136	2026-09-24T21:14:57.148449527Z	136012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	2.570000	1.260000	0.520000	1	0	2979.075732	1738.627812	3879251968	2122027008	1757224960	358404096	71495680	1515282432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58721.203992	59097.339813	71.025647	75.027092	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	0.270000	0.070000
137	2026-09-24T21:14:58.149056068Z	137013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.360000	1.240000	0.510000	1	0	2844.274834	1761.931318	3879251968	2122063872	1757188096	358404096	71495680	1515286528	0	0	0.000000	0.000000	0.000000	94150.893717	0	11.992726	60247.457507	59799.729072	100.938777	86.947263	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.220000	0.060000
138	2026-09-24T21:14:59.148286346Z	138012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.360000	1.240000	0.510000	1	0	3143.419540	1781.371150	3879251968	2122358784	1756893184	358146048	71495680	1515294720	0	0	0.000000	0.000000	0.000000	69685.638151	0	4.003081	58352.915172	58352.915172	63.048529	63.048529	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.220000	0.060000
139	2026-09-24T21:15:00.14828543Z	139012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.360000	1.240000	0.510000	2	0	3198.002936	1909.001752	3879251968	2122354688	1756897280	358146048	71495680	1515298816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.053670	58506.053709	66.000061	66.000061	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.180000	0.040000
140	2026-09-24T21:15:01.148284959Z	140012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.360000	1.240000	0.510000	1	0	2973.001406	1752.000829	3879251968	2122354688	1756897280	358146048	71495680	1515302912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58724.027776	58780.027803	71.000034	71.000034	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.180000	0.040000
141	2026-09-24T21:15:02.148285906Z	141012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.360000	1.240000	0.510000	1	0	3704.996491	2086.998024	3879251968	2122354688	1756897280	358146048	71495680	1515302912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60485.942720	60541.942667	72.999931	72.999931	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.150000	0.030000
142	2026-09-24T21:15:03.148285733Z	142012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.170000	1.220000	0.510000	1	0	2780.000481	1675.000290	3879251968	2122354688	1756897280	358146048	71495680	1515315200	0	0	0.000000	0.000000	0.000000	61440.010629	0	4.000001	58412.010105	58374.010099	65.000011	64.000011	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.150000	0.030000
143	2026-09-24T21:15:04.148924438Z	143013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.170000	1.220000	0.510000	1	0	2993.088117	1732.893087	3879251968	2122354688	1756897280	358146048	71495680	1515315200	0	0	0.000000	0.000000	0.000000	49120.623416	0	3.997447	58270.778608	58270.778608	62.959783	62.959783	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.120000	0.030000
144	2026-09-24T21:15:05.148614235Z	144012	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	2.170000	1.220000	0.510000	1	0	3595.115435	2086.647412	3879251968	2122346496	1756905472	358146048	71495680	1515323392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.096488	58326.096488	63.019553	63.019553	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.120000	0.030000
145	2026-09-24T21:15:06.14828548Z	145012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	2.170000	1.220000	0.510000	1	0	3410.121098	1965.646218	3879251968	2122346496	1756905472	358146048	71495680	1515327488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.175409	58327.175409	63.020718	63.020718	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.100000	0.020000
146	2026-09-24T21:15:07.148285937Z	146012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.170000	1.220000	0.510000	1	0	3563.998364	2031.999067	3879251968	2122317824	1756934144	358146048	71495680	1515343872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.973117	58703.973055	67.999969	68.999968	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.100000	0.020000
147	2026-09-24T21:15:08.148286015Z	147012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.000000	1.200000	0.510000	1	0	2708.999794	1649.999875	3879251968	2122326016	1756925952	358146048	71495680	1515343872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.995569	58307.995569	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.080000	0.020000
148	2026-09-24T21:15:09.14828551Z	148012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	2.000000	1.200000	0.510000	2	0	3106.001559	1785.000896	3879251968	2122313728	1756938240	358146048	71495680	1515356160	0	0	0.000000	0.000000	0.000000	106496.053461	0	12.000006	58436.029335	58530.029382	65.000033	66.000033	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.080000	0.020000
149	2026-09-24T21:15:10.148285432Z	149012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.000000	1.200000	0.510000	1	0	3266.000265	1884.000153	3879251968	2122313728	1756938240	358146048	71495680	1515356160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.004723	58308.004723	63.000005	63.000005	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.060000	0.010000
150	2026-09-24T21:15:11.148287235Z	150012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.000000	1.200000	0.510000	1	0	3008.994575	1750.996843	3879251968	2122309632	1756942336	358146048	71495680	1515360256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.894683	58571.894395	64.999883	66.999879	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.060000	0.010000
151	2026-09-24T21:15:12.14828688Z	151012	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	2.000000	1.200000	0.510000	1	0	2774.000976	1623.000571	3879251968	2122309632	1756942336	358146048	71495680	1515364352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.021218	60278.021218	69.000024	69.000024	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.050000	0.010000
152	2026-09-24T21:15:13.148285321Z	152012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	1.840000	1.180000	0.500000	1	0	2973.004635	1768.002756	3879251968	2122309632	1756942336	358146048	71495680	1515372544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.091227	58516.091227	67.000104	67.000104	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.050000	0.010000
153	2026-09-24T21:15:14.148287407Z	153012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.840000	1.180000	0.500000	2	0	3711.990817	2107.994785	3879251968	2122309632	1756942336	358146048	71495680	1515372544	0	0	0.000000	0.000000	0.000000	61439.847998	0	7.999980	58723.854717	59165.853624	70.999824	75.999812	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.040000	0.010000
154	2026-09-24T21:15:15.148285834Z	154012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.840000	1.180000	0.500000	1	0	3547.006966	2041.004009	3879251968	2122358784	1756893184	358146048	71495680	1515376640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.114926	58638.115165	67.000132	68.000134	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.040000	0.010000
155	2026-09-24T21:15:16.148286463Z	155012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.840000	1.180000	0.500000	1	0	3433.997833	2117.998664	3879251968	2122874880	1756377088	358146048	71495680	1515384832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	64547.959270	68711.956643	182.999885	233.999852	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.030000	0.000000
156	2026-09-24T21:15:17.1482844Z	156012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.840000	1.180000	0.500000	1	0	3130.006454	1784.003679	3879251968	2123153408	1756098560	357888000	71495680	1515393024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58724.121089	58780.121205	71.000146	71.000146	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.030000	0.000000
157	2026-09-24T21:15:18.148285563Z	157012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.690000	1.160000	0.500000	1	0	3125.996374	1841.997863	3879251968	2123153408	1756098560	357888000	71495680	1515397120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.932363	58307.932363	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.030000	0.000000
158	2026-09-24T21:15:19.149050461Z	158013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.690000	1.160000	0.500000	1	0	2977.722343	1688.708309	3879251968	2123153408	1756098560	357888000	71495680	1515401216	0	0	0.000000	0.000000	0.000000	16371.477473	0	7.993885	58263.434357	58263.434357	62.951848	62.951848	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.030000	0.000000
159	2026-09-24T21:15:20.148285913Z	159012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.690000	1.160000	0.500000	2	0	2691.057435	1609.230329	3879251968	2123153408	1756098560	357888000	71495680	1515409408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.613199	58352.613199	63.048203	63.048203	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.020000	0.000000
160	2026-09-24T21:15:21.148286094Z	160012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.690000	1.160000	0.500000	1	0	3113.999449	1758.999689	3879251968	2123153408	1756098560	357888000	71495680	1515409408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.989671	58361.989670	63.999989	63.999989	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.020000	0.000000
161	2026-09-24T21:15:22.148285951Z	161012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.690000	1.160000	0.500000	1	0	3101.000443	1764.000252	3879251968	2123137024	1756114944	357888000	71495680	1515421696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60486.008649	60542.008658	73.000010	73.000010	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.010000	0.000000
162	2026-09-24T21:15:23.148285335Z	162012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.560000	1.140000	0.500000	1	0	2757.001693	1647.001011	3879251968	2123137024	1756114944	357888000	71495680	1515421696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.035833	58374.035842	64.000039	64.000039	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T21:15:24.148286839Z	163012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.560000	1.140000	0.500000	1	0	3208.994975	1819.997150	3879251968	2123137024	1756114944	357888000	71495680	1515433984	0	0	0.000000	0.000000	0.000000	16383.974343	0	7.999987	58307.908690	58373.908586	62.999901	63.999900	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T21:15:25.148287115Z	164012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.560000	1.140000	0.500000	1	0	2703.999421	1609.999655	3879251968	2123137024	1756114944	357888000	71495680	1515433984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.987506	58397.987503	63.999986	63.999986	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T21:15:26.148284318Z	165012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.560000	1.140000	0.500000	1	0	2983.006956	1719.004009	3879251968	2123116544	1756135424	357888000	71495680	1515446272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.135975	58374.136128	63.000147	64.000149	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T21:15:27.148286421Z	166012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.560000	1.140000	0.500000	1	0	2796.995424	1624.997342	3879251968	2123116544	1756135424	357888000	71495680	1515446272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.904608	58307.904608	62.999897	62.999897	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T21:15:28.148288754Z	167012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.430000	1.120000	0.490000	1	0	3290.992322	1906.995551	3879251968	2123096064	1756155904	357888000	71495680	1515458560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.863902	58349.863870	63.999851	63.999851	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T21:15:29.14828666Z	168012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	1.430000	1.120000	0.490000	1	0	3094.006473	1751.003663	3879251968	2123091968	1756160000	357888000	71495680	1515458560	0	0	0.000000	0.000000	0.000000	61440.128533	0	12.000025	58516.122416	58516.122416	67.000140	67.000140	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T21:15:30.148278236Z	169012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.430000	1.120000	0.490000	1	0	2776.023413	1650.013916	3879251968	2123083776	1756168192	357888000	71495680	1515462656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.491774	58374.492330	63.000531	64.000540	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T21:15:31.148285406Z	170012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.430000	1.120000	0.490000	1	0	2776.980067	1572.988709	3879251968	2123341824	1755910144	357629952	71495680	1515466752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.581468	58307.581468	62.999548	62.999548	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T21:15:32.148285926Z	171012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.430000	1.120000	0.490000	1	0	2999.998239	1739.998979	3879251968	2123333632	1755918336	357629952	71495680	1515474944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60693.964373	60749.964340	76.999955	76.999955	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T21:15:33.148286362Z	172012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.320000	1.100000	0.490000	1	0	2929.998942	1726.999377	3879251968	2123333632	1755918336	357629952	71495680	1515474944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.978951	58307.978951	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T21:15:34.148285958Z	173012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.320000	1.100000	0.490000	1	0	3074.001202	1735.000678	3879251968	2123325440	1755926528	357629952	71495680	1515487232	0	0	0.000000	0.000000	0.000000	16384.006406	0	8.000003	58308.022798	58308.022798	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T21:15:35.148285223Z	174012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.320000	1.100000	0.490000	1	0	2941.002176	1738.001286	3879251968	2123313152	1755938816	357629952	71495680	1515491328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.043148	58308.043148	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T21:15:36.148966856Z	175013	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	1.320000	1.100000	0.490000	1	0	2837.066012	1580.922307	3879251968	2123313152	1755938816	357629952	71495680	1515503616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.279330	58268.279330	62.957083	62.957083	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T21:15:37.148284573Z	176012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.320000	1.100000	0.490000	1	0	2846.942557	1665.136174	3879251968	2123309056	1755942912	357629952	71495680	1515507712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58555.954543	58611.992780	67.045747	67.045747	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T21:15:38.148286702Z	177012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.210000	1.080000	0.490000	1	0	3646.992239	2060.995614	3879251968	2123292672	1755959296	357629952	71495680	1515511808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.875921	58307.875921	62.999866	62.999866	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:15:39.148285116Z	178012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.210000	1.080000	0.490000	1	0	3470.005514	1969.003129	3879251968	2123292672	1755959296	357629952	71495680	1515515904	0	0	0.000000	0.000000	0.000000	16384.026034	0	8.000013	58308.092652	58374.092756	63.000100	64.000102	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:15:40.148285818Z	179012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.210000	1.080000	0.490000	1	0	2662.998115	1611.998859	3879251968	2123542528	1755709440	357371904	71495680	1515520000	0	0	0.000000	0.000000	0.000000	192511.863702	0	3.999997	58307.958718	58307.958718	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
