sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T21:14:43.747Z	1824176	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T21:14:44.747Z	1825176	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T21:14:45.747Z	1826176	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T21:14:46.748Z	1827177	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T21:14:47.747Z	1828176	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T21:14:48.747Z	1829176	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T21:14:49.747Z	1830176	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T21:14:50.747Z	1831176	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T21:14:51.747Z	1832176	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T21:14:52.747Z	1833176	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:14:53.747Z	1834176	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:14:54.748Z	1835177	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:14:55.747Z	1836176	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:14:56.747Z	1837176	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:14:57.747Z	1838176	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:14:58.747Z	1839176	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:14:59.747Z	1840176	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:15:00.747Z	1841176	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:15:01.747Z	1842176	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:15:02.748Z	1843177	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:15:03.747Z	1844176	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:15:04.747Z	1845176	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:15:04.747Z	1845176	127.0.0.1	main	local	0	open_connections	2.000000
