sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-24T21:14:54.693Z	1835105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:14:54.693Z	1835105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:14:54.693Z	1835105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:14:54.693Z	1835105	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:14:55.694Z	1836106	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:14:56.693Z	1837105	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:14:57.693Z	1838105	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:14:58.694Z	1839106	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:14:59.693Z	1840105	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:15:00.694Z	1841106	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:15:01.693Z	1842105	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:15:02.694Z	1843106	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:15:03.693Z	1844105	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:15:04.693Z	1845105	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:15:05.694Z	1846106	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T21:15:06.693Z	1847105	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T21:15:07.693Z	1848105	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T21:15:08.694Z	1849106	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T21:15:09.693Z	1850105	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T21:15:10.694Z	1851106	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T21:15:11.693Z	1852105	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T21:15:12.694Z	1853106	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T21:15:13.694Z	1854106	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T21:15:14.693Z	1855105	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
