sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:14:39.021656742Z	118010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.210000	0.440000	0.160000	1	0	3196.391954	1861.228231	3879243776	2087362560	1791881216	513228800	80547840	1382957056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.157214	58381.158931	64.007849	64.007849	0.000000	0.000000	0.000000	0.000000	2.380000	0.000000	0.000000	1.500000	0.840000
119	2026-09-24T21:14:40.020938575Z	119009	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.210000	0.440000	0.160000	1	0	3474.495261	1987.427301	3879243776	2087362560	1791881216	513228800	80547840	1382961152	0	0	0.000000	0.000000	0.000000	20494.718590	0	4.002875	58349.904859	58349.904859	63.045277	63.045277	0.000000	0.000000	0.000000	0.000000	2.380000	0.000000	0.000000	1.500000	0.840000
120	2026-09-24T21:14:41.020960222Z	120009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.210000	0.440000	0.160000	1	0	3501.924194	1997.956750	3879243776	2087616512	1791627264	512970752	80547840	1382973440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.737834	58306.737834	62.998636	62.998636	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	1.230000	0.690000
121	2026-09-24T21:14:42.021656247Z	121010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.110000	0.430000	0.160000	1	0	3457.593446	2043.577629	3879243776	2087616512	1791627264	512970752	80547840	1382973440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60701.750368	60827.662730	77.945748	77.945748	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	1.230000	0.690000
122	2026-09-24T21:14:43.02165423Z	122010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.110000	0.430000	0.160000	1	0	3527.007114	2036.004107	3879243776	2087616512	1791627264	512970752	80547840	1382981632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58904.118810	59002.119007	74.000149	74.000149	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	1.010000	0.560000
123	2026-09-24T21:14:44.021655534Z	123010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.110000	0.430000	0.160000	1	0	2664.996525	1628.997876	3879243776	2087616512	1791627264	512970752	80547840	1382981632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.923560	58703.923450	68.999910	68.999910	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	1.010000	0.560000
124	2026-09-24T21:14:45.02165599Z	124010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.110000	0.430000	0.160000	1	0	3739.998302	2129.999033	3879243776	2087604224	1791639552	512970752	80547840	1382993920	0	0	0.000000	0.000000	0.000000	16383.992562	0	7.999996	58359.973505	58373.973498	63.999971	63.999971	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	0.820000	0.460000
125	2026-09-24T21:14:46.020977085Z	125009	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.110000	0.430000	0.160000	2	0	3163.147461	1863.264971	3879243776	2087587840	1791655936	512970752	80547840	1383002112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58920.000789	58990.048344	74.050273	74.050273	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	0.820000	0.460000
126	2026-09-24T21:14:47.02096819Z	126009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.020000	0.420000	0.160000	1	0	3432.030524	1997.017761	3879243776	2087587840	1791655936	512970752	80547840	1383006208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.519983	58478.520108	66.000587	66.000587	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	0.670000	0.370000
127	2026-09-24T21:14:48.021654347Z	127010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.020000	0.420000	0.160000	1	0	3403.664552	1967.649883	3879243776	2087571456	1791672320	512970752	80547840	1383010304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.018991	58268.018991	62.956802	62.956802	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	0.670000	0.370000
128	2026-09-24T21:14:49.021654284Z	128010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.020000	0.420000	0.160000	1	0	3184.000213	1884.000126	3879243776	2087571456	1791672320	512970752	80547840	1383014400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.003909	58350.003909	64.000004	64.000004	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.550000	0.310000
129	2026-09-24T21:14:50.021655748Z	129010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.020000	0.420000	0.160000	1	0	2844.995826	1700.997505	3879243776	2087571456	1791672320	512970752	80547840	1383018496	0	0	0.000000	0.000000	0.000000	16383.975965	0	3.999994	58359.914386	58439.914269	63.999906	64.999905	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.550000	0.310000
130	2026-09-24T21:14:51.021654356Z	130010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.020000	0.420000	0.160000	1	0	3580.004987	2079.002896	3879243776	2087571456	1791672320	512970752	80547840	1383026688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.081223	58308.081223	63.000088	63.000088	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.450000	0.250000
131	2026-09-24T21:14:52.020965658Z	131009	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.940000	0.420000	0.160000	1	0	3548.443806	2053.414182	3879243776	2087571456	1791672320	512970752	80547840	1383026688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60369.576407	60383.586055	70.048242	70.048242	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.450000	0.250000
132	2026-09-24T21:14:53.020957459Z	132009	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	0.940000	0.420000	0.160000	1	0	3576.029327	2058.016878	3879243776	2087571456	1791672320	512970752	80547840	1383034880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.478188	58308.478188	63.000517	63.000517	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.370000	0.200000
133	2026-09-24T21:14:54.020959473Z	133009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.940000	0.420000	0.160000	1	0	3345.993248	1938.996087	3879243776	2087546880	1791696896	512970752	80547840	1383038976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.882230	58373.882202	63.999871	63.999871	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.370000	0.200000
134	2026-09-24T21:14:55.020957653Z	134009	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.940000	0.420000	0.160000	1	0	3295.006004	1930.003516	3879243776	2087546880	1791696896	512970752	80547840	1383043072	0	0	0.000000	0.000000	0.000000	16384.029852	0	8.000015	58308.106237	58308.106237	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.300000	0.160000
135	2026-09-24T21:14:56.020958159Z	135009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.940000	0.420000	0.160000	1	0	3304.998314	1946.999007	3879243776	2087534592	1791709184	512970752	80547840	1383059456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.970210	58373.970229	64.999967	63.999967	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.300000	0.160000
136	2026-09-24T21:14:57.02096734Z	136009	2	2.970297	2.970297	2.970297	0.000000	0.000000	0.000000	97.029703	0.860000	0.410000	0.150000	1	0	3321.969521	1957.982036	3879243776	2087518208	1791725568	512970752	80547840	1383063552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59035.458350	59165.457157	76.999294	75.999303	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.240000	0.130000
137	2026-09-24T21:14:58.021655688Z	137010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.860000	0.410000	0.150000	1	0	2754.104053	1646.866284	3879243776	2087518208	1791725568	512970752	80547840	1383063552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59255.208241	59596.972967	81.943589	83.942214	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.240000	0.130000
138	2026-09-24T21:14:59.021653972Z	138010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.860000	0.410000	0.150000	1	0	3048.005398	1798.003184	3879243776	2087776256	1791467520	512712704	80547840	1383071744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.103398	58398.103423	64.000113	64.000113	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.200000	0.110000
139	2026-09-24T21:15:00.021654786Z	139010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.860000	0.410000	0.150000	1	0	2612.997886	1517.998772	3879243776	2087763968	1791479808	512712704	80547840	1383075840	0	0	0.000000	0.000000	0.000000	16383.986745	0	3.999997	58359.952787	58373.952775	63.999948	63.999948	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.200000	0.110000
140	2026-09-24T21:15:01.021651605Z	140010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.860000	0.410000	0.150000	1	0	3222.010240	1908.006064	3879243776	2087763968	1791479808	512712704	80547840	1383079936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58412.185634	58440.185723	65.000207	65.000207	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.160000	0.090000
141	2026-09-24T21:15:02.02165606Z	141010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.790000	0.400000	0.150000	2	0	3201.985729	1868.991670	3879243776	2087763968	1791479808	512712704	80547840	1383079936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60691.729497	60747.729247	76.999657	76.999657	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.160000	0.090000
142	2026-09-24T21:15:03.020967388Z	142009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.790000	0.400000	0.150000	2	0	3331.294222	1901.309409	3879243776	2087763968	1791479808	512712704	80547840	1383092224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.183694	58348.183694	63.043417	63.043417	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.130000	0.070000
143	2026-09-24T21:15:04.020958178Z	143009	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.790000	0.400000	0.150000	1	0	3779.034763	2182.020072	3879243776	2087747584	1791496192	512712704	80551936	1383096320	0	0	0.000000	0.000000	0.000000	184321.695575	0	4.000037	58336.536638	58350.536767	64.000589	64.000589	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.130000	0.070000
144	2026-09-24T21:15:05.020958753Z	144009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.790000	0.400000	0.150000	1	0	2856.998352	1651.999047	3879243776	2087731200	1791512576	512712704	80551936	1383104512	0	0	0.000000	0.000000	0.000000	61439.964549	0	3.999998	58307.966356	58307.966356	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.110000	0.060000
145	2026-09-24T21:15:06.020958134Z	145009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.790000	0.400000	0.150000	1	0	2683.001655	1600.000987	3879243776	2087731200	1791512576	512712704	80551936	1383112704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.035976	58308.035976	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.110000	0.060000
146	2026-09-24T21:15:07.020958166Z	146009	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.730000	0.400000	0.150000	1	0	2654.999926	1522.999957	3879243776	2087989248	1791254528	512454656	80551936	1383116800	0	0	0.000000	0.000000	0.000000	45055.998738	0	4.000000	58359.998366	58373.998366	63.999998	63.999998	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.090000	0.050000
147	2026-09-24T21:15:08.020969251Z	147009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.730000	0.400000	0.150000	1	0	2671.970381	1585.982419	3879243776	2087985152	1791258624	512454656	80551936	1383116800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.353663	58307.353663	62.999302	62.999302	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.090000	0.050000
148	2026-09-24T21:15:09.02165267Z	148010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.730000	0.400000	0.150000	1	0	2612.214763	1566.929131	3879243776	2087960576	1791283200	512454656	80551936	1383133184	0	0	0.000000	0.000000	0.000000	16372.810510	0	3.997268	58372.107393	58334.133345	64.955608	63.956291	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.040000
149	2026-09-24T21:15:10.021654561Z	149010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.730000	0.400000	0.150000	1	0	3439.993481	1945.996312	3879243776	2087960576	1791283200	512454656	80551936	1383133184	0	0	0.000000	0.000000	0.000000	28671.945667	0	7.999985	58307.889507	58307.889507	62.999881	62.999881	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.040000
150	2026-09-24T21:15:11.021656062Z	150010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.730000	0.400000	0.150000	1	0	3210.995190	1884.997176	3879243776	2088210432	1791033344	512196608	80551936	1383137280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.912655	58307.912655	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
151	2026-09-24T21:15:12.021654923Z	151010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.670000	0.390000	0.150000	1	0	3626.004130	2040.002324	3879243776	2088210432	1791033344	512196608	80551936	1383141376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.068654	60276.068654	69.000079	69.000079	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
152	2026-09-24T21:15:13.021654057Z	152010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.670000	0.390000	0.150000	1	0	2661.002299	1606.001388	3879243776	2088206336	1791037440	512196608	80551936	1383149568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.050423	58440.050492	64.000055	65.000056	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
153	2026-09-24T21:15:14.020959857Z	153009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.670000	0.390000	0.150000	1	0	3584.488348	2066.434517	3879243776	2088206336	1791037440	512196608	80551936	1383153664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59181.083449	58952.925062	79.054880	73.050712	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
154	2026-09-24T21:15:15.021654409Z	154010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.670000	0.390000	0.150000	1	0	2715.114212	1596.890876	3879243776	2088206336	1791037440	512196608	80551936	1383161856	0	0	0.000000	0.000000	0.000000	16372.628358	0	3.997224	58655.260871	58555.330278	69.951415	66.953497	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.020000
155	2026-09-24T21:15:16.021653403Z	155010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.670000	0.390000	0.150000	1	0	2895.002918	1775.001789	3879243776	2088206336	1791037440	512196608	80551936	1383170048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59504.059980	59364.059839	86.000087	79.000080	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.020000
156	2026-09-24T21:15:17.02165423Z	156010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.620000	0.380000	0.150000	1	0	3049.997481	1731.998569	3879243776	2088206336	1791037440	512196608	80551936	1383170048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.951623	58581.951611	67.999944	67.999944	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
157	2026-09-24T21:15:18.021655126Z	157010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.620000	0.380000	0.150000	1	0	2971.997340	1753.998430	3879243776	2088177664	1791066112	512196608	80551936	1383178240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.947814	58307.947814	62.999944	62.999944	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
158	2026-09-24T21:15:19.020960686Z	158009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.620000	0.380000	0.150000	1	0	3044.113951	1739.207774	3879243776	2088177664	1791066112	512196608	80551936	1383178240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.519488	58348.519488	63.043780	63.043780	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
159	2026-09-24T21:15:20.02165727Z	159010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.620000	0.380000	0.150000	1	0	2791.055798	1626.866752	3879243776	2088177664	1791066112	512196608	80551936	1383186432	0	0	0.000000	0.000000	0.000000	16372.595129	0	7.994431	58267.411911	58267.411911	62.956146	62.956146	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
160	2026-09-24T21:15:21.021654941Z	160010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.620000	0.380000	0.150000	1	0	3234.007319	1856.004200	3879243776	2088177664	1791066112	512196608	80551936	1383186432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.131951	58308.131951	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
161	2026-09-24T21:15:22.021654168Z	161010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.570000	0.380000	0.150000	1	0	3541.002999	2008.001701	3879243776	2088177664	1791066112	512196608	80551936	1383194624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60328.051098	60342.051110	70.000059	70.000059	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
162	2026-09-24T21:15:23.020959666Z	162009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.570000	0.380000	0.150000	1	0	3249.256589	1917.331575	3879243776	2088177664	1791066112	512196608	80551936	1383198720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.522699	58348.522699	63.043784	63.043784	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T21:15:24.020967079Z	163009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.570000	0.380000	0.150000	1	0	3353.975137	1909.985841	3879243776	2088153088	1791090688	512196608	80551936	1383211008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.567766	58307.567766	62.999533	62.999533	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T21:15:25.02165451Z	164010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.570000	0.380000	0.150000	1	0	2667.166499	1589.907044	3879243776	2088153088	1791090688	512196608	80551936	1383215104	0	0	0.000000	0.000000	0.000000	16372.744819	0	7.994504	58267.944634	58267.944634	62.956721	62.956721	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T21:15:26.02165532Z	165010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.570000	0.380000	0.150000	1	0	2680.997839	1605.998706	3879243776	2088136704	1791107072	512196608	80551936	1383223296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.953004	58307.953004	62.999949	62.999949	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T21:15:27.021653889Z	166010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.520000	0.370000	0.150000	1	0	2712.003859	1557.002216	3879243776	2088136704	1791107072	512196608	80551936	1383223296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.082972	58308.082972	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T21:15:28.021653646Z	167010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.520000	0.370000	0.150000	1	0	2850.000704	1686.000416	3879243776	2088136704	1791107072	512196608	80551936	1383235584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.014402	58308.014402	63.000016	63.000016	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T21:15:29.021653447Z	168010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.520000	0.370000	0.150000	1	0	2744.000546	1595.000317	3879243776	2088112128	1791131648	512196608	80551936	1383235584	0	0	0.000000	0.000000	0.000000	28672.005706	0	8.000002	58516.011645	58516.011645	67.000013	67.000013	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T21:15:30.020961192Z	169009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.520000	0.370000	0.150000	1	0	2760.911257	1634.131237	3879243776	2088112128	1791131648	512196608	80551936	1383239680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.392024	58348.392024	63.043642	63.043642	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T21:15:31.021243958Z	170009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.520000	0.370000	0.150000	1	0	2791.210743	1623.540919	3879243776	2088370176	1790873600	511938560	80551936	1383243776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.495715	58381.491757	63.981908	63.981908	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T21:15:32.021654848Z	171010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.480000	0.360000	0.150000	1	0	2771.861073	1618.335044	3879243776	2088366080	1790877696	511938560	80551936	1383251968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60511.136640	60525.130889	73.969607	73.969607	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T21:15:33.02165095Z	172010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.480000	0.360000	0.150000	1	0	2875.011207	1691.006592	3879243776	2088607744	1790636032	511680512	80551936	1383256064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.227285	58308.227285	63.000246	63.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T21:15:34.02165392Z	173010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.480000	0.360000	0.150000	1	0	3101.990784	1754.994786	3879243776	2088607744	1790636032	511680512	80551936	1383268352	0	0	0.000000	0.000000	0.000000	16383.951323	0	3.999988	58307.826767	58307.826767	62.999813	62.999813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T21:15:35.020974602Z	174009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.480000	0.360000	0.150000	2	0	2854.939403	1694.150862	3879243776	2088595456	1790648320	511680512	80551936	1383268352	0	0	0.000000	0.000000	0.000000	184445.296457	0	4.002719	58347.636425	58347.636425	63.042826	63.042826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T21:15:36.021655213Z	175010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.480000	0.360000	0.150000	1	0	2649.196938	1568.932174	3879243776	2088595456	1790648320	511680512	80551936	1383276544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.323114	58310.313592	63.956471	63.956471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T21:15:37.020958896Z	176009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.440000	0.360000	0.150000	1	0	2904.022152	1668.161588	3879243776	2088595456	1790648320	511680512	80551936	1383284736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58428.685530	58456.705041	65.045293	65.045293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T21:15:38.020956782Z	177009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.440000	0.360000	0.150000	1	0	2843.005979	1682.003537	3879243776	2088595456	1790648320	511680512	80551936	1383288832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.122622	58308.122622	63.000132	63.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:15:39.020957131Z	178009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.440000	0.360000	0.150000	1	0	2862.998989	1652.999416	3879243776	2088574976	1790668800	511680512	80551936	1383292928	0	0	0.000000	0.000000	0.000000	45055.984095	0	3.999999	58307.979417	58307.979417	62.999978	62.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:15:40.020968969Z	179009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.440000	0.360000	0.150000	2	0	2930.965335	1721.979634	3879243776	2088574976	1790668800	511680512	80551936	1383297024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.310399	58307.310399	62.999255	62.999255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
