sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:15:41.293142749Z	180010	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.530000	0.500000	0.210000	1	0	3304.922176	1906.955095	3879243776	2096107520	1783136256	463949824	76795904	1429508096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.626996	58306.626996	62.998517	62.998517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:15:42.29355222Z	181010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.530000	0.500000	0.210000	1	0	3254.667321	1878.230926	3879243776	2096099328	1783144448	463949824	76795904	1429512192	0	0	0.000000	0.000000	0.000000	20471.617548	0	7.996726	60251.329069	60251.329069	68.971758	68.971758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:15:43.293910708Z	182011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.530000	0.500000	0.210000	1	0	2995.925999	1701.390074	3879243776	2096099328	1783144448	463949824	76795904	1429520384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58571.003057	58584.998040	67.975632	67.975632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:15:44.293242996Z	183010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.490000	0.490000	0.210000	1	0	3161.110699	1848.234081	3879243776	2096357376	1782886400	463691776	76795904	1429528576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.958731	58346.958731	63.042094	63.042094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:15:45.293619995Z	184010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.490000	0.490000	0.210000	1	0	2858.922201	1620.389121	3879243776	2096357376	1782886400	463691776	76795904	1429532672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.026459	58286.026459	62.976258	62.976258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:15:46.293119204Z	185010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.490000	0.490000	0.210000	1	0	3271.638407	1893.948472	3879243776	2096332800	1782910976	463691776	76795904	1429544960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.318969	58545.318969	67.033570	67.033570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:15:47.293495569Z	186010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.490000	0.210000	1	0	2727.973281	1640.382614	3879243776	2096332800	1782910976	463691776	76795904	1429544960	0	0	0.000000	0.000000	0.000000	16377.835923	0	3.998495	58545.965231	58559.959964	67.974417	67.974417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:15:48.293864968Z	187011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.490000	0.210000	1	0	2609.035633	1510.441701	3879243776	2096324608	1782919168	463691776	76795904	1429553152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.455810	58286.455810	62.976722	62.976722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:15:49.293772227Z	188010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.450000	0.480000	0.210000	1	0	2657.247034	1605.149224	3879243776	2096324608	1782919168	463691776	76795904	1429553152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.421166	58313.421166	63.005857	63.005857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:15:50.293108942Z	189010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.480000	0.210000	1	0	2872.905567	1657.099136	3879243776	2096312320	1782931456	463691776	76795904	1429565440	0	0	0.000000	0.000000	0.000000	147553.870859	0	4.002655	58346.700725	58346.700725	63.041815	63.041815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:15:51.293117279Z	190010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.450000	0.480000	0.210000	1	0	3071.974392	1778.985170	3879243776	2096312320	1782931456	463691776	76795904	1429565440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.513949	58307.513949	62.999475	62.999475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:15:52.293529327Z	191010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.450000	0.480000	0.210000	1	0	3156.699276	1818.250786	3879243776	2096295936	1782947840	463691776	76795904	1429577728	0	0	0.000000	0.000000	0.000000	77791.945673	0	7.996705	60331.140433	60359.128900	70.970756	70.970756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:15:53.293890748Z	192011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.450000	0.480000	0.210000	1	0	3162.856883	1815.343900	3879243776	2096295936	1782947840	463691776	76795904	1429577728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.933995	58286.933995	62.977239	62.977239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:15:54.293216258Z	193010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.410000	0.470000	0.210000	1	0	3016.034279	1747.178451	3879243776	2096287744	1782956032	463691776	76795904	1429590016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.354591	58347.354591	63.042521	63.042521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:15:55.293591394Z	194010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.410000	0.470000	0.210000	1	0	2655.004018	1551.418010	3879243776	2096287744	1782956032	463691776	76795904	1429590016	0	0	0.000000	0.000000	0.000000	61416.960410	0	3.998500	58286.134889	58286.134889	62.976375	62.976375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:15:56.293081434Z	195010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.410000	0.470000	0.210000	1	0	3054.557696	1749.892372	3879243776	2096283648	1782960128	463691776	76795904	1429598208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.749802	58337.749802	63.032144	63.032144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:15:57.293089188Z	196010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.410000	0.470000	0.210000	1	0	2862.977798	1715.986693	3879243776	2096283648	1782960128	463691776	76795904	1429598208	0	0	0.000000	0.000000	0.000000	40959.682358	0	3.999969	58307.547825	58307.547825	62.999511	62.999511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:15:58.29364052Z	197010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.410000	0.470000	0.210000	1	0	3315.172210	1868.969560	3879243776	2096283648	1782960128	463691776	76795904	1429610496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.844776	58333.838163	63.964734	63.964734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:15:59.293666454Z	198010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.380000	0.460000	0.200000	1	0	3014.921868	1797.953406	3879243776	2096283648	1782960128	463691776	76795904	1429614592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58590.481628	58662.479762	67.998238	68.998212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:16:00.293108422Z	199010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.380000	0.460000	0.200000	1	0	2986.666638	1742.972624	3879243776	2096250880	1782992896	463691776	76795904	1429618688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.555547	58340.555547	63.035175	63.035175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:16:01.293466621Z	200010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.460000	0.200000	1	0	2947.944041	1703.389842	3879243776	2096250880	1782992896	463691776	76795904	1429622784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.121437	58345.100668	62.977441	63.977083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:16:02.293110718Z	201010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.380000	0.460000	0.200000	1	0	3030.078447	1786.635889	3879243776	2096500736	1782743040	463433728	76795904	1429630976	0	0	0.000000	0.000000	0.000000	45072.041771	0	12.004272	60557.553281	60571.558266	74.026347	74.026347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:16:03.293495462Z	202010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.460000	0.200000	1	0	3013.840416	1719.338479	3879243776	2096500736	1782743040	463433728	76795904	1429635072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.563681	58327.558297	63.975385	63.975385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:16:04.293845623Z	203011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.460000	0.200000	1	0	2822.011839	1670.415084	3879243776	2096500736	1782743040	463433728	76795904	1429643264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.589901	58287.589901	62.977948	62.977948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:16:05.293206534Z	204010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.350000	0.460000	0.200000	1	0	2700.726002	1600.022555	3879243776	2096500736	1782743040	463433728	76795904	1429647360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.287773	58403.324864	63.040288	64.040928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:16:06.293685912Z	205010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.460000	0.200000	1	0	2722.694808	1596.234805	3879243776	2096500736	1782743040	463433728	76795904	1429655552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.061995	58280.061995	62.969814	62.969814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:16:07.293068164Z	206010	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	0.350000	0.460000	0.200000	2	0	2898.790713	1742.076159	3879243776	2096746496	1782497280	463175680	76795904	1429663744	0	0	0.000000	0.000000	0.000000	352473.738890	0	24.014835	58396.073883	58410.082536	64.039560	64.039560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:16:08.293970677Z	207011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.350000	0.460000	0.200000	1	0	3379.949558	1913.273250	3879243776	2096713728	1782530048	463175680	76795904	1429663744	0	0	0.000000	0.000000	0.000000	24553.839889	0	3.996393	58255.423839	58255.423839	62.943193	62.943193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:16:09.293417731Z	208010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.320000	0.450000	0.200000	1	0	3076.701240	1776.982570	3879243776	2096713728	1782530048	463175680	76795904	1429671936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.258838	58340.258838	63.034855	63.034855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:16:10.293108769Z	209010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.450000	0.200000	1	0	3066.947576	1783.551053	3879243776	2096701440	1782542336	463175680	76795904	1429680128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.020641	58326.020641	63.019471	63.019471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:16:11.293673006Z	210010	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.320000	0.450000	0.200000	1	0	2886.371411	1638.075742	3879243776	2096697344	1782546432	463175680	76795904	1429684224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.119196	58275.119196	62.964473	62.964473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:16:12.293700303Z	211010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.450000	0.200000	1	0	3105.915212	1810.950563	3879243776	2096697344	1782546432	463175680	76795904	1429692416	0	0	0.000000	0.000000	0.000000	16383.552745	0	3.999891	60274.354570	60274.354570	68.998116	68.998116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:16:13.293519348Z	212010	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.320000	0.450000	0.200000	1	0	3337.603996	1898.343538	3879243776	2096697344	1782546432	463175680	76795904	1429696512	0	0	0.000000	0.000000	0.000000	16386.965500	0	8.001448	58318.553734	58318.553734	63.011403	63.011403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:16:14.293925226Z	213011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.290000	0.440000	0.200000	1	0	3021.773495	1743.292417	3879243776	2096685056	1782558720	463175680	76795904	1429700608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.258636	58550.235104	66.972816	67.972411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:16:15.293287659Z	214010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.290000	0.440000	0.200000	1	0	3035.935594	1746.113254	3879243776	2096685056	1782558720	463175680	76795904	1429700608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.198623	58345.198623	63.040192	63.040192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:16:16.293779134Z	215010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.440000	0.200000	1	0	3133.460002	1757.136422	3879243776	2096672768	1782571008	463175680	76795904	1429708800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.320169	58369.313292	63.968561	63.968561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:16:17.294040633Z	216011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.290000	0.440000	0.200000	1	0	3006.213872	1792.531251	3879243776	2096672768	1782571008	463175680	76795904	1429716992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.688413	58566.684753	67.982223	67.982223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:16:18.293118618Z	217010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.290000	0.440000	0.200000	1	0	3083.843347	1770.632548	3879243776	2096672768	1782571008	463175680	76795904	1429721088	0	0	0.000000	0.000000	0.000000	20498.900273	0	12.011074	58361.810406	58361.810406	63.058140	63.058140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:16:19.29350485Z	218010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.430000	0.200000	1	0	3260.740601	1864.279957	3879243776	2096660480	1782583296	463175680	76795904	1429729280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.488338	58285.488338	62.975677	62.975677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:16:20.293878579Z	219011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.430000	0.200000	1	0	3156.820211	1833.314841	3879243776	2096648192	1782595584	463175680	76795904	1429737472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.216867	58286.216867	62.976464	62.976464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:16:21.293672069Z	220010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.430000	0.200000	1	0	3188.658490	1803.372414	3879243776	2096640000	1782603776	463175680	76795904	1429741568	0	0	0.000000	0.000000	0.000000	151583.303468	0	4.000826	58320.043672	58320.043672	63.013013	63.013013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:16:22.293254936Z	221010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.430000	0.200000	1	0	3207.337864	1826.761990	3879243776	2096640000	1782603776	463175680	76795904	1429745664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60353.174878	60367.180721	70.029211	70.029211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:16:23.2936022Z	222010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.270000	0.430000	0.200000	1	0	2909.989506	1712.405367	3879243776	2096640000	1782603776	463175680	76795904	1429757952	0	0	0.000000	0.000000	0.000000	45040.359735	0	7.997223	58315.749856	58329.744996	63.977784	63.977784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:16:24.293110163Z	223010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.430000	0.200000	1	0	3321.634364	1841.906284	3879243776	2096640000	1782603776	463175680	76795904	1429757952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.703758	58336.703758	63.031014	63.031014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:16:25.293107571Z	224010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.430000	0.200000	1	0	3099.008051	1805.004689	3879243776	2096877568	1782366208	462917632	76795904	1429762048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.151485	58308.151485	63.000164	63.000164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:16:26.293107222Z	225010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.430000	0.200000	1	0	3025.001016	1725.000580	3879243776	2096869376	1782374400	462917632	76795904	1429766144	0	0	0.000000	0.000000	0.000000	49152.016515	0	4.000001	58308.019591	58308.019591	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:16:27.293107042Z	226010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.430000	0.200000	1	0	3026.000539	1780.000317	3879243776	2096869376	1782374400	462917632	76795904	1429778432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.010379	58308.010379	63.000011	63.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:16:28.293107743Z	227010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.430000	0.200000	1	0	3093.997834	1771.998760	3879243776	2096869376	1782374400	462917632	76795904	1429778432	0	0	0.000000	0.000000	0.000000	77823.945523	0	11.999992	58307.959184	58307.959184	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:16:29.293106997Z	228010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.230000	0.420000	0.200000	1	0	2745.000373	1598.000217	3879243776	2096869376	1782374400	462917632	76795904	1429790720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.007958	58516.007958	67.000009	67.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:16:30.293114274Z	229010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.230000	0.420000	0.200000	1	0	2919.980538	1750.988330	3879243776	2096869376	1782374400	462917632	76795904	1429790720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.611380	58365.610993	62.999580	63.999573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:16:31.293507735Z	230010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.230000	0.420000	0.200000	1	0	3161.755966	1801.291259	3879243776	2096844800	1782398976	462917632	76795904	1429798912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.066983	58285.066983	62.975222	62.975222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:16:32.293883916Z	231011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.230000	0.420000	0.200000	1	0	2613.017035	1588.402475	3879243776	2096844800	1782398976	462917632	76795904	1429798912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60589.207552	60617.197023	74.971797	74.971797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:16:33.293233483Z	232010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.230000	0.420000	0.200000	1	0	2836.845175	1647.071308	3879243776	2096844800	1782398976	462917632	76795904	1429815296	0	0	0.000000	0.000000	0.000000	16394.663614	0	8.005207	58345.950073	58345.950073	63.041004	63.041004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:16:34.293108093Z	233010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.410000	0.190000	1	0	3228.404813	1874.235012	3879243776	2097102848	1782140928	462659584	76795904	1429815296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.315727	58357.317482	64.008026	64.008026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:16:35.293117057Z	234010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.410000	0.190000	1	0	2478.977781	1537.986215	3879243776	2097102848	1782140928	462659584	76795904	1429823488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.477139	58349.477014	63.999426	63.999426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:16:36.293525076Z	235010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.410000	0.190000	1	0	3014.769712	1743.288587	3879243776	2097102848	1782140928	462659584	76795904	1429831680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.214970	58284.214970	62.974301	62.974301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:16:37.293832718Z	236011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.410000	0.190000	1	0	2951.092341	1765.457004	3879243776	2097070080	1782173696	462659584	76795904	1429835776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.055909	58356.051604	63.980322	63.980322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:16:38.293107804Z	237010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.410000	0.190000	1	0	3073.227792	1776.287636	3879243776	2097057792	1782185984	462659584	76795904	1429843968	0	0	0.000000	0.000000	0.000000	20494.856783	0	12.008705	58350.298306	58350.298306	63.045702	63.045702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:16:39.29348556Z	238010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.400000	0.190000	1	0	3070.839975	1745.340689	3879243776	2097057792	1782185984	462659584	76795904	1429843968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.982179	58285.982179	62.976210	62.976210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:16:40.29311196Z	239010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.400000	0.190000	1	0	3192.192507	1888.705564	3879243776	2097041408	1782202368	462659584	76795904	1429852160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.790260	58329.790260	63.023544	63.023544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:16:41.293544216Z	240010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.400000	0.190000	1	0	3017.695667	1725.254297	3879243776	2097041408	1782202368	462659584	76795904	1429856256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.808538	58282.808538	62.972781	62.972781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:16:42.293108301Z	241010	2	5.025126	5.025126	3.517588	1.507538	0.000000	0.000000	94.974874	0.190000	0.400000	0.190000	2	0	3154.375055	1956.853031	3879243776	2102042624	1777201152	457498624	76795904	1430011904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	212555.657262	359057.520354	213.092891	275.119930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
