sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
223	2026-09-24T21:16:24.145177437Z	223001	26	10000	6	2	10	16	0.000	2774	0.000	184644	21.998	66310	20.998	40405	0.000	9085	0.000	3	0.000	438126132	24866.210	220545014	31265.750	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	5	0.000	16	0	0.000
224	2026-09-24T21:16:25.145080283Z	224001	26	10000	6	2	10	16	0.000	2774	0.000	184666	22.002	66331	21.002	40405	0.000	9085	0.000	3	0.000	438151000	24870.416	220576282	31271.038	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	5	0.000	16	0	0.000
225	2026-09-24T21:16:26.145780504Z	225002	26	10000	6	2	10	16	0.000	2774	0.000	184688	21.985	66352	20.985	40405	0.000	9085	0.000	3	0.000	438175868	24850.599	220607550	31246.121	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	784	0.999	0	0.000	0.000	5	0.000	16	0	0.000
226	2026-09-24T21:16:27.144815687Z	226001	26	10000	6	2	10	16	0.000	2774	0.000	184710	22.021	66373	21.020	40405	0.000	9085	0.000	3	0.000	438200736	24892.016	220638818	31298.197	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	785	1.001	0	0.000	0.000	5	0.000	16	0	0.000
227	2026-09-24T21:16:28.145404918Z	227002	26	10000	6	2	10	16	0.000	2774	0.000	184732	21.987	66394	20.988	40405	0.000	9085	0.000	3	0.000	438225604	24853.355	220670086	31249.586	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	786	0.999	0	0.000	0.000	5	0.000	16	0	0.000
228	2026-09-24T21:16:29.144872578Z	228001	26	10000	6	2	10	16	0.000	2774	0.000	184754	22.012	66415	21.011	40405	0.000	9085	0.000	3	0.000	438250472	24881.246	220701354	31284.655	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	787	1.001	0	0.000	0.000	5	0.000	16	0	0.000
229	2026-09-24T21:16:30.145051495Z	229001	26	10000	6	2	10	16	0.000	2774	0.000	184776	21.996	66436	20.996	40405	0.000	9085	0.000	3	0.000	438275340	24863.550	220732622	31262.404	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	788	1.000	0	0.000	0.000	5	0.000	16	0	0.000
230	2026-09-24T21:16:31.145199753Z	230001	26	10000	6	2	10	16	0.000	2774	0.000	184798	21.997	66457	20.997	40405	0.000	9085	0.000	3	0.000	438300208	24864.315	220763890	31263.367	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	789	1.000	0	0.000	0.000	5	0.000	16	0	0.000
231	2026-09-24T21:16:32.145230628Z	231001	26	10000	6	2	10	16	0.000	2774	0.000	184822	23.999	66479	21.999	40405	0.000	9085	0.000	3	0.000	438325724	25515.211	220796166	32275.002	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	791	2.000	0	0.000	0.000	5	0.000	16	0	0.000
232	2026-09-24T21:16:33.145127094Z	232001	26	10000	6	2	10	16	0.000	2774	0.000	184844	22.002	66500	21.002	40405	0.000	9085	0.000	3	0.000	438350592	24870.576	220827434	31271.239	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	792	1.000	0	0.000	0.000	5	0.000	16	0	0.000
233	2026-09-24T21:16:34.145143284Z	233001	26	10000	6	2	10	16	0.000	2774	0.000	184866	22.000	66521	21.000	40405	0.000	9085	0.000	3	0.000	438375460	24867.596	220858702	31267.493	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	793	1.000	0	0.000	0.000	5	0.000	16	0	0.000
234	2026-09-24T21:16:35.145075159Z	234001	26	10000	6	2	10	16	0.000	2774	0.000	184888	22.002	66542	21.001	40405	0.000	9085	0.000	3	0.000	438400328	24869.696	220889970	31270.132	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	794	1.000	0	0.000	0.000	5	0.000	16	0	0.000
235	2026-09-24T21:16:36.145174641Z	235001	26	10000	6	2	10	16	0.000	2774	0.000	184910	21.998	66563	20.998	40405	0.000	9085	0.000	3	0.000	438425196	24865.526	220921238	31264.889	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	795	1.000	0	0.000	0.000	5	0.000	16	0	0.000
236	2026-09-24T21:16:37.145446165Z	236002	26	10000	6	2	10	16	0.000	2774	0.000	184932	21.994	66584	20.994	40405	0.000	9085	0.000	3	0.000	438450064	24861.249	220952506	31259.511	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	796	1.000	0	0.000	0.000	5	0.000	16	0	0.000
237	2026-09-24T21:16:38.14490912Z	237001	26	10000	6	2	10	16	0.000	2774	0.000	184954	22.012	66605	21.011	40405	0.000	9085	0.000	3	0.000	438474932	24881.363	220983774	31284.802	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	797	1.001	0	0.000	0.000	5	0.000	16	0	0.000
238	2026-09-24T21:16:39.145469098Z	238002	26	10000	6	2	10	16	0.000	2774	0.000	184976	21.988	66626	20.988	40405	0.000	9085	0.000	3	0.000	438499800	24854.082	221015042	31250.501	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	798	0.999	0	0.000	0.000	5	0.000	16	0	0.000
239	2026-09-24T21:16:40.144847269Z	239001	26	10000	6	2	10	16	0.000	2774	0.000	184998	22.014	66647	21.013	40405	0.000	9085	0.000	3	0.000	438524668	24883.472	221046310	31287.454	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	799	1.001	0	0.000	0.000	5	0.000	16	0	0.000
240	2026-09-24T21:16:41.145165225Z	240001	26	10000	6	2	10	16	0.000	2774	0.000	185020	21.993	66668	20.993	40405	0.000	9085	0.000	3	0.000	438549536	24860.097	221077578	31258.063	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	800	1.000	0	0.000	0.000	5	0.000	16	0	0.000
241	2026-09-24T21:16:42.145167065Z	241001	26	10000	6	2	10	16	0.000	2774	0.000	185044	24.000	66690	22.000	40405	0.000	9085	0.000	3	0.000	438575052	25515.953	221109854	32275.941	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	802	2.000	0	0.000	0.000	5	0.000	16	0	0.000
