sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:14:39.142201955Z	118015	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.100000	0.490000	0.180000	1	0	2817.382617	1582.091764	3849883648	2052157440	1797726208	554569728	79908864	1349197824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.546156	58274.546156	62.963854	62.963854	0.000000	0.000000	0.000000	0.000000	2.740000	0.000000	0.000000	1.450000	0.720000
119	2026-09-24T21:14:40.141924585Z	119015	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.100000	0.490000	0.180000	1	0	2708.751348	1610.446702	3849883648	2052415488	1797468160	554311680	79908864	1349206016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.221127	58522.232780	66.018312	66.018312	0.000000	0.000000	0.000000	0.000000	2.740000	0.000000	0.000000	1.450000	0.720000
120	2026-09-24T21:14:41.141649262Z	120015	2	3.960396	3.960396	2.475248	0.990099	0.000000	0.495050	96.039604	1.100000	0.490000	0.180000	1	0	3150.867497	1804.496814	3849883648	2052415488	1797468160	554311680	79908864	1349214208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.057780	58324.057780	63.017350	63.017350	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	1.190000	0.590000
121	2026-09-24T21:14:42.142086863Z	121015	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.100000	0.490000	0.180000	1	0	2673.829908	1592.303194	3849883648	2052415488	1797468160	554311680	79908864	1349214208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60561.497744	60645.461000	74.967194	74.967194	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	1.190000	0.590000
122	2026-09-24T21:14:43.141739499Z	122015	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.100000	0.490000	0.180000	1	0	2548.885394	1575.547290	3849883648	2052669440	1797214208	554053632	79908864	1349222400	0	0	0.000000	0.000000	0.000000	192578.895168	0	8.002780	58900.459958	58998.494012	74.025714	74.025714	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	0.970000	0.480000
123	2026-09-24T21:14:44.14162692Z	123015	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.020000	0.480000	0.180000	1	0	3045.342866	1762.198401	3849883648	2052648960	1797234688	554053632	79908864	1349226496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58858.626716	58942.636175	73.008220	73.008220	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	0.970000	0.480000
124	2026-09-24T21:14:45.142128344Z	124015	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.020000	0.480000	0.180000	1	0	2800.595711	1665.165045	3849883648	2052640768	1797242880	554053632	79908864	1349234688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.751503	58344.744486	63.967925	63.967925	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	0.790000	0.390000
125	2026-09-24T21:14:46.141800916Z	125015	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.020000	0.480000	0.180000	1	0	2556.837190	1563.511944	3849883648	2052640768	1797242880	554053632	79908864	1349242880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58847.268479	58931.295992	73.023910	73.023910	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	0.790000	0.390000
126	2026-09-24T21:14:47.142048173Z	126015	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	1.020000	0.480000	0.180000	1	0	2983.262347	1717.575305	3849883648	2052640768	1797242880	554053632	79908864	1349246976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.573240	58359.569779	63.984179	63.984179	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	0.650000	0.320000
127	2026-09-24T21:14:48.141841997Z	127015	2	2.487562	2.985075	1.492537	0.995025	0.497512	0.000000	97.014925	1.020000	0.480000	0.180000	1	0	2683.553295	1628.335730	3849883648	2052632576	1797251072	554053632	79908864	1349251072	0	0	0.000000	0.000000	0.000000	110614.806561	0	8.001650	58320.024423	58320.024423	63.012992	63.012992	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	0.650000	0.320000
128	2026-09-24T21:14:49.141656817Z	128015	2	4.455446	4.455446	3.960396	0.495050	0.000000	0.000000	95.544554	0.930000	0.470000	0.180000	2	0	2721.503971	1625.300975	3849883648	2052632576	1797251072	554053632	79908864	1349259264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.818796	58384.811758	65.012039	64.011854	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.530000	0.260000
129	2026-09-24T21:14:50.142234933Z	129015	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.930000	0.470000	0.180000	1	0	2931.305365	1691.022393	3849883648	2052628480	1797255168	554053632	79908864	1349259264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.310689	58274.310689	62.963600	62.963600	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.530000	0.260000
130	2026-09-24T21:14:51.142148299Z	130015	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.930000	0.470000	0.180000	1	0	3012.260958	1781.154305	3849883648	2052628480	1797255168	554053632	79908864	1349267456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.051776	58313.051776	63.005458	63.005458	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.430000	0.210000
131	2026-09-24T21:14:52.141620483Z	131015	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	0.930000	0.470000	0.180000	1	0	3033.601180	1742.919939	3849883648	2052628480	1797255168	554053632	79908864	1349271552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60463.913761	60439.901086	72.038023	71.037495	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.430000	0.210000
132	2026-09-24T21:14:53.141618902Z	132015	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.930000	0.470000	0.180000	1	0	2842.004320	1661.002525	3849883648	2052616192	1797267456	554053632	79908864	1349275648	0	0	0.000000	0.000000	0.000000	16384.024904	0	8.000012	58360.088707	58374.088729	64.000097	64.000097	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	0.350000	0.170000
133	2026-09-24T21:14:54.141622129Z	133015	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.860000	0.470000	0.180000	1	0	2893.990875	1726.994555	3849883648	2052595712	1797287936	554053632	79908864	1349279744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.816155	58307.816155	62.999801	62.999801	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	0.350000	0.170000
134	2026-09-24T21:14:55.141615517Z	134015	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.860000	0.470000	0.180000	1	0	3031.019999	1768.011665	3849883648	2052595712	1797287936	554053632	79908864	1349292032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58568.386434	58506.386025	68.000449	66.000435	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.290000	0.140000
135	2026-09-24T21:14:56.141619136Z	135015	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.860000	0.470000	0.180000	1	0	3110.988788	1841.993361	3849883648	2052595712	1797287936	554053632	79908864	1349300224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.789484	58571.788907	64.999766	66.999759	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.290000	0.140000
136	2026-09-24T21:14:57.141621043Z	136015	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.860000	0.470000	0.180000	1	0	2986.994268	1738.996663	3849883648	2052595712	1797287936	554053632	79908864	1349304320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.887608	58769.887221	67.999870	69.999866	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.230000	0.110000
137	2026-09-24T21:14:58.14161943Z	137015	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.860000	0.470000	0.180000	1	0	2694.004345	1610.002597	3849883648	2052571136	1797312512	554053632	79908864	1349304320	0	0	0.000000	0.000000	0.000000	20480.033034	0	8.000013	59140.095393	59506.095983	79.000127	82.000132	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.230000	0.110000
138	2026-09-24T21:14:59.141621033Z	138015	2	2.010050	2.010050	1.005025	0.502513	0.000000	0.502513	97.989950	0.790000	0.460000	0.180000	1	0	2873.995402	1721.997245	3849883648	2052571136	1797312512	554053632	79908864	1349316608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.906541	58571.906285	64.999896	66.999893	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.190000	0.090000
139	2026-09-24T21:15:00.141621074Z	139015	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.790000	0.460000	0.180000	1	0	2979.999869	1710.999925	3849883648	2052829184	1797054464	553795584	79908864	1349316608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.997432	58373.997432	63.999997	63.999997	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.190000	0.090000
140	2026-09-24T21:15:01.141614943Z	140015	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.790000	0.460000	0.180000	1	0	2976.018246	1770.010852	3849883648	2052829184	1797054464	553795584	79908864	1349320704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58956.361461	59068.362148	75.000460	75.000460	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.160000	0.070000
141	2026-09-24T21:15:02.141620643Z	141015	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.790000	0.460000	0.180000	1	0	2948.982094	1713.989593	3849883648	2052808704	1797074944	553795584	79908864	1349328896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.633691	60341.633606	69.999575	69.999575	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.160000	0.070000
142	2026-09-24T21:15:03.141618402Z	142015	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.790000	0.460000	0.180000	1	0	2787.007271	1607.004193	3849883648	2052808704	1797074944	553795584	79908864	1349332992	0	0	0.000000	0.000000	0.000000	16384.042746	0	4.000010	58308.152126	58308.152126	63.000164	63.000164	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.130000	0.060000
143	2026-09-24T21:15:04.141620208Z	143015	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	0.730000	0.450000	0.180000	1	0	2813.994926	1683.996964	3849883648	2052808704	1797074944	553795584	79908864	1349337088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.894871	58307.894871	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.130000	0.060000
144	2026-09-24T21:15:05.141621322Z	144015	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.730000	0.450000	0.180000	1	0	3253.996395	1853.997946	3849883648	2052792320	1797091328	553795584	79908864	1349345280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.935395	58307.935395	62.999930	62.999930	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.100000	0.050000
145	2026-09-24T21:15:06.141621851Z	145015	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.730000	0.450000	0.180000	1	0	3258.998266	1861.999009	3849883648	2052792320	1797091328	553795584	79908864	1349353472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.968980	58307.968980	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.100000	0.050000
146	2026-09-24T21:15:07.141629251Z	146015	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.730000	0.450000	0.180000	1	0	3164.976573	1851.986292	3849883648	2052792320	1797091328	553795584	79908864	1349357568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.567253	58439.567430	65.999511	64.999519	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
147	2026-09-24T21:15:08.142564287Z	147016	2	3.465347	3.465347	3.465347	0.000000	0.000000	0.000000	96.534653	0.730000	0.450000	0.180000	1	0	2916.273171	1685.424063	3849883648	2052788224	1797095424	553795584	79908864	1349361664	0	0	0.000000	0.000000	0.000000	20460.868290	0	7.992527	58253.530677	58253.530677	62.941148	62.941148	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
148	2026-09-24T21:15:09.141619154Z	148015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.670000	0.440000	0.180000	1	0	3013.848497	1763.666905	3849883648	2052788224	1797095424	553795584	79908864	1349373952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.161125	58363.161125	63.059600	63.059600	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.030000
149	2026-09-24T21:15:10.141621197Z	149015	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.670000	0.440000	0.180000	1	0	3262.993295	1893.996108	3849883648	2052788224	1797095424	553795584	79908864	1349373952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.879964	58373.880042	64.999866	63.999868	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.030000
150	2026-09-24T21:15:11.141617854Z	150015	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.670000	0.440000	0.180000	1	0	2575.008639	1492.005006	3849883648	2052788224	1797095424	553795584	79908864	1349378048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.195624	58308.195624	63.000211	63.000211	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
151	2026-09-24T21:15:12.141619893Z	151015	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.670000	0.440000	0.180000	2	0	3068.993580	1821.996188	3849883648	2052788224	1797095424	553795584	79908864	1349382144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.873903	60275.873903	68.999856	68.999856	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
152	2026-09-24T21:15:13.141625414Z	152015	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	0.670000	0.440000	0.180000	1	0	2981.983683	1737.990490	3849883648	2052743168	1797140480	553795584	79908864	1349390336	0	0	0.000000	0.000000	0.000000	16383.910347	0	7.999956	58515.679802	58515.679802	66.999633	66.999633	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.020000
153	2026-09-24T21:15:14.141620475Z	153015	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.610000	0.430000	0.170000	1	0	2690.013294	1562.007719	3849883648	2053001216	1796882432	553537536	79908864	1349394432	0	0	0.000000	0.000000	0.000000	196608.971642	0	4.000020	58360.288417	58440.288812	64.000316	65.000321	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.020000
154	2026-09-24T21:15:15.141621518Z	154015	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.610000	0.430000	0.170000	1	0	2832.997051	1704.998225	3849883648	2053001216	1796882432	553537536	79908864	1349402624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.939193	58373.939233	64.999932	63.999933	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
155	2026-09-24T21:15:16.141620748Z	155015	2	2.010050	2.010050	1.507538	0.000000	0.000000	0.502513	97.989950	0.610000	0.430000	0.170000	1	0	2758.002099	1668.001269	3849883648	2053001216	1796882432	553537536	79908864	1349410816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60648.046153	60166.045786	108.000082	92.000070	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
156	2026-09-24T21:15:17.141621201Z	156015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.610000	0.430000	0.170000	1	0	2896.998714	1705.999243	3849883648	2053001216	1796882432	553537536	79908864	1349410816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.974054	58463.974042	64.999971	64.999971	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
157	2026-09-24T21:15:18.141616439Z	157015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.610000	0.430000	0.170000	1	0	2876.013020	1720.007786	3849883648	2052976640	1796907008	553537536	79908864	1349419008	0	0	0.000000	0.000000	0.000000	98304.445024	0	12.000054	58308.263962	58308.263962	63.000285	63.000285	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
158	2026-09-24T21:15:19.142181659Z	158015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.570000	0.430000	0.170000	1	0	2812.411030	1613.088629	3849883648	2052976640	1796907008	553537536	79908864	1349419008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.075456	58275.075456	62.964426	62.964426	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
159	2026-09-24T21:15:20.141621136Z	159015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.570000	0.430000	0.170000	1	0	2713.521002	1629.913611	3849883648	2052976640	1796907008	553537536	79908864	1349427200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.717242	58382.725094	64.035894	64.035894	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
160	2026-09-24T21:15:21.141620975Z	160015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.570000	0.430000	0.170000	1	0	2749.000418	1611.000245	3849883648	2053226496	1796657152	553279488	79908864	1349431296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.008863	58308.008863	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.000000
161	2026-09-24T21:15:22.141620047Z	161015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.570000	0.430000	0.170000	1	0	2679.002505	1563.001461	3849883648	2053226496	1796657152	553279488	79908864	1349435392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60356.056433	60384.056459	71.000066	71.000066	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.000000
162	2026-09-24T21:15:23.141618827Z	162015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.570000	0.430000	0.170000	1	0	2859.003319	1701.001975	3849883648	2053226496	1796657152	553279488	79908864	1349443584	0	0	0.000000	0.000000	0.000000	16384.019022	0	4.000005	58308.067696	58308.067696	63.000073	63.000073	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T21:15:24.141628379Z	163015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.600000	0.440000	0.180000	1	0	3150.970069	1794.982949	3849883648	2053210112	1796673536	553279488	79908864	1349451776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.446138	58307.446138	62.999402	62.999402	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T21:15:25.142285198Z	164016	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.600000	0.440000	0.180000	1	0	2814.151598	1680.895947	3849883648	2053210112	1796673536	553279488	79908864	1349455872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.727045	58269.727045	62.958647	62.958647	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T21:15:26.142124337Z	165015	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.600000	0.440000	0.180000	1	0	2673.430067	1576.253567	3849883648	2053210112	1796673536	553279488	79908864	1349464064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.381342	58317.381342	63.010136	63.010136	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T21:15:27.141821101Z	166015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.600000	0.440000	0.180000	1	0	2737.830047	1588.481591	3849883648	2053210112	1796673536	553279488	79908864	1349468160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.683006	58325.683006	63.019106	63.019106	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T21:15:28.141622662Z	167015	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.600000	0.440000	0.180000	1	0	2992.594039	1785.354398	3849883648	2053169152	1796714496	553279488	79908864	1349476352	0	0	0.000000	0.000000	0.000000	20484.066149	0	8.001588	58319.576611	58319.576611	63.012508	63.012508	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T21:15:29.141620166Z	168015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.630000	0.450000	0.180000	1	0	2925.007272	1710.004251	3849883648	2053169152	1796714496	553279488	79908864	1349476352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.145471	58516.145471	67.000167	67.000167	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T21:15:30.141613361Z	169015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.630000	0.450000	0.180000	2	0	2741.018672	1607.010947	3849883648	2053169152	1796714496	553279488	79908864	1349480448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.397197	58308.397197	63.000429	63.000429	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T21:15:31.141619183Z	170015	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.630000	0.450000	0.180000	1	0	2898.983119	1716.990002	3849883648	2053169152	1796714496	553279488	79908864	1349488640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.660474	58307.660474	62.999633	62.999633	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T21:15:32.141621861Z	171015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.630000	0.450000	0.180000	1	0	2834.992456	1641.995631	3849883648	2053156864	1796726784	553279488	79908864	1349492736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60535.838914	60549.838877	73.999803	73.999803	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T21:15:33.14162221Z	172015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.630000	0.450000	0.180000	1	0	2808.998360	1678.999019	3849883648	2053152768	1796730880	553279488	79908864	1349496832	0	0	0.000000	0.000000	0.000000	16383.990432	0	7.999995	58383.965904	58397.965896	63.999963	63.999963	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T21:15:34.141623095Z	173015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.580000	0.440000	0.180000	1	0	2958.998020	1752.998827	3849883648	2053410816	1796472832	553021440	79908864	1349509120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.960961	58361.960956	63.999957	63.999957	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T21:15:35.141620203Z	174015	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.580000	0.440000	0.180000	1	0	2792.008080	1610.004659	3849883648	2053410816	1796472832	553021440	79908864	1349509120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.168744	58308.168744	63.000182	63.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T21:15:36.141629419Z	175015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.580000	0.440000	0.180000	1	0	3139.971075	1811.983308	3849883648	2053390336	1796493312	553021440	79908864	1349517312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.462872	58307.462872	62.999420	62.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T21:15:37.142269907Z	176015	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.580000	0.440000	0.180000	1	0	2692.275614	1599.975225	3849883648	2053386240	1796497408	553021440	79908864	1349525504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.644696	58336.635735	63.959035	63.959035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T21:15:38.14206805Z	177015	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.580000	0.440000	0.180000	1	0	3118.629520	1811.365639	3849883648	2053369856	1796513792	553021440	79908864	1349533696	0	0	0.000000	0.000000	0.000000	20484.134886	0	8.001615	58319.772313	58319.772313	63.012720	63.012720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:15:39.14205288Z	178015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.540000	0.430000	0.180000	1	0	2716.041221	1618.024557	3849883648	2053369856	1796513792	553021440	79908864	1349533696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.884954	58308.884954	63.000956	63.000956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:15:40.141726227Z	179015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.540000	0.430000	0.180000	3	0	2610.852712	1553.507380	3849883648	2053369856	1796513792	553021440	79908864	1349537792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.049789	58327.049789	63.020583	63.020583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
