sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:38:01.398230418Z	121012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.240000	0.680000	0.480000	1	0	3123.963338	1828.807712	3879243776	1113759744	2765484032	553930752	81252352	2304507904	0	0	0.000000	0.000000	0.000000	53213.307690	0	3.997394	60217.741164	60217.741164	68.955045	68.955045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:38:02.397921753Z	122011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.680000	0.480000	1	0	2634.813283	1566.483523	3879243776	1113755648	2765488128	553930752	81252352	2304516096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.002136	58322.002136	63.019452	63.019452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:38:03.397627215Z	123011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.680000	0.480000	1	0	3019.889463	1748.514999	3879243776	1113751552	2765492224	553930752	81252352	2304520192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58605.261301	58619.265425	68.020034	68.020034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:38:04.398230159Z	124012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.670000	0.480000	1	0	3047.162698	1739.950888	3879243776	1113743360	2765500416	553930752	81252352	2304524288	0	0	0.000000	0.000000	0.000000	16374.127138	0	3.997590	58268.866496	58268.866496	62.962037	62.962037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:38:05.397945393Z	125011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.220000	0.670000	0.480000	1	0	3389.965435	1895.539835	3879243776	1113743360	2765500416	553930752	81252352	2304536576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.668497	58528.668497	67.019086	67.019086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:38:06.397538626Z	126011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.670000	0.480000	1	0	2973.209377	1740.708047	3879243776	1113739264	2765504512	553930752	81252352	2304536576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.725269	58327.725269	63.025636	63.025636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:38:07.398225018Z	127012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.670000	0.480000	1	0	3051.905194	1767.786604	3879243776	1113726976	2765516800	553930752	81252352	2304540672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.007993	58264.007993	62.956787	62.956787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:38:08.398054561Z	128012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.670000	0.480000	1	0	3217.548457	1851.315572	3879243776	1113726976	2765516800	553930752	81252352	2304544768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.944851	58355.947238	64.010911	64.010911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:38:09.397537129Z	129011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.200000	0.650000	0.470000	1	0	3194.653054	1867.966568	3879243776	1113714688	2765529088	553930752	81252352	2304552960	0	0	0.000000	0.000000	0.000000	16392.482192	0	4.002071	58334.184674	58334.184674	63.032616	63.032616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:38:10.398275458Z	130012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.650000	0.470000	1	0	2897.860368	1645.784836	3879243776	1113714688	2765529088	553930752	81252352	2304557056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.983061	58260.983061	62.953518	62.953518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:38:11.39796149Z	131011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.650000	0.470000	1	0	3092.971100	1815.570035	3879243776	1113706496	2765537280	553930752	81252352	2304569344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.924832	60275.924832	69.021671	69.021671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:38:12.397674762Z	132011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.200000	0.650000	0.470000	1	0	3283.941614	1840.527740	3879243776	1113706496	2765537280	553930752	81252352	2304573440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.722476	58320.722476	63.018069	63.018069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:38:13.398228207Z	133012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.650000	0.470000	2	0	2733.487154	1594.117737	3879243776	1113706496	2765537280	553930752	81252352	2304581632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.749558	58271.749558	62.965152	62.965152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:38:14.397856093Z	134011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.190000	0.640000	0.470000	1	0	3299.227699	1911.711380	3879243776	1113706496	2765537280	553930752	81252352	2304581632	0	0	0.000000	0.000000	0.000000	16390.099034	0	4.001489	58325.703986	58325.703986	63.023452	63.023452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:38:15.397590109Z	135011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.640000	0.470000	1	0	3341.888879	1913.508957	3879243776	1113706496	2765537280	553930752	81252352	2304589824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.511882	58319.511882	63.016761	63.016761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:38:16.398228667Z	136012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.640000	0.470000	2	0	3283.903047	1875.802197	3879243776	1113702400	2765541376	553930752	81252352	2304593920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.793448	58266.793448	62.959797	62.959797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:38:17.397923298Z	137011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.640000	0.470000	1	0	2989.913015	1706.521112	3879243776	1113669632	2765574144	553930752	81252352	2304598016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.809439	58321.809439	63.019244	63.019244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:38:18.397652603Z	138011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.640000	0.470000	3	0	2820.763575	1662.450022	3879243776	1113661440	2765582336	553930752	81256448	2304602112	0	0	0.000000	0.000000	0.000000	192564.126724	0	4.001083	58527.843370	58527.843370	67.018142	67.018142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:38:19.39753727Z	139011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.630000	0.470000	1	0	3242.373962	1884.217318	3879243776	1113657344	2765586432	553930752	81256448	2304606208	0	0	0.000000	0.000000	0.000000	57350.614590	0	4.000461	58386.734092	58400.735707	64.007382	64.007382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:38:20.398292413Z	140012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.630000	0.470000	1	0	3206.578600	1817.627446	3879243776	1113657344	2765586432	553930752	81256448	2304610304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.005830	58260.005830	62.952462	62.952462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:38:21.398277284Z	141012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.630000	0.470000	1	0	2933.044336	1713.025894	3879243776	1113657344	2765586432	553930752	81256448	2304622592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.910859	60257.910859	69.001043	69.001043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:38:22.397893055Z	142011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.630000	0.470000	1	0	3313.273066	1859.714562	3879243776	1113657344	2765586432	553930752	81256448	2304622592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.410874	58326.410874	63.024216	63.024216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:38:23.397545492Z	143011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.630000	0.470000	1	0	2662.925534	1580.549340	3879243776	1113657344	2765586432	553930752	81256448	2304634880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.271359	58324.271359	63.021904	63.021904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:38:24.398147123Z	144012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.620000	0.460000	1	0	2942.229869	1735.955599	3879243776	1113657344	2765586432	553930752	81256448	2304638976	0	0	0.000000	0.000000	0.000000	16374.148837	0	7.995190	58268.943714	58268.943714	62.962120	62.962120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:38:25.39780337Z	145011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.160000	0.620000	0.460000	1	0	3322.141986	1867.642002	3879243776	1113620480	2765623296	553930752	81256448	2304643072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.048892	58324.048892	63.021664	63.021664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:38:26.398228365Z	146012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.620000	0.460000	1	0	2974.735752	1734.262947	3879243776	1113620480	2765623296	553930752	81256448	2304647168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.231618	58279.231618	62.973237	62.973237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:38:27.397854963Z	147011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.620000	0.460000	1	0	3213.199844	1844.688827	3879243776	1113620480	2765623296	553930752	81256448	2304659456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.779488	58325.779488	63.023534	63.023534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:38:28.397499916Z	148011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.620000	0.460000	1	0	3433.218923	1955.694346	3879243776	1113620480	2765623296	553930752	81256448	2304659456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.707487	58324.707487	63.022375	63.022375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:38:29.398053819Z	149012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.610000	0.460000	1	0	2895.396231	1708.053904	3879243776	1113620480	2765623296	553930752	81256448	2304663552	0	0	0.000000	0.000000	0.000000	16374.929877	0	3.997786	58271.723118	58271.723118	62.965123	62.965123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:38:30.397755529Z	150011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.610000	0.460000	1	0	3014.899323	1725.514709	3879243776	1113600000	2765643776	553930752	81256448	2304663552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.396864	58321.396864	63.018798	63.018798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:38:31.397483393Z	151011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.610000	0.460000	1	0	3338.908627	1906.518827	3879243776	1113600000	2765643776	553930752	81256448	2304679936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.402382	60273.402382	69.018782	69.018782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:38:32.398173588Z	152012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.150000	0.610000	0.460000	1	0	3070.880540	1758.786121	3879243776	1113600000	2765643776	553930752	81256448	2304684032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.787499	58263.787499	62.956549	62.956549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:38:33.397884854Z	153011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.610000	0.460000	1	0	3117.900203	1790.516960	3879243776	1113600000	2765643776	553930752	81256448	2304688128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.898522	58528.898522	67.019350	67.019350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:38:34.397584183Z	154011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.130000	0.600000	0.460000	1	0	3070.923331	1794.539562	3879243776	1113571328	2765672448	553930752	81256448	2304696320	0	0	0.000000	0.000000	0.000000	57361.246749	0	12.003609	58321.535478	58321.535478	63.018948	63.018948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:38:35.398288757Z	155012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.600000	0.460000	1	0	3213.735663	1806.727014	3879243776	1113571328	2765672448	553930752	81256448	2304700416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.895523	58352.885665	63.954939	63.954939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:38:36.398281533Z	156012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.600000	0.460000	1	0	2986.021634	1705.012353	3879243776	1113571328	2765672448	553930752	81256448	2304700416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.422416	58304.422416	63.000456	63.000456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:38:37.397964461Z	157011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.600000	0.460000	1	0	2619.830630	1517.481125	3879243776	1113571328	2765672448	553930752	81256448	2304704512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.491438	58322.491438	63.019981	63.019981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:38:38.397669293Z	158011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.600000	0.460000	1	0	3332.983810	1898.560406	3879243776	1113571328	2765672448	553930752	81256448	2304712704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.214906	58321.214906	63.018601	63.018601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:38:39.398231161Z	159012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.590000	0.460000	1	0	2887.377669	1688.051534	3879243776	1113571328	2765672448	553930752	81256448	2304712704	0	0	0.000000	0.000000	0.000000	16374.799491	0	3.997754	58271.259128	58271.259128	62.964622	62.964622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:38:40.397985404Z	160012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.590000	0.460000	1	0	3301.811466	1839.452071	3879243776	1113546752	2765697024	553930752	81256448	2304720896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.332547	58318.332547	63.015487	63.015487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:38:41.397537706Z	161011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.120000	0.590000	0.460000	1	0	3143.407281	1837.822780	3879243776	1113546752	2765697024	553930752	81256448	2304737280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.988720	60283.988720	69.030905	69.030905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:38:42.398354002Z	162012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.590000	0.460000	1	0	3527.120818	1985.379339	3879243776	1113546752	2765697024	553930752	81256448	2304741376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.383392	58346.371973	63.947800	63.947800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:38:43.398031264Z	163012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.120000	0.590000	0.460000	1	0	3309.067969	1877.605979	3879243776	1113538560	2765705216	553930752	81256448	2304745472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.823108	58322.823108	63.020339	63.020339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:38:44.397984255Z	164012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.580000	0.450000	1	0	3481.163688	1981.093153	3879243776	1113513984	2765729792	553930752	81256448	2304749568	0	0	0.000000	0.000000	0.000000	16384.770428	0	8.000376	58306.741641	58306.741641	63.002962	63.002962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:38:45.397536979Z	165011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.580000	0.450000	1	0	2749.229631	1583.708336	3879243776	1113509888	2765733888	553930752	81256448	2304753664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.088949	58330.088949	63.028190	63.028190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:38:46.398231606Z	166012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.580000	0.450000	1	0	2952.947929	1727.799313	3879243776	1113509888	2765733888	553930752	81256448	2304757760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.511346	58263.511346	62.956250	62.956250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:38:47.397537376Z	167011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.580000	0.450000	1	0	3195.219163	1839.277426	3879243776	1113509888	2765733888	553930752	81256448	2304761856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.521787	58344.521787	63.043786	63.043786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:38:48.398281602Z	168012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.580000	0.450000	1	0	3317.531034	1885.596705	3879243776	1113505792	2765737984	553930752	81256448	2304765952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58468.486700	58468.486700	66.950174	66.950174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:38:49.398230718Z	169012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.570000	0.450000	1	0	2636.134116	1552.078964	3879243776	1113497600	2765746176	553930752	81256448	2304770048	0	0	0.000000	0.000000	0.000000	192521.794739	0	8.000407	58306.966425	58306.966425	63.003205	63.003205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:38:50.397940879Z	170011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.570000	0.450000	1	0	2663.772094	1564.453457	3879243776	1113485312	2765758464	553930752	81256448	2304778240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.904314	58320.904314	63.018266	63.018266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:38:51.398496257Z	171012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.570000	0.450000	1	0	2866.408020	1679.067459	3879243776	1113481216	2765762560	553930752	81256448	2304786432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60224.551766	60224.551766	68.961699	68.961699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:38:52.397538243Z	172011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.570000	0.450000	1	0	3435.291050	1926.845942	3879243776	1113481216	2765762560	553930752	81256448	2304794624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.982372	58449.995797	64.061372	64.061372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:38:53.398279063Z	173012	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.100000	0.570000	0.450000	1	0	2926.831657	1712.731123	3879243776	1113477120	2765766656	553930752	81256448	2304798720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.816730	58302.806366	63.952621	63.952621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:38:54.397537894Z	174011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.560000	0.450000	1	0	2963.196330	1717.272848	3879243776	1113460736	2765783040	553930752	81256448	2304802816	0	0	0.000000	0.000000	0.000000	61485.573291	0	8.005934	58347.247155	58347.247155	63.046730	63.046730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:38:55.398210922Z	175012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.560000	0.450000	1	0	3424.695088	1959.681082	3879243776	1113460736	2765783040	553930752	81256448	2304806912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.786226	58264.786226	62.957628	62.957628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:38:56.397838027Z	176011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.560000	0.450000	1	0	2919.088514	1736.647587	3879243776	1113460736	2765783040	553930752	81256448	2304819200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.749380	58325.749380	63.023501	63.023501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:38:57.397534004Z	177011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.560000	0.450000	1	0	3372.025153	1884.572942	3879243776	1113452544	2765791232	553930752	81256448	2304819200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.739313	58363.743570	64.019463	64.019463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:38:58.398275144Z	178012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.560000	0.450000	1	0	3199.628634	1846.631391	3879243776	1113452544	2765791232	553930752	81256448	2304823296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.820692	58260.820692	62.953343	62.953343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:38:59.397904718Z	179011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.550000	0.450000	1	0	3362.245456	1864.690726	3879243776	1113440256	2765803520	553930752	81256448	2304827392	0	0	0.000000	0.000000	0.000000	110632.981111	0	12.004447	58325.605204	58325.605204	63.023345	63.023345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:39:00.397563438Z	180011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.090000	0.550000	0.450000	1	0	3155.076780	1815.619644	3879243776	1113423872	2765819904	553930752	81256448	2304839680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.905074	58323.905074	63.021508	63.021508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:39:01.398303816Z	181012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.550000	0.450000	1	0	2708.994315	1618.801472	3879243776	1113423872	2765819904	553930752	81256448	2304843776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.419189	60213.419189	68.948952	68.948952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:39:02.397537295Z	182011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.550000	0.450000	1	0	3106.381097	1763.351641	3879243776	1113423872	2765819904	553930752	81256448	2304847872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.725348	58348.725348	63.048328	63.048328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
