sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-23T15:38:31.70640382Z	151001	26	151	3	2	1	4	0.000	87	0.000	21625	24.002	18811	22.001	1135	0.000	0	0.000	2	0.000	1147490348	25517.653	27909360	32248.089	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	2.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T15:38:32.706427766Z	152001	26	151	3	2	1	4	0.000	87	0.000	21647	21.999	18832	20.999	1135	0.000	0	0.000	2	0.000	1147515216	24867.405	27940613	31252.252	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.000	0	0.000	0.000	1	0.000	4	0	0.000
153	2026-09-23T15:38:33.706446505Z	153001	26	151	3	2	1	4	0.000	87	0.000	21669	22.000	18853	21.000	1135	0.000	0	0.000	2	0.000	1147540084	24867.534	27971866	31252.414	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:38:34.706450965Z	154001	26	151	3	2	1	4	0.000	87	0.000	21691	22.000	18874	21.000	1135	0.000	0	0.000	2	0.000	1147564952	24867.889	28003119	31252.861	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:38:35.706432183Z	155001	26	151	3	2	1	4	0.000	87	0.000	21713	22.000	18895	21.000	1135	0.000	0	0.000	2	0.000	1147589820	24868.467	28034372	31253.587	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:38:36.706455631Z	156001	26	151	3	2	1	4	0.000	87	0.000	21735	21.999	18916	21.000	1135	0.000	0	0.000	2	0.000	1147614688	24867.417	28065625	31252.268	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:38:37.706438239Z	157001	26	151	3	2	1	4	0.000	87	0.000	21757	22.000	18937	21.000	1135	0.000	0	0.000	2	0.000	1147639556	24868.432	28096878	31253.543	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:38:38.706403726Z	158001	26	151	3	2	1	4	0.000	87	0.000	21779	22.001	18958	21.001	1135	0.000	0	0.000	2	0.000	1147664424	24868.858	28128131	31254.079	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:38:39.706542978Z	159001	26	151	3	2	1	4	0.000	87	0.000	21801	21.997	18979	20.997	1135	0.000	0	0.000	2	0.000	1147689292	24864.537	28159384	31248.648	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:38:40.706441636Z	160001	26	151	3	2	1	4	0.000	87	0.000	21823	22.002	19000	21.002	1135	0.000	0	0.000	2	0.000	1147714160	24870.520	28190637	31256.167	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:38:41.706466332Z	161001	26	151	3	2	1	4	0.000	87	0.000	21847	23.999	19022	21.999	1135	0.000	0	0.000	2	0.000	1147739676	25515.370	28222883	32245.204	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	2.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:38:42.70653279Z	162001	26	151	3	2	1	4	0.000	87	0.000	21869	21.999	19043	20.999	1135	0.000	0	0.000	2	0.000	1147764544	24866.346	28254136	31250.922	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	1.000	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:38:43.706664198Z	163001	26	151	3	2	1	4	0.000	87	0.000	21891	21.997	19064	20.997	1135	0.000	0	0.000	2	0.000	1147789412	24864.734	28285390	31249.895	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:38:44.706734353Z	164001	26	151	3	2	1	4	0.000	87	0.000	21913	21.998	19085	20.999	1135	0.000	0	0.000	2	0.000	1147814280	24866.255	28316644	31251.807	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:38:45.706465022Z	165001	26	151	3	2	1	4	0.000	87	0.000	21935	22.006	19106	21.006	1135	0.000	0	0.000	2	0.000	1147839148	24874.699	28347898	31262.420	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:38:46.706465911Z	166001	26	151	3	2	1	4	0.000	87	0.000	21957	22.000	19127	21.000	1135	0.000	0	0.000	2	0.000	1147864016	24867.978	28379152	31253.972	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:38:47.706421126Z	167001	26	151	3	2	1	4	0.000	87	0.000	21979	22.001	19148	21.001	1135	0.000	0	0.000	2	0.000	1147888884	24869.114	28410406	31255.400	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:38:48.706506457Z	168001	26	151	3	2	1	4	0.000	87	0.000	22001	21.998	19169	20.998	1135	0.000	0	0.000	2	0.000	1147913752	24865.878	28441660	31251.333	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:38:49.706597835Z	169001	26	151	3	2	1	4	0.000	87	0.000	22023	21.998	19190	20.998	1135	0.000	0	0.000	2	0.000	1147938620	24865.728	28472914	31251.144	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:38:50.706744719Z	170001	26	151	3	2	1	4	0.000	87	0.000	22045	21.997	19211	20.997	1135	0.000	0	0.000	2	0.000	1147963488	24864.348	28504168	31249.410	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:38:51.706433333Z	171001	26	151	3	2	1	4	0.000	87	0.000	22069	24.007	19233	22.007	1135	0.000	0	0.000	2	0.000	1147989004	25523.948	28536416	32258.045	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	2.001	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:38:52.706412113Z	172001	26	151	3	2	1	4	0.000	87	0.000	22091	22.000	19254	21.000	1135	0.000	0	0.000	2	0.000	1148013872	24868.527	28567670	31254.663	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:38:53.706472055Z	173001	26	151	3	2	1	4	0.000	87	0.000	22113	21.999	19275	20.999	1135	0.000	0	0.000	2	0.000	1148038740	24866.509	28598924	31252.126	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:38:54.706488098Z	174001	26	151	3	2	1	4	0.000	87	0.000	22135	22.000	19296	21.000	1135	0.000	0	0.000	2	0.000	1148063608	24867.601	28630178	31253.499	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:38:55.70646475Z	175001	26	151	3	2	1	4	0.000	87	0.000	22157	22.001	19317	21.000	1135	0.000	0	0.000	2	0.000	1148088476	24868.581	28661432	31254.730	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:38:56.706439186Z	176001	26	151	3	2	1	4	0.000	87	0.000	22179	22.001	19338	21.001	1135	0.000	0	0.000	2	0.000	1148113344	24868.636	28692686	31254.799	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:38:57.706407997Z	177001	26	151	3	2	1	4	0.000	87	0.000	22201	22.001	19359	21.001	1135	0.000	0	0.000	2	0.000	1148138212	24868.776	28723940	31254.975	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:38:58.706423309Z	178001	26	151	3	2	1	4	0.000	87	0.000	22223	22.000	19380	21.000	1135	0.000	0	0.000	2	0.000	1148163080	24867.619	28755194	31253.521	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:38:59.706519422Z	179001	26	151	3	2	1	4	0.000	87	0.000	22245	21.998	19401	20.998	1135	0.000	0	0.000	2	0.000	1148187948	24865.610	28786448	31250.996	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:39:00.706431136Z	180001	26	151	3	2	1	4	0.000	87	0.000	22267	22.002	19422	21.002	1135	0.000	0	0.000	2	0.000	1148212816	24870.196	28817702	31256.760	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:39:01.706540713Z	181001	26	151	3	2	1	4	0.000	87	0.000	22291	23.997	19444	21.998	1135	0.000	0	0.000	2	0.000	1148238332	25513.204	28849950	32244.466	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	2.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:39:02.706437005Z	182001	26	151	3	2	1	4	0.000	87	0.000	22313	22.002	19465	21.002	1135	0.000	0	0.000	2	0.000	1148263200	24870.580	28881204	31257.242	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:39:03.706436067Z	183001	26	151	3	2	1	4	0.000	87	0.000	22335	22.000	19486	21.000	1135	0.000	0	0.000	2	0.000	1148288068	24868.023	28912458	31254.029	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:39:04.7064183Z	184001	26	151	3	2	1	4	0.000	87	0.000	22357	22.000	19507	21.000	1135	0.000	0	0.000	2	0.000	1148312936	24868.442	28943712	31254.555	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:39:05.706463366Z	185001	26	151	3	2	1	4	0.000	87	0.000	22379	21.999	19528	20.999	1135	0.000	0	0.000	2	0.000	1148337804	24866.879	28974966	31252.591	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:39:06.70645012Z	186001	26	151	3	2	1	4	0.000	87	0.000	22401	22.000	19549	21.000	1135	0.000	0	0.000	2	0.000	1148362672	24868.330	29006220	31254.414	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:39:07.7064103Z	187001	26	151	3	2	1	4	0.000	87	0.000	22423	22.001	19570	21.001	1135	0.000	0	0.000	2	0.000	1148387540	24868.990	29037474	31255.244	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:39:08.706459402Z	188001	26	151	3	2	1	4	0.000	87	0.000	22445	21.999	19591	20.999	1135	0.000	0	0.000	2	0.000	1148412408	24866.779	29068728	31252.465	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:39:09.706528788Z	189001	26	151	3	2	1	4	0.000	87	0.000	22467	21.998	19612	20.999	1135	0.000	0	0.000	2	0.000	1148437276	24866.275	29099982	31251.832	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:39:10.706638566Z	190001	26	151	3	2	1	4	0.000	87	0.000	22489	21.998	19633	20.998	1135	0.000	0	0.000	2	0.000	1148462144	24865.270	29131236	31250.569	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:39:11.706695895Z	191001	26	151	3	2	1	4	0.000	87	0.000	22513	23.999	19655	21.999	1135	0.000	0	0.000	2	0.000	1148487660	25514.537	29163484	32246.152	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	2.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:39:12.706797507Z	192001	26	151	3	2	1	4	0.000	87	0.000	22535	21.998	19676	20.998	1135	0.000	0	0.000	2	0.000	1148512528	24865.473	29194738	31250.825	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:39:13.706448354Z	193001	26	151	3	2	1	4	0.000	87	0.000	22557	22.008	19697	21.007	1135	0.000	0	0.000	2	0.000	1148537396	24876.686	29225992	31264.916	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:39:14.706471348Z	194001	26	151	3	2	1	4	0.000	87	0.000	22579	21.999	19718	21.000	1135	0.000	0	0.000	2	0.000	1148562264	24867.428	29257246	31253.282	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:39:15.706510353Z	195001	26	151	3	2	1	4	0.000	87	0.000	22601	21.999	19739	20.999	1135	0.000	0	0.000	2	0.000	1148587132	24867.030	29288500	31252.781	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:39:16.706612658Z	196001	26	151	3	2	1	4	0.000	87	0.000	22623	21.998	19760	20.998	1135	0.000	0	0.000	2	0.000	1148612000	24865.456	29319754	31250.803	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:39:17.706485948Z	197001	26	151	3	2	1	4	0.000	87	0.000	22645	22.003	19781	21.003	1135	0.000	0	0.000	2	0.000	1148636868	24871.151	29351008	31257.960	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:39:18.706605196Z	198001	26	151	3	2	1	4	0.000	87	0.000	22667	21.997	19802	20.997	1135	0.000	0	0.000	2	0.000	1148661736	24865.035	29382262	31250.274	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:39:19.706464823Z	199001	26	151	3	2	1	4	0.000	87	0.000	22689	22.003	19823	21.003	1135	0.000	0	0.000	2	0.000	1148686604	24871.491	29413516	31258.388	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:39:20.706478573Z	200001	26	151	3	2	1	4	0.000	87	0.000	22711	22.000	19844	21.000	1135	0.000	0	0.000	2	0.000	1148711472	24867.658	29444770	31253.570	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:39:21.706555797Z	201001	26	151	3	2	1	4	0.000	87	0.000	22735	23.998	19866	21.998	1135	0.000	0	0.000	2	0.000	1148736988	25514.030	29477018	32245.510	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	2.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:39:22.706532951Z	202001	26	151	3	2	1	4	0.000	87	0.000	22757	22.001	19887	21.000	1135	0.000	0	0.000	2	0.000	1148761856	24868.568	29508272	31254.714	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:39:23.706454648Z	203001	26	151	3	2	1	4	0.000	87	0.000	22779	22.002	19908	21.002	1135	0.000	0	0.000	2	0.000	1148786724	24869.948	29539526	31256.448	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:39:24.706576128Z	204001	26	151	3	2	1	4	0.000	87	0.000	22801	21.997	19929	20.997	1135	0.000	0	0.000	2	0.000	1148811592	24864.979	29570780	31250.204	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:39:25.706461422Z	205001	26	151	3	2	1	4	0.000	87	0.000	22823	22.003	19950	21.002	1135	0.000	0	0.000	2	0.000	1148836460	24870.853	29602034	31257.585	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:39:26.706564204Z	206001	26	151	3	2	1	4	0.000	87	0.000	22845	21.998	19971	20.998	1135	0.000	0	0.000	2	0.000	1148861328	24865.444	29633288	31250.788	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:39:27.706414432Z	207001	26	151	3	2	1	4	0.000	87	0.000	22867	22.003	19992	21.003	1135	0.000	0	0.000	2	0.000	1148886196	24871.725	29664542	31258.681	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:39:28.706506007Z	208001	26	151	3	2	1	4	0.000	87	0.000	22889	21.998	20013	20.998	1135	0.000	0	0.000	2	0.000	1148911064	24865.723	29695796	31251.138	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:39:29.706413901Z	209001	26	151	3	2	1	4	0.000	87	0.000	22911	22.002	20034	21.002	1135	0.000	0	0.000	2	0.000	1148935932	24870.291	29727050	31256.879	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:39:30.706469971Z	210001	26	151	3	2	1	4	0.000	87	0.000	22933	21.999	20055	20.999	1135	0.000	0	0.000	2	0.000	1148960800	24866.605	29758304	31252.247	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:39:31.706481588Z	211001	26	151	3	2	1	4	0.000	87	0.000	22957	24.000	20077	22.000	1135	0.000	0	0.000	2	0.000	1148986316	25515.704	29790552	32247.625	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	2.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:39:32.706431929Z	212001	26	151	3	2	1	4	0.000	87	0.000	22979	22.001	20098	21.001	1135	0.000	0	0.000	2	0.000	1149011184	24869.235	29821806	31255.552	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:39:33.7064145Z	213001	26	151	3	2	1	4	0.000	87	0.000	23001	22.000	20119	21.000	1135	0.000	0	0.000	2	0.000	1149036052	24868.433	29853060	31254.545	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:39:34.706448911Z	214001	26	151	3	2	1	4	0.000	87	0.000	23023	21.999	20140	20.999	1135	0.000	0	0.000	2	0.000	1149060920	24867.144	29884314	31252.925	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:39:35.706548949Z	215001	26	151	3	2	1	4	0.000	87	0.000	23045	21.998	20161	20.998	1135	0.000	0	0.000	2	0.000	1149085788	24865.512	29915568	31250.874	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:39:36.706439302Z	216001	26	151	3	2	1	4	0.000	87	0.000	23067	22.002	20182	21.002	1135	0.000	0	0.000	2	0.000	1149110656	24870.727	29946822	31257.427	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:39:37.706443813Z	217001	26	151	3	2	1	4	0.000	87	0.000	23089	22.000	20203	21.000	1135	0.000	0	0.000	2	0.000	1149135524	24867.888	29978076	31253.859	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:39:38.706467387Z	218001	26	151	3	2	1	4	0.000	87	0.000	23111	21.999	20224	21.000	1135	0.000	0	0.000	2	0.000	1149160392	24867.414	30009330	31253.263	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:39:39.706562456Z	219001	26	151	3	2	1	4	0.000	87	0.000	23133	21.998	20245	20.998	1135	0.000	0	0.000	2	0.000	1149185260	24865.636	30040584	31251.029	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:39:40.706449582Z	220001	26	151	3	2	1	4	0.000	87	0.000	23155	22.002	20266	21.002	1135	0.000	0	0.000	2	0.000	1149210128	24870.807	30071838	31257.528	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:39:41.706459147Z	221001	26	151	3	2	1	4	0.000	87	0.000	23179	24.000	20288	22.000	1135	0.000	0	0.000	2	0.000	1149235644	25515.756	30104086	32247.691	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	2.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T15:39:42.706474498Z	222001	26	151	3	2	1	4	0.000	87	0.000	23201	22.000	20309	21.000	1135	0.000	0	0.000	2	0.000	1149260512	24867.619	30135340	31253.521	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:39:43.706526715Z	223001	26	151	3	2	1	4	0.000	87	0.000	23223	21.999	20330	20.999	1135	0.000	0	0.000	2	0.000	1149285380	24866.701	30166594	31252.368	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:39:44.706685703Z	224001	26	151	3	2	1	4	0.000	87	0.000	23245	21.997	20351	20.997	1135	0.000	0	0.000	2	0.000	1149310248	24864.047	30197848	31249.032	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:39:45.706494568Z	225001	26	151	3	2	1	4	0.000	87	0.000	23267	22.004	20372	21.004	1135	0.000	0	0.000	2	0.000	1149335116	24872.754	30229102	31259.975	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:39:46.706585479Z	226001	26	151	3	2	1	4	0.000	87	0.000	23289	21.998	20393	20.998	1135	0.000	0	0.000	2	0.000	1149359984	24865.739	30260356	31251.159	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:39:47.70647295Z	227001	26	151	3	2	1	4	0.000	87	0.000	23311	22.002	20414	21.002	1135	0.000	0	0.000	2	0.000	1149384852	24870.799	30291610	31257.518	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.000	0	0.000	0.000	1	0.000	4	0	0.000
