sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:38:01.284467264Z	121013	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.210000	0.680000	0.450000	1	0	2945.209446	1733.123249	3849883648	1119928320	2729955328	547446784	82739200	2277425152	0	0	0.000000	0.000000	0.000000	40962.913037	0	8.000569	60261.285421	60261.285421	69.004907	69.004907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:38:02.284449847Z	122013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.680000	0.450000	1	0	3008.052412	1757.030615	3849883648	1119920128	2729963520	547446784	82739200	2277429248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.015907	58305.015907	63.001098	63.001098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:38:03.285149716Z	123014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.210000	0.680000	0.450000	1	0	2719.096969	1560.907558	3849883648	1119920128	2729963520	547446784	82739200	2277433344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.077496	58471.077496	66.953141	66.953141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:38:04.284833654Z	124014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.670000	0.440000	1	0	2789.881784	1674.529260	3849883648	1119920128	2729963520	547446784	82739200	2277437440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.499442	58530.499442	67.021183	67.021183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:38:05.285354432Z	125014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.670000	0.440000	1	0	2816.533040	1590.171777	3849883648	1119920128	2729963520	547446784	82739200	2277449728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.621741	58325.621741	63.966684	63.966684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:38:06.284450991Z	126013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.670000	0.440000	1	0	2749.484153	1635.477651	3849883648	1119920128	2729963520	547446784	82739200	2277449728	0	0	0.000000	0.000000	0.000000	12299.112223	0	4.003617	58304.678160	58304.678160	62.056068	62.056068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:38:07.285212318Z	127014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.190000	0.670000	0.440000	1	0	2749.906425	1613.771394	3849883648	1119903744	2729979904	547446784	82739200	2277453824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.645417	58259.645417	62.952073	62.952073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:38:08.284906064Z	128014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.670000	0.440000	1	0	2905.889935	1682.515274	3849883648	1119903744	2729979904	547446784	82739200	2277457920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.861187	58321.861187	63.019300	63.019300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:38:09.284661698Z	129013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.660000	0.440000	1	0	2949.720820	1751.427995	3849883648	1119891456	2729992192	547446784	82739200	2277466112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.251173	58318.251173	63.015399	63.015399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:38:10.28537641Z	130014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.660000	0.440000	1	0	3104.781013	1739.756596	3849883648	1119891456	2729992192	547446784	82739200	2277470208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.268475	58404.258476	64.953578	64.953578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:38:11.285025548Z	131014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.660000	0.440000	2	0	2956.036200	1748.612954	3849883648	1119891456	2729992192	547446784	82739200	2277478400	0	0	0.000000	0.000000	0.000000	12292.308909	0	4.001403	60226.111480	60226.111480	68.023845	68.023845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:38:12.28479142Z	132013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.660000	0.440000	1	0	2757.646511	1639.384342	3849883648	1119891456	2729992192	547446784	82739200	2277486592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.672170	58317.672170	63.014773	63.014773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:38:13.284459961Z	133013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.660000	0.440000	1	0	2865.949945	1621.537473	3849883648	1119858688	2730024960	547446784	82739200	2277494784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.331793	58323.331793	63.020889	63.020889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:38:14.285095631Z	134014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.160000	0.650000	0.440000	1	0	2950.124677	1718.907332	3849883648	1119854592	2730029056	547446784	82739200	2277494784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.961091	58266.961091	62.959978	62.959978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:38:15.284847912Z	135014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.650000	0.440000	1	0	3169.785232	1823.451713	3849883648	1119846400	2730037248	547446784	82739200	2277502976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.453817	58360.457286	64.015858	64.015858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:38:16.284516822Z	136013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.650000	0.440000	1	0	2933.971394	1692.560381	3849883648	1119846400	2730037248	547446784	82739200	2277507072	0	0	0.000000	0.000000	0.000000	12292.069720	0	8.002650	58323.309973	58323.309973	63.020865	63.020865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:38:17.28522156Z	137014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.650000	0.440000	2	0	2940.927420	1679.816171	3849883648	1119846400	2730037248	547446784	82739200	2277511168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.903330	58314.903330	63.954929	63.954929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:38:18.284448562Z	138013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.650000	0.440000	1	0	2960.288347	1704.317463	3849883648	1119838208	2730045440	547446784	82739200	2277515264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58505.225417	58505.225417	66.051058	66.051058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:38:19.284693381Z	139013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.640000	0.440000	1	0	3034.257117	1781.563816	3849883648	1119834112	2730049536	547446784	82739200	2277519360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.728809	58289.728809	62.984579	62.984579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:38:20.284446558Z	140013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.640000	0.440000	1	0	2894.714520	1629.402195	3849883648	1119834112	2730049536	547446784	82739200	2277523456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.395079	58318.395079	63.015555	63.015555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:38:21.285112367Z	141014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.640000	0.440000	1	0	2591.274665	1520.987289	3849883648	1119834112	2730049536	547446784	82739200	2277535744	0	0	0.000000	0.000000	0.000000	12279.823786	0	3.997338	60216.906079	60216.906079	68.954089	68.954089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:38:22.284842906Z	142014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.640000	0.440000	1	0	2930.789736	1719.463330	3849883648	1119834112	2730049536	547446784	82739200	2277539840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.714947	58319.714947	63.016981	63.016981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:38:23.28451124Z	143013	2	2.955665	2.955665	1.477833	0.985222	0.000000	0.492611	97.044335	0.150000	0.640000	0.440000	1	0	3098.027498	1751.580933	3849883648	1119809536	2730074112	547446784	82739200	2277548032	0	0	0.000000	0.000000	0.000000	143407.562839	0	4.001327	58323.343637	58323.343637	63.020902	63.020902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:38:24.285164653Z	144014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.630000	0.430000	1	0	2736.212137	1621.940211	3849883648	1119801344	2730082304	547446784	82739200	2277552128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.894621	58317.894621	63.958209	63.958209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:38:25.284936205Z	145014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.630000	0.430000	1	0	2970.678640	1684.384791	3849883648	1119801344	2730082304	547446784	82739200	2277556224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.310477	58265.310477	62.014167	62.014167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:38:26.284592224Z	146013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.140000	0.630000	0.430000	1	0	2800.963484	1627.559853	3849883648	1119801344	2730082304	547446784	82739200	2277560320	0	0	0.000000	0.000000	0.000000	45071.503831	0	4.001376	58324.062486	58324.062486	63.021678	63.021678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:38:27.285259943Z	147014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.630000	0.430000	1	0	2675.213706	1591.937032	3849883648	1119801344	2730082304	547446784	82739200	2277568512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.044518	58355.035176	63.957294	63.957294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:38:28.284932823Z	148014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.630000	0.430000	1	0	2978.974530	1686.551732	3849883648	1119776768	2730106880	547446784	82743296	2277572608	0	0	0.000000	0.000000	0.000000	61460.105813	0	4.001309	58323.079579	58323.079579	63.020616	63.020616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:38:29.285187086Z	149014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.620000	0.430000	1	0	2854.274227	1682.572162	3849883648	1119776768	2730106880	547446784	82743296	2277576704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.178461	58289.178461	62.983985	62.983985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:38:30.284446868Z	150013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.620000	0.430000	1	0	2885.135629	1650.221524	3849883648	1119776768	2730106880	547446784	82743296	2277580800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.189640	58347.189640	63.046668	63.046668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:38:31.285082653Z	151014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.620000	0.430000	1	0	2704.280645	1584.992278	3849883648	1119776768	2730106880	547446784	82743296	2277593088	0	0	0.000000	0.000000	0.000000	40933.974588	0	7.994917	60218.713544	60218.713544	68.956158	68.956158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:38:32.284847369Z	152014	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	0.130000	0.620000	0.430000	1	0	2834.666960	1683.396081	3849883648	1119776768	2730106880	547446784	82743296	2277597184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.727991	58359.731286	64.015062	64.015062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:38:33.284581978Z	153013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.130000	0.620000	0.430000	1	0	3041.807268	1740.461903	3849883648	1119768576	2730115072	547446784	82747392	2277601280	0	0	0.000000	0.000000	0.000000	69650.484612	0	4.001062	58527.532680	58527.532680	67.017786	67.017786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:38:34.285228018Z	154014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.610000	0.430000	3	0	2809.185154	1669.921164	3849883648	1119735808	2730147840	547446784	82747392	2277609472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.324030	58318.324030	63.958680	63.958680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:38:35.285016682Z	155014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.610000	0.430000	1	0	2677.565858	1547.327001	3849883648	1119735808	2730147840	547446784	82747392	2277613568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.329237	58354.332196	63.013317	63.013317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:38:36.284673399Z	156013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.610000	0.430000	1	0	3003.030929	1706.585864	3849883648	1119731712	2730151936	547446784	82747392	2277613568	0	0	0.000000	0.000000	0.000000	45071.472856	0	8.002747	58324.022404	58324.022404	63.021635	63.021635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:38:37.28537624Z	157014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.610000	0.430000	1	0	2867.984209	1684.815810	3849883648	1119723520	2730160128	547446784	82747392	2277617664	0	0	0.000000	0.000000	0.000000	32744.984860	0	3.997191	58315.012710	58315.012710	63.955049	63.955049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:38:38.285053317Z	158014	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.120000	0.610000	0.430000	1	0	3110.004307	1751.565630	3849883648	1119723520	2730160128	547446784	82747392	2277625856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.817278	58270.817278	62.020028	62.020028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:38:39.284783212Z	159013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.600000	0.430000	1	0	2857.771893	1665.449843	3849883648	1119723520	2730160128	547446784	82747392	2277625856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.752340	58319.752340	63.017021	63.017021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:38:40.284553766Z	160013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.600000	0.430000	1	0	2909.667009	1677.384522	3849883648	1119723520	2730160128	547446784	82747392	2277634048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.396130	58417.391544	66.015133	65.014904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:38:41.285224039Z	161014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.110000	0.600000	0.430000	1	0	3015.979095	1702.858972	3849883648	1119698944	2730184704	547446784	82747392	2277650432	0	0	0.000000	0.000000	0.000000	12279.771742	0	3.997322	60268.616050	60268.616050	69.953127	69.953127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:38:42.284964852Z	162014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.600000	0.430000	1	0	2892.749769	1695.439439	3849883648	1119698944	2730184704	547446784	82747392	2277654528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.102192	58267.102192	62.016074	62.016074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:38:43.284645938Z	163013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.600000	0.430000	1	0	3167.010004	1820.580609	3849883648	1119698944	2730184704	547446784	82747392	2277654528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.624139	58412.628605	64.020417	64.020417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:38:44.285311857Z	164014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.590000	0.420000	1	0	2663.226555	1586.943253	3849883648	1119698944	2730184704	547446784	82747392	2277662720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.166540	58317.166540	63.957411	63.957411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:38:45.285035647Z	165014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.100000	0.590000	0.420000	1	0	2802.774112	1635.451704	3849883648	1119698944	2730184704	547446784	82747392	2277666816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.093356	58268.093356	62.017129	62.017129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:38:46.284753299Z	166013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.590000	0.420000	1	0	2974.838425	1709.481799	3849883648	1119698944	2730184704	547446784	82747392	2277670912	0	0	0.000000	0.000000	0.000000	12291.464214	0	8.002255	58320.436974	58410.462346	63.017761	64.018043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:38:47.284465138Z	167013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.590000	0.420000	1	0	2867.827850	1706.492610	3849883648	1119698944	2730184704	547446784	82747392	2277675008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.835359	58320.835359	63.018191	63.018191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:38:48.284405034Z	168013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.590000	0.420000	1	0	2973.178712	1727.103813	3849883648	1119662080	2730221568	547446784	82747392	2277679104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.517251	58515.517251	67.004027	67.004027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:38:49.285047493Z	169014	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.090000	0.580000	0.420000	1	0	2872.154755	1642.944474	3849883648	1119662080	2730221568	547446784	82747392	2277683200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.566062	58266.566062	62.959551	62.959551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:38:50.284807004Z	170013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.580000	0.420000	1	0	3109.747835	1802.433451	3849883648	1119657984	2730225664	547446784	82747392	2277691392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.024377	58318.024377	63.015154	63.015154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:38:51.284539019Z	171013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.580000	0.420000	1	0	2716.728061	1535.411478	3849883648	1119641600	2730242048	547446784	82747392	2277699584	0	0	0.000000	0.000000	0.000000	12291.293968	0	8.002145	60274.152991	60274.152991	69.018496	69.018496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:38:52.285230768Z	172014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.580000	0.420000	1	0	2888.002213	1682.835892	3849883648	1119641600	2730242048	547446784	82747392	2277707776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.659909	58315.659909	63.955758	63.955758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:38:53.28494481Z	173014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.580000	0.420000	1	0	2841.812645	1597.456809	3849883648	1119637504	2730246144	547446784	82747392	2277711872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.662507	58268.662507	62.017735	62.017735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:38:54.284707397Z	174013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.570000	0.420000	1	0	2940.698178	1669.396346	3849883648	1119629312	2730254336	547446784	82747392	2277715968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.845765	58317.845765	63.014961	63.014961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:38:55.285323177Z	175014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.570000	0.420000	1	0	2971.170404	1731.933505	3849883648	1119629312	2730254336	547446784	82747392	2277720064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.087482	58320.087482	63.960614	63.960614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:38:56.285105016Z	176014	2	2.955665	3.448276	2.463054	0.492611	0.492611	0.000000	96.551724	0.080000	0.570000	0.420000	1	0	3021.659235	1753.382535	3849883648	1119617024	2730266624	547446784	82747392	2277732352	0	0	0.000000	0.000000	0.000000	12290.681458	0	4.000873	58264.711612	58264.711612	62.013529	62.013529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:38:57.284812774Z	177014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.570000	0.420000	1	0	2986.872857	1743.509508	3849883648	1119608832	2730274816	547446784	82747392	2277732352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.065433	58411.069525	64.018708	64.018708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:38:58.284594726Z	178013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.570000	0.420000	1	0	2917.636193	1643.358336	3849883648	1119604736	2730278912	547446784	82747392	2277736448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.716018	58316.716018	63.013740	63.013740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:38:59.285298335Z	179014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.560000	0.420000	1	0	2997.890657	1714.793456	3849883648	1119596544	2730287104	547446784	82747392	2277744640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.952188	58352.942345	63.955001	63.955001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:39:00.284953876Z	180014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.560000	0.420000	1	0	2967.022014	1733.597151	3849883648	1119596544	2730287104	547446784	82747392	2277752832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.090199	58324.090199	63.021708	63.021708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:39:01.284682098Z	181013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.560000	0.420000	1	0	2735.743520	1577.428714	3849883648	1119584256	2730299392	547446784	82747392	2277756928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.381371	60274.381371	69.018758	69.018758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:39:02.285349073Z	182014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.560000	0.420000	1	0	2937.041058	1739.839565	3849883648	1119584256	2730299392	547446784	82747392	2277761024	0	0	0.000000	0.000000	0.000000	12279.809637	0	3.997334	58265.138434	58265.138434	62.958008	62.958008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
