sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
61	2026-09-23T15:37:01.84Z	146857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T15:37:01.84Z	146857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T15:37:01.84Z	146857	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:37:02.84Z	147857	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:37:03.84Z	148857	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:37:04.84Z	149857	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:37:05.84Z	150857	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:37:06.841Z	151858	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:37:07.84Z	152857	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:37:08.84Z	153857	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:37:09.841Z	154858	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:37:10.84Z	155857	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:37:11.84Z	156857	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:37:12.841Z	157858	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:37:13.84Z	158857	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:37:14.841Z	159858	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:37:15.84Z	160857	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:37:16.84Z	161857	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:37:17.841Z	162858	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:37:18.841Z	163858	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:37:19.84Z	164857	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:37:20.84Z	165857	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:37:21.841Z	166858	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:37:22.84Z	167857	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:37:23.841Z	168858	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:37:23.841Z	168858	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T15:37:23.841Z	168858	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T15:37:23.841Z	168858	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T15:37:23.841Z	168858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
