sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-23T15:37:59.754Z	204779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T15:37:59.754Z	204779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T15:37:59.754Z	204779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T15:37:59.754Z	204779	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T15:38:00.753Z	205778	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T15:38:01.753Z	206778	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T15:38:02.754Z	207779	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T15:38:03.753Z	208778	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T15:38:04.753Z	209778	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T15:38:05.753Z	210778	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T15:38:06.753Z	211778	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:38:07.753Z	212778	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:38:08.754Z	213779	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:38:09.753Z	214778	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:38:10.753Z	215778	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:38:11.754Z	216779	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:38:12.753Z	217778	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:38:13.754Z	218779	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:38:14.753Z	219778	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T15:38:15.753Z	220778	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T15:38:16.753Z	221778	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T15:38:17.753Z	222778	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T15:38:18.754Z	223779	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T15:38:19.753Z	224778	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T15:38:20.753Z	225778	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	idle	0.000000
