sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-23T15:39:38.741997005Z	218001	26	151	5	2	9	351	0.000	1938	0.000	175775	21.999	99079	20.999	27371	0.000	40894	0.000	5	0.000	1398338986	24867.219	172140463	31282.017	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1066	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
219	2026-09-23T15:39:39.741962466Z	219001	26	151	5	2	9	351	0.000	1938	0.000	175797	22.001	99100	21.001	27371	0.000	40894	0.000	5	0.000	1398363854	24868.859	172171746	31284.081	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1067	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
220	2026-09-23T15:39:40.741906645Z	220000	26	151	5	2	9	351	0.000	1938	0.000	175821	24.001	99122	22.001	27371	0.000	40894	0.000	5	0.000	1398389370	25517.424	172204052	32307.803	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1069	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
221	2026-09-23T15:39:41.741987564Z	221001	26	151	5	2	9	351	0.000	1938	0.000	175843	21.998	99143	20.998	27371	0.000	40894	0.000	5	0.000	1398414238	24865.988	172235335	31280.469	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1070	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
222	2026-09-23T15:39:42.74196211Z	222001	26	151	5	2	9	351	0.000	1938	0.000	175865	22.001	99164	21.001	27371	0.000	40894	0.000	5	0.000	1398439106	24868.633	172266618	31283.796	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1071	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
223	2026-09-23T15:39:43.742033352Z	223001	26	151	5	2	9	351	0.000	1938	0.000	175887	21.998	99185	20.999	27371	0.000	40894	0.000	5	0.000	1398463974	24866.229	172297901	31280.772	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1072	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
224	2026-09-23T15:39:44.742139552Z	224001	26	151	5	2	9	351	0.000	1938	0.000	175909	21.998	99206	20.998	27371	0.000	40894	0.000	5	0.000	1398488842	24865.358	172329184	31279.676	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1073	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
225	2026-09-23T15:39:45.742314046Z	225001	26	151	5	2	9	351	0.000	1938	0.000	175931	21.996	99227	20.996	27371	0.000	40894	0.000	5	0.000	1398513710	24863.663	172360467	31277.545	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1074	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
226	2026-09-23T15:39:46.74217839Z	226001	26	151	5	2	9	351	0.000	1938	0.000	175953	22.003	99248	21.003	27371	0.000	40894	0.000	5	0.000	1398538578	24871.374	172391750	31287.244	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1075	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
227	2026-09-23T15:39:47.742202539Z	227001	26	151	5	2	9	351	0.000	1938	0.000	175975	21.999	99269	20.999	27371	0.000	40894	0.000	5	0.000	1398563446	24867.400	172423033	31282.245	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1076	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
228	2026-09-23T15:39:48.74217496Z	228001	26	151	5	2	9	351	0.000	1938	0.000	175997	22.001	99290	21.001	27371	0.000	40894	0.000	5	0.000	1398588314	24868.686	172454316	31283.863	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1077	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
229	2026-09-23T15:39:49.742207097Z	229001	26	151	5	2	9	351	0.000	1938	0.000	176019	21.999	99311	20.999	27371	0.000	40894	0.000	5	0.000	1398613182	24867.201	172485599	31281.995	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1078	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
230	2026-09-23T15:39:50.742088184Z	230001	26	151	5	2	9	351	0.000	1938	0.000	176043	24.003	99333	22.003	27371	0.000	40894	0.000	5	0.000	1398638698	25519.034	172517905	32309.842	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1080	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
231	2026-09-23T15:39:51.741980529Z	231001	26	151	5	2	9	351	0.000	1938	0.000	176065	22.002	99354	21.002	27371	0.000	40894	0.000	5	0.000	1398663566	24870.678	172549188	31286.368	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1081	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
232	2026-09-23T15:39:52.742043008Z	232001	26	151	5	2	9	351	0.000	1938	0.000	176087	21.999	99375	20.999	27371	0.000	40894	0.000	5	0.000	1398688434	24866.446	172580471	31281.046	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1082	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
233	2026-09-23T15:39:53.741952471Z	233001	26	151	5	2	9	351	0.000	1938	0.000	176109	22.002	99396	21.002	27371	0.000	40894	0.000	5	0.000	1398713302	24870.251	172611754	31285.832	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1083	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
234	2026-09-23T15:39:54.74197724Z	234001	26	151	5	2	9	351	0.000	1938	0.000	176131	21.999	99417	20.999	27371	0.000	40894	0.000	5	0.000	1398738170	24867.382	172643037	31282.223	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1084	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
235	2026-09-23T15:39:55.741992905Z	235001	26	151	5	2	9	351	0.000	1938	0.000	176153	22.000	99438	21.000	27371	0.000	40894	0.000	5	0.000	1398763038	24867.612	172674320	31282.512	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1085	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
236	2026-09-23T15:39:56.741962483Z	236001	26	151	5	2	9	351	0.000	1938	0.000	176175	22.001	99459	21.001	27371	0.000	40894	0.000	5	0.000	1398787906	24868.757	172705603	31283.952	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1086	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
237	2026-09-23T15:39:57.741973704Z	237001	26	151	5	2	9	351	0.000	1938	0.000	176197	22.000	99480	21.000	27371	0.000	40894	0.000	5	0.000	1398812774	24867.721	172736886	31282.649	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1087	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
238	2026-09-23T15:39:58.742047215Z	238001	26	151	5	2	9	351	0.000	1938	0.000	176219	21.998	99501	20.998	27371	0.000	40894	0.000	5	0.000	1398837642	24866.172	172768169	31280.701	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1088	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
239	2026-09-23T15:39:59.742043826Z	239001	26	151	5	2	9	351	0.000	1938	0.000	176241	22.000	99522	21.000	27371	0.000	40894	0.000	5	0.000	1398862510	24868.084	172799452	31283.106	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1089	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
240	2026-09-23T15:40:00.742051027Z	240001	26	151	5	2	9	351	0.000	1938	0.000	176265	24.000	99544	22.000	27371	0.000	40894	0.000	5	0.000	1398888026	25515.817	172831758	32305.768	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1091	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
241	2026-09-23T15:40:01.742110899Z	241001	26	151	5	2	9	351	0.000	1938	0.000	176287	21.999	99565	20.999	27371	0.000	40894	0.000	5	0.000	1398912894	24866.511	172863041	31281.127	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1092	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
