sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:39:04.223151861Z	183009	2	1.980198	2.475248	0.990099	0.495050	0.495050	0.495050	97.524752	0.060000	0.530000	0.390000	1	0	3264.005454	1892.003162	3879243776	1088192512	2791051264	567443456	84299776	2308124672	0	0	0.000000	0.000000	0.000000	126976.212177	0	12.000020	58512.097774	58512.097774	67.000112	67.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:39:05.223153666Z	184009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.530000	0.390000	1	0	2771.994999	1615.997085	3879243776	1088184320	2791059456	567443456	84299776	2308132864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.894820	58303.894820	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:39:06.22315342Z	185009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.530000	0.390000	1	0	2904.000714	1661.000409	3879243776	1088184320	2791059456	567443456	84299776	2308136960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.014394	58512.014394	67.000016	67.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:39:07.223151905Z	186009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.520000	0.390000	1	0	3469.005256	1974.002991	3879243776	1088180224	2791063552	567443456	84299776	2308141056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.088331	58304.088331	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:39:08.223152381Z	187009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.520000	0.390000	1	0	3110.998516	1759.999160	3879243776	1088180224	2791063552	567443456	84299776	2308145152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.972189	58303.972189	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:39:09.223152495Z	188009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.520000	0.390000	1	0	3348.999625	1895.999788	3879243776	1088172032	2791071744	567443456	84299776	2308149248	0	0	0.000000	0.000000	0.000000	77823.991284	0	11.999999	58379.993461	58393.993460	63.999993	63.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:39:10.223153218Z	189009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.520000	0.390000	1	0	3299.997608	1889.998630	3879243776	1088159744	2791084032	567443456	84299776	2308157440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.957730	58303.957730	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:39:11.223153564Z	190009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.050000	0.520000	0.390000	2	0	2622.999077	1500.999472	3879243776	1088159744	2791084032	567443456	84299776	2308165632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.979477	58303.979477	62.999978	62.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:39:12.223153264Z	191009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.510000	0.380000	1	0	3283.001005	1889.000578	3879243776	1088151552	2791092224	567443456	84299776	2308173824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.018439	60258.018439	69.000021	69.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:39:13.223154811Z	192009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.510000	0.380000	1	0	2890.995522	1595.997528	3879243776	1088151552	2791092224	567443456	84299776	2308177920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.909687	58303.909687	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:39:14.223152143Z	193009	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	0.050000	0.510000	0.380000	1	0	2757.007389	1639.004393	3879243776	1088151552	2791092224	567443456	84299776	2308186112	0	0	0.000000	0.000000	0.000000	16384.043909	0	8.000021	58304.156255	58304.156255	63.000169	63.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:39:15.22315324Z	194009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.510000	0.380000	2	0	3008.996482	1731.997975	3879243776	1088151552	2791092224	567443456	84299776	2308186112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.931843	58303.931843	62.999926	62.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:39:16.223152987Z	195009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.510000	0.380000	1	0	2853.000893	1653.000517	3879243776	1088143360	2791100416	567443456	84299776	2308190208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.018249	58304.018249	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:39:17.223152925Z	196009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.500000	0.380000	1	0	3148.000205	1854.000121	3879243776	1088143360	2791100416	567443456	84299776	2308194304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.003790	58304.003790	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:39:18.223151596Z	197009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.500000	0.380000	1	0	3199.004040	1797.002270	3879243776	1088122880	2791120896	567443456	84299776	2308202496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.073638	58304.073638	63.000080	63.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:39:19.223152891Z	198009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.500000	0.380000	1	0	2951.996366	1725.997875	3879243776	1088114688	2791129088	567443456	84299776	2308202496	0	0	0.000000	0.000000	0.000000	114687.858819	0	11.999985	58511.927972	58511.927972	66.999918	66.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:39:20.223153022Z	199009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.500000	0.380000	3	0	2959.999606	1732.999770	3879243776	1088114688	2791129088	567443456	84299776	2308218880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.992246	58303.992246	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:39:21.223108995Z	200009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.500000	0.380000	1	0	3107.136813	1800.079261	3879243776	1088114688	2791129088	567443456	84299776	2308218880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.567355	58306.567355	63.002774	63.002774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:39:22.22342923Z	201009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.490000	0.380000	1	0	3296.944190	1897.392381	3879243776	1088102400	2791141376	567443456	84299776	2308227072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.709216	60238.709216	68.977911	68.977911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:39:23.22315258Z	202009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.490000	0.380000	1	0	3093.855921	1761.487319	3879243776	1088102400	2791141376	567443456	84299776	2308227072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.134382	58320.134382	63.017434	63.017434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:39:24.224047384Z	203010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.490000	0.380000	1	0	3005.310851	1764.421198	3879243776	1088077824	2791165952	567443456	84299776	2308239360	0	0	0.000000	0.000000	0.000000	49108.058159	0	7.992848	58251.876279	58251.876279	62.943678	62.943678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:39:25.223671366Z	204009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.490000	0.380000	1	0	3150.184510	1794.674821	3879243776	1088077824	2791165952	567443456	84299776	2308239360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.931308	58325.931308	63.023698	63.023698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:39:26.223278348Z	205009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.490000	0.380000	1	0	3307.299828	1877.737985	3879243776	1088077824	2791165952	567443456	84299776	2308251648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.953412	58416.958916	64.025163	64.025163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:39:27.223885693Z	206010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.480000	0.380000	1	0	2990.183927	1734.946289	3879243776	1088077824	2791165952	567443456	84299776	2308251648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.610851	58268.610851	62.961760	62.961760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:39:28.223497511Z	207009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.480000	0.380000	1	0	2897.124612	1653.641914	3879243776	1088077824	2791165952	567443456	84299776	2308259840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.641352	58326.641352	63.024465	63.024465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:39:29.224031752Z	208010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.480000	0.380000	1	0	3365.202168	1943.961454	3879243776	1088057344	2791186432	567443456	84299776	2308263936	0	0	0.000000	0.000000	0.000000	45031.942045	0	11.993593	58272.868186	58272.868186	62.966361	62.966361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:39:30.223670687Z	209009	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.040000	0.480000	0.380000	1	0	2822.018935	1602.578637	3879243776	1088049152	2791194624	567443456	84299776	2308272128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.059196	58325.059196	63.022755	63.022755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:39:31.223263557Z	210009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.480000	0.380000	1	0	3032.234502	1744.710317	3879243776	1088049152	2791194624	567443456	84299776	2308272128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.746742	58327.746742	63.025659	63.025659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:39:32.223878605Z	211010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.480000	0.370000	1	0	2937.193497	1715.944619	3879243776	1088045056	2791198720	567443456	84299776	2308284416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60220.961459	60220.961459	68.957588	68.957588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:39:33.223513791Z	212009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.480000	0.370000	1	0	2582.942291	1499.547054	3879243776	1088045056	2791198720	567443456	84299776	2308288512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.277820	58325.277820	63.022992	63.022992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:39:34.223110797Z	213009	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.030000	0.480000	0.370000	1	0	3083.242531	1809.729312	3879243776	1088045056	2791198720	567443456	84299776	2308292608	0	0	0.000000	0.000000	0.000000	16390.605332	0	8.003225	58535.589550	58535.589550	67.027012	67.027012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:39:35.22375763Z	214009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.480000	0.370000	1	0	3003.057523	1662.924366	3879243776	1088045056	2791198720	567443456	84299776	2308292608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.262299	58356.253250	63.958629	63.958629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:39:36.223413823Z	215009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.480000	0.370000	1	0	3091.062723	1781.612527	3879243776	1088012288	2791231488	567443456	84299776	2308304896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.052101	58324.052101	63.021667	63.021667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:39:37.2240779Z	216010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.470000	0.370000	1	0	3071.959988	1720.857222	3879243776	1088012288	2791231488	567443456	84299776	2308304896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.307466	58265.307466	62.958191	62.958191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:39:38.223760447Z	217009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.470000	0.370000	1	0	2786.884733	1569.498258	3879243776	1088012288	2791231488	567443456	84299776	2308308992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.515241	58322.515241	63.020007	63.020007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:39:39.223330406Z	218009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.470000	0.370000	1	0	2963.274300	1752.753738	3879243776	1088000000	2791243776	567443456	84299776	2308313088	0	0	0.000000	0.000000	0.000000	16391.048659	0	8.003442	58329.083314	58329.083314	63.027104	63.027104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:39:40.223998085Z	219010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.470000	0.370000	1	0	2674.214486	1510.991144	3879243776	1087995904	2791247872	567443456	84299776	2308325376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.078994	58307.069652	63.957297	63.957297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:39:41.223654376Z	220009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.470000	0.370000	1	0	3100.065520	1745.599978	3879243776	1087995904	2791247872	567443456	84299776	2308325376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.046500	58324.046500	63.021661	63.021661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:39:42.223153793Z	221009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.460000	0.370000	1	0	3204.604170	1829.916025	3879243776	1087983616	2791260160	567443456	84299776	2308345856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60364.217301	60378.224313	70.035058	70.035058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:39:43.223837798Z	222009	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.030000	0.460000	0.370000	1	0	3310.735444	1860.727255	3879243776	1087983616	2791260160	567443456	84299776	2308345856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.147090	58264.147090	62.956937	62.956937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:39:44.223497854Z	223009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.030000	0.460000	0.370000	1	0	3418.161984	1966.668557	3879243776	1087983616	2791260160	567443456	84299776	2308349952	0	0	0.000000	0.000000	0.000000	16389.571537	0	8.002720	58323.826835	58323.826835	63.021424	63.021424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:39:45.223182006Z	224009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.460000	0.370000	2	0	3110.982598	1735.548169	3879243776	1087983616	2791260160	567443456	84299776	2308349952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.421020	58322.421020	63.019905	63.019905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:39:46.223154379Z	225009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.460000	0.370000	1	0	2874.079405	1683.046499	3879243776	1087971328	2791272448	567443456	84299776	2308362240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.610867	58305.610867	63.001741	63.001741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:39:47.223807657Z	226009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.450000	0.370000	1	0	2781.183100	1581.966528	3879243776	1087959040	2791284736	567443456	84299776	2308362240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.935855	58265.935855	62.958870	62.958870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:39:48.223490101Z	227009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.450000	0.370000	1	0	3288.044145	1842.585128	3879243776	1087942656	2791301120	567443456	84299776	2308370432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.520783	58322.520783	63.020013	63.020013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:39:49.223320532Z	228009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.450000	0.370000	1	0	3029.513521	1768.299737	3879243776	1087942656	2791301120	567443456	84299776	2308374528	0	0	0.000000	0.000000	0.000000	16386.777657	0	8.001356	58521.919817	58521.919817	67.011359	67.011359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:39:50.223998114Z	229010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.450000	0.370000	1	0	2686.180065	1535.959360	3879243776	1087942656	2791301120	567443456	84299776	2308374528	0	0	0.000000	0.000000	0.000000	200568.111494	0	3.997292	58264.524736	58264.524736	62.957345	62.957345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:39:51.223155771Z	230009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.450000	0.370000	1	0	2676.254354	1625.369136	3879243776	1087930368	2791313408	567443456	84299776	2308382720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.154013	58353.154013	63.053113	63.053113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:39:52.223823136Z	231009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.440000	0.360000	1	0	3099.931183	1746.834207	3879243776	1087930368	2791313408	567443456	84299776	2308382720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60217.812138	60217.812138	68.953982	68.953982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:39:53.223617801Z	232009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.440000	0.360000	1	0	2742.563144	1629.334559	3879243776	1087930368	2791313408	567443456	84299776	2308399104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.974311	58315.974311	63.012939	63.012939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:39:54.223606104Z	233009	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.020000	0.440000	0.360000	1	0	3284.038407	1862.021776	3879243776	1087930368	2791313408	567443456	84299776	2308399104	0	0	0.000000	0.000000	0.000000	53248.622743	0	8.000094	58304.681873	58304.681873	63.000737	63.000737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:39:55.223263784Z	234009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.440000	0.360000	1	0	3058.046828	1700.582142	3879243776	1087930368	2791313408	567443456	84299776	2308407296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.965402	58323.965402	63.021573	63.021573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:39:56.223925073Z	235010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.440000	0.360000	1	0	2845.118594	1656.904331	3879243776	1087930368	2791313408	567443456	84299776	2308407296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.470501	58265.470501	62.958367	62.958367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:39:57.223564175Z	236009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.020000	0.440000	0.360000	1	0	2948.063915	1666.601453	3879243776	1087897600	2791346176	567443456	84299776	2308419584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.048694	58325.048694	63.022744	63.022744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:39:58.223165391Z	237009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.440000	0.360000	1	0	2981.188850	1719.685783	3879243776	1087897600	2791346176	567443456	84299776	2308423680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58431.301468	58459.312639	65.025931	65.025931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:39:59.223812983Z	238009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.440000	0.360000	1	0	3133.970444	1806.829899	3879243776	1087881216	2791362560	567443456	84299776	2308431872	0	0	0.000000	0.000000	0.000000	49120.189814	0	11.992234	58266.266824	58266.266824	62.959228	62.959228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:40:00.223407587Z	239009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.440000	0.360000	1	0	2986.210616	1712.694330	3879243776	1087881216	2791362560	567443456	84299776	2308431872	0	0	0.000000	0.000000	0.000000	36878.950800	0	8.003245	58327.646144	58327.646144	63.025551	63.025551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:40:01.22402001Z	240010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.020000	0.440000	0.360000	2	0	2839.261171	1695.961354	3879243776	1087881216	2791362560	567443456	84299776	2308440064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.315144	58268.315144	62.961441	62.961441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:40:02.223672037Z	241009	2	3.500000	3.500000	1.500000	2.000000	0.000000	0.000000	96.500000	0.020000	0.430000	0.360000	1	0	3200.113556	1862.648153	3879243776	1088110592	2791133184	567197696	84299776	2308448256	0	0	0.000000	0.000000	0.000000	49169.109572	0	8.002785	77175.855191	89124.012839	127.044208	127.044208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
