sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-23T15:37:05.901Z	150923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:37:05.901Z	150923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:37:05.901Z	150923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:37:05.901Z	150923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:37:05.901Z	150923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:37:05.901Z	150923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:37:05.901Z	150923	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:37:06.901Z	151923	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:37:07.9Z	152922	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:37:08.901Z	153923	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:37:09.901Z	154923	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:37:10.9Z	155922	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:37:11.901Z	156923	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:37:12.901Z	157923	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:37:13.9Z	158922	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:37:14.901Z	159923	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:37:15.901Z	160923	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:37:16.9Z	161922	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:37:17.901Z	162923	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:37:18.901Z	163923	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:37:19.9Z	164922	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:37:20.901Z	165923	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:37:21.901Z	166923	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:37:22.9Z	167922	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:37:23.901Z	168923	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T15:37:24.901Z	169923	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T15:37:25.9Z	170922	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T15:37:26.901Z	171923	127.0.0.1	main	local	0	average_wait_ms	0.000000
