sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:38:01.384959904Z	121013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.840000	0.540000	1	0	2776.005186	1642.003067	3849883648	1135538176	2714345472	563408896	80220160	2245464064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.112560	60257.112560	69.000129	69.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:38:02.384962857Z	122013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.840000	0.540000	1	0	3042.991057	1757.994833	3849883648	1135525888	2714357760	563408896	80220160	2245472256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.828645	58303.828645	62.999815	62.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:38:03.384963262Z	123013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.820000	0.540000	1	0	2893.998790	1716.999282	3849883648	1135525888	2714357760	563408896	80220160	2245476352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.975542	58511.975542	66.999972	66.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:38:04.384963526Z	124013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.300000	0.820000	0.540000	1	0	2846.999240	1616.999568	3849883648	1135513600	2714370048	563408896	80220160	2245480448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.984433	58303.984433	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:38:05.38496251Z	125013	2	2.475248	2.970297	1.485149	0.495050	0.495050	0.495050	97.029703	0.300000	0.820000	0.540000	1	0	2660.002668	1578.001583	3849883648	1135513600	2714370048	563408896	80220160	2245488640	0	0	0.000000	0.000000	0.000000	16384.016433	0	4.000004	58512.058688	58512.058688	67.000067	67.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:38:06.38496205Z	126013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.820000	0.540000	1	0	2685.001310	1591.000776	3849883648	1135501312	2714382336	563408896	80220160	2245492736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.028452	58304.028452	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:38:07.384960902Z	127013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.820000	0.540000	1	0	2841.003222	1640.001860	3849883648	1135497216	2714386432	563408896	80220160	2245496832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.066203	58394.066219	64.000073	64.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:38:08.384960014Z	128013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.280000	0.810000	0.530000	1	0	2862.002541	1704.001513	3849883648	1135493120	2714390528	563408896	80220160	2245500928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.051774	58304.051774	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:38:09.384961415Z	129013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.810000	0.530000	1	0	2946.995874	1679.997648	3849883648	1135493120	2714390528	563408896	80220160	2245505024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.918375	58303.918375	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:38:10.384959656Z	130013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.810000	0.530000	1	0	3117.005502	1798.003173	3849883648	1135480832	2714402816	563408896	80220160	2245513216	0	0	0.000000	0.000000	0.000000	16384.028918	0	4.000007	58304.102907	58304.102907	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:38:11.384961629Z	131013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.810000	0.530000	1	0	2842.994374	1688.996657	3849883648	1135480832	2714402816	563408896	80220160	2245521408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.880752	60256.880752	68.999863	68.999863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:38:12.384961269Z	132013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.810000	0.530000	1	0	2837.001021	1648.000593	3849883648	1135480832	2714402816	563408896	80220160	2245525504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.020989	58304.020989	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:38:13.384961947Z	133013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.790000	0.530000	1	0	2669.998192	1580.998930	3849883648	1135480832	2714402816	563408896	80220160	2245537792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.960528	58303.960528	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:38:14.384960992Z	134013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.250000	0.790000	0.530000	1	0	2894.002787	1659.001598	3849883648	1135480832	2714402816	563408896	80220160	2245537792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.056147	58304.056147	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:38:15.384962027Z	135013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.790000	0.530000	1	0	3022.996203	1720.997838	3849883648	1135468544	2714415104	563408896	80220160	2245545984	0	0	0.000000	0.000000	0.000000	20479.974277	0	7.999990	58303.926770	58303.926770	62.999921	62.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:38:16.384280434Z	136012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.790000	0.530000	1	0	2675.824382	1616.101861	3849883648	1135448064	2714435584	563408896	80220160	2245545984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.778905	58343.778905	63.042983	63.042983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:38:17.385028033Z	137013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.790000	0.530000	1	0	2759.936682	1600.803246	3849883648	1135448064	2714435584	563408896	80220160	2245554176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.444725	58260.444725	62.952937	62.952937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:38:18.384962155Z	138013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.780000	0.530000	1	0	2831.186507	1640.108044	3849883648	1135435776	2714447872	563408896	80220160	2245558272	0	0	0.000000	0.000000	0.000000	196620.952602	0	4.000264	58515.854790	58515.854790	67.004414	67.004414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:38:19.384327169Z	139012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.780000	0.530000	1	0	2885.832460	1665.057286	3849883648	1135431680	2714451968	563408896	80220160	2245562368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.045689	58341.045689	63.040029	63.040029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:38:20.385029428Z	140013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.230000	0.780000	0.530000	1	0	2966.916453	1693.810505	3849883648	1135431680	2714451968	563408896	80220160	2245562368	0	0	0.000000	0.000000	0.000000	53210.632301	0	3.997193	58263.084167	58263.084167	62.955789	62.955789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:38:21.384964348Z	141013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.780000	0.530000	1	0	2992.194735	1742.113378	3849883648	1135431680	2714451968	563408896	80220160	2245578752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60260.921841	60260.921841	69.004491	69.004491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:38:22.384962772Z	142013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.780000	0.530000	2	0	2739.004325	1577.002490	3849883648	1135431680	2714451968	563408896	80220160	2245578752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.092062	58304.092062	63.000099	63.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:38:23.384966295Z	143013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.290000	0.780000	0.530000	3	0	2989.989466	1737.993877	3849883648	1135423488	2714460160	563408896	80220160	2245586944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.794328	58393.794279	63.999775	63.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:38:24.384961782Z	144013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.290000	0.780000	0.530000	1	0	2971.013393	1704.007682	3849883648	1135423488	2714460160	563408896	80220160	2245591040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.263178	58394.263241	64.000289	64.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:38:25.384324048Z	145012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.290000	0.780000	0.530000	2	0	2947.879972	1703.086121	3849883648	1135394816	2714488832	563408896	80220160	2245599232	0	0	0.000000	0.000000	0.000000	57380.593728	0	12.007658	58341.206346	58341.206346	63.040203	63.040203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:38:26.384323381Z	146012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.290000	0.780000	0.530000	2	0	2919.001924	1697.001118	3849883648	1135394816	2714488832	563408896	80220160	2245603328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.038422	58304.038422	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:38:27.385049751Z	147013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.780000	0.530000	1	0	2823.948797	1625.819070	3849883648	1135394816	2714488832	563408896	80220160	2245607424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.681045	58261.681045	62.954273	62.954273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:38:28.384962406Z	148013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.770000	0.530000	1	0	2987.260857	1740.151955	3849883648	1135394816	2714488832	563408896	80220160	2245615616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.094170	58351.095393	64.005589	64.005589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:38:29.384959223Z	149013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.270000	0.770000	0.530000	1	0	2688.008599	1606.005138	3849883648	1135394816	2714488832	563408896	80220160	2245619712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.186515	58304.186515	63.000202	63.000202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:38:30.384963301Z	150013	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.270000	0.770000	0.530000	1	0	2750.988740	1591.993484	3849883648	1135394816	2714488832	563408896	80220160	2245619712	0	0	0.000000	0.000000	0.000000	16383.932941	0	7.999967	58379.761052	58393.760994	63.999738	63.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:38:31.384961971Z	151013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.770000	0.530000	1	0	2776.003750	1643.002220	3849883648	1135394816	2714488832	563408896	80220160	2245632000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.081407	60257.081407	69.000093	69.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:38:32.38496333Z	152013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.770000	0.530000	1	0	2752.996259	1587.997842	3849883648	1135357952	2714525696	563408896	80220160	2245640192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.920765	58303.920765	62.999914	62.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:38:33.384961058Z	153013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.760000	0.520000	1	0	2814.006388	1626.003691	3849883648	1135349760	2714533888	563408896	80220160	2245644288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.132823	58512.132823	67.000152	67.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:38:34.384661556Z	154012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.760000	0.520000	1	0	2910.871803	1710.512297	3849883648	1135349760	2714533888	563408896	80220160	2245648384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.467221	58321.467221	63.018874	63.018874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:38:35.384961904Z	155013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.250000	0.760000	0.520000	1	0	2737.177911	1583.524401	3849883648	1135345664	2714537984	563408896	80220160	2245652480	0	0	0.000000	0.000000	0.000000	16379.080674	0	7.997598	58286.494118	58286.494118	62.981084	62.981084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:38:36.38496039Z	156013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.250000	0.760000	0.520000	1	0	2841.004298	1686.002551	3849883648	1135341568	2714542080	563408896	80220160	2245656576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.088214	58304.088214	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:38:37.384959575Z	157013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.760000	0.520000	1	0	2553.002078	1533.001248	3849883648	1135337472	2714546176	563408896	80220160	2245660672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.047459	58304.047459	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:38:38.384961086Z	158013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.750000	0.520000	1	0	2722.995891	1569.997631	3849883648	1135337472	2714546176	563408896	80220160	2245664768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.912019	58303.912019	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:38:39.384961911Z	159013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.750000	0.520000	1	0	2760.997719	1664.998625	3849883648	1135337472	2714546176	563408896	80220160	2245668864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.951778	58393.951767	63.999947	63.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:38:40.384962618Z	160013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.750000	0.520000	1	0	3008.997873	1722.998782	3849883648	1135337472	2714546176	563408896	80220160	2245672960	0	0	0.000000	0.000000	0.000000	20479.985521	0	11.999992	58303.958779	58303.958779	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:38:41.384962404Z	161013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.230000	0.750000	0.520000	1	0	2830.000606	1653.000354	3849883648	1135337472	2714546176	563408896	80220160	2245689344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.012901	60299.012904	70.000015	70.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:38:42.384960778Z	162013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.750000	0.520000	1	0	2873.004672	1692.002751	3849883648	1135337472	2714546176	563408896	80220160	2245693440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.094802	58304.094802	63.000102	63.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:38:43.384961319Z	163013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.210000	0.730000	0.520000	1	0	2844.998458	1624.999119	3849883648	1135308800	2714574848	563408896	80220160	2245697536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.968399	58303.968399	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:38:44.384961912Z	164013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.210000	0.730000	0.520000	1	0	2760.998321	1661.998990	3849883648	1135288320	2714595328	563408896	80220160	2245705728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.964551	58303.964551	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:38:45.384967162Z	165013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.730000	0.520000	1	0	2682.985955	1571.991771	3849883648	1135288320	2714595328	563408896	80220160	2245705728	0	0	0.000000	0.000000	0.000000	16383.914230	0	7.999958	58303.694780	58303.694780	62.999670	62.999670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:38:46.384962914Z	166013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.210000	0.730000	0.520000	1	0	2560.010870	1515.006433	3849883648	1135284224	2714599424	563408896	80220160	2245713920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.247560	58304.247560	63.000267	63.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:38:47.384403664Z	167012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.730000	0.520000	1	0	2763.545521	1641.918248	3849883648	1135280128	2714603520	563408896	80220160	2245718016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.624933	58336.624933	63.035253	63.035253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:38:48.385186527Z	168013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.720000	0.520000	1	0	3111.564075	1746.632628	3849883648	1135280128	2714603520	563408896	80220160	2245722112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58466.229011	58466.229011	66.947589	66.947589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:38:49.384961232Z	169013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.720000	0.520000	3	0	2891.651472	1733.390522	3849883648	1135271936	2714611712	563408896	80220160	2245722112	0	0	0.000000	0.000000	0.000000	176167.689523	0	4.000901	58317.138501	58317.138501	63.014197	63.014197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:38:50.384968825Z	170013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.190000	0.720000	0.520000	1	0	2656.979857	1585.987977	3849883648	1135263744	2714619904	563408896	80220160	2245734400	0	0	0.000000	0.000000	0.000000	69631.472124	0	11.999909	58303.558001	58303.558001	62.999522	62.999522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:38:51.384324881Z	171012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.720000	0.520000	1	0	2718.750691	1571.011625	3849883648	1135263744	2714619904	563408896	80220160	2245742592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.827056	60296.827056	69.044460	69.044460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:38:52.384944218Z	172013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.190000	0.720000	0.520000	1	0	2795.268773	1651.976861	3849883648	1135263744	2714619904	563408896	80220160	2245746688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.912235	58267.912235	62.961006	62.961006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:38:53.38496063Z	173013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.180000	0.710000	0.510000	1	0	2740.955029	1560.974389	3849883648	1135263744	2714619904	563408896	80220160	2245750784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.042438	58357.042536	63.998950	63.998950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:38:54.384961198Z	174013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.710000	0.510000	1	0	2733.998444	1614.999081	3849883648	1135255552	2714628096	563408896	80220160	2245758976	0	0	0.000000	0.000000	0.000000	12287.993008	0	3.999998	58303.966825	58303.966825	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:38:55.384961813Z	175013	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.180000	0.710000	0.510000	1	0	2904.998208	1685.998960	3849883648	1135247360	2714636288	563408896	80220160	2245763072	0	0	0.000000	0.000000	0.000000	28671.982309	0	3.999998	58379.963980	58393.963971	63.999961	63.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:38:56.384962273Z	176013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.710000	0.510000	1	0	2936.998655	1652.999243	3849883648	1135226880	2714656768	563408896	80220160	2245771264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.973297	58303.973297	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:38:57.384960267Z	177013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.180000	0.710000	0.510000	1	0	2747.005513	1625.003261	3849883648	1135226880	2714656768	563408896	80220160	2245775360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.117016	58304.117016	63.000126	63.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:38:58.384961919Z	178013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.700000	0.510000	1	0	2907.995155	1670.997216	3849883648	1135214592	2714669056	563408896	80220160	2245779456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.902819	58345.902796	63.999893	63.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:38:59.38496134Z	179013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.700000	0.510000	1	0	2963.001763	1685.001003	3849883648	1135214592	2714669056	563408896	80220160	2245779456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.034718	58358.034723	64.000038	64.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:39:00.385226684Z	180013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.700000	0.510000	1	0	2909.228045	1710.546112	3849883648	1135202304	2714681344	563408896	80220160	2245791744	0	0	0.000000	0.000000	0.000000	32759.307416	0	7.997878	58288.533313	58288.533313	62.983288	62.983288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:39:01.384980037Z	181013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.700000	0.510000	1	0	2953.728525	1665.410767	3849883648	1135202304	2714681344	563408896	80220160	2245799936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.866061	60272.866061	69.017023	69.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:39:02.384961913Z	182013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.700000	0.510000	1	0	2998.054310	1731.031358	3849883648	1135202304	2714681344	563408896	80220160	2245804032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.056196	58305.056196	63.001141	63.001141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
