sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-23T15:37:59.315854886Z	119009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	8.240000	3.330000	1.830000	1	0	3325.284005	1892.730848	3879251968	1411665920	2467586048	209989632	75563008	2348539904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.522626	58328.522626	63.024336	63.024336	0.000000	0.000000	0.000000	0.000000	31.400000	0.000000	0.000000	5.880000	0.410000
120	2026-09-23T15:38:00.315459313Z	120009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	8.240000	3.330000	1.830000	1	0	2760.091832	1573.622490	3879251968	1411665920	2467586048	209989632	75563008	2348552192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.073698	58329.073698	63.024931	63.024931	0.000000	0.000000	0.000000	0.000000	31.400000	0.000000	0.000000	5.880000	0.410000
121	2026-09-23T15:38:01.316327155Z	121010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	8.240000	3.330000	1.830000	1	0	3456.000717	1913.339512	3879251968	1411665920	2467586048	209989632	75563008	2348552192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60235.724547	60235.724547	68.940170	68.940170	0.000000	0.000000	0.000000	0.000000	25.710000	0.000000	0.000000	4.810000	0.330000
122	2026-09-23T15:38:02.315457677Z	122009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	8.240000	3.330000	1.830000	1	0	3402.958798	1949.695217	3879251968	1411653632	2467598336	209989632	75563008	2348560384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.739901	58356.739901	63.054825	63.054825	0.000000	0.000000	0.000000	0.000000	25.710000	0.000000	0.000000	4.810000	0.330000
123	2026-09-23T15:38:03.31606377Z	123010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.580000	3.270000	1.820000	1	0	2741.338505	1571.047805	3879251968	1411653632	2467598336	209989632	75563008	2348560384	0	0	0.000000	0.000000	0.000000	135086.125785	0	11.992731	58582.493795	58582.493795	68.958205	68.958205	0.000000	0.000000	0.000000	0.000000	21.050000	0.000000	0.000000	3.940000	0.270000
124	2026-09-23T15:38:04.31630738Z	124010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	7.580000	3.270000	1.820000	1	0	2971.276197	1716.581841	3879251968	1411649536	2467602432	209989632	75563008	2348568576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.800117	58291.800117	62.984657	62.984657	0.000000	0.000000	0.000000	0.000000	21.050000	0.000000	0.000000	3.940000	0.270000
125	2026-09-23T15:38:05.315456668Z	125009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	7.580000	3.270000	1.820000	1	0	3211.732227	1856.579396	3879251968	1411649536	2467602432	209989632	75563008	2348572672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58563.820359	58563.820359	67.057046	67.057046	0.000000	0.000000	0.000000	0.000000	17.240000	0.000000	0.000000	3.230000	0.220000
126	2026-09-23T15:38:06.316062976Z	126010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	7.580000	3.270000	1.820000	1	0	2625.408189	1543.064425	3879251968	1411641344	2467610624	209989632	75563008	2348580864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.669910	58270.669910	62.961826	62.961826	0.000000	0.000000	0.000000	0.000000	17.240000	0.000000	0.000000	3.230000	0.220000
127	2026-09-23T15:38:07.315668799Z	127009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	7.580000	3.270000	1.820000	1	0	3377.331260	1955.770916	3879251968	1411641344	2467610624	209989632	75563008	2348580864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.991830	58328.991830	63.024843	63.024843	0.000000	0.000000	0.000000	0.000000	14.110000	0.000000	0.000000	2.640000	0.180000
128	2026-09-23T15:38:08.316280106Z	128010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	6.970000	3.220000	1.810000	1	0	3194.047466	1844.872222	3879251968	1411629056	2467622912	209989632	75563008	2348593152	0	0	0.000000	0.000000	0.000000	454378.236766	0	7.995113	58478.252011	58506.234905	66.959068	66.959068	0.000000	0.000000	0.000000	0.000000	14.110000	0.000000	0.000000	2.640000	0.180000
129	2026-09-23T15:38:09.316066691Z	129010	2	2.955665	3.448276	2.463054	0.492611	0.492611	0.000000	96.551724	6.970000	3.220000	1.810000	1	0	2661.568016	1585.338333	3879251968	1411629056	2467622912	209989632	75563008	2348597248	0	0	0.000000	0.000000	0.000000	184359.344865	0	12.002562	58318.445973	58318.445973	63.013448	63.013448	0.000000	0.000000	0.000000	0.000000	11.560000	0.000000	0.000000	2.160000	0.150000
130	2026-09-23T15:38:10.315458406Z	130009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	6.970000	3.220000	1.810000	1	0	3096.883797	1800.094976	3879251968	1411600384	2467651584	209989632	75563008	2348609536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.488427	58341.488427	63.038345	63.038345	0.000000	0.000000	0.000000	0.000000	11.560000	0.000000	0.000000	2.160000	0.150000
131	2026-09-23T15:38:11.316072331Z	131010	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	6.970000	3.220000	1.810000	1	0	3166.056279	1821.881501	3879251968	1411600384	2467651584	209989632	75563008	2348609536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60251.010398	60251.010398	68.957665	68.957665	0.000000	0.000000	0.000000	0.000000	9.460000	0.000000	0.000000	1.770000	0.120000
132	2026-09-23T15:38:12.315681484Z	132009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	6.970000	3.220000	1.810000	1	0	3115.217601	1843.720629	3879251968	1411592192	2467659776	209989632	75563008	2348617728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.798161	58328.798161	63.024634	63.024634	0.000000	0.000000	0.000000	0.000000	9.460000	0.000000	0.000000	1.770000	0.120000
133	2026-09-23T15:38:13.316284742Z	133010	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	6.410000	3.160000	1.800000	1	0	2535.470434	1475.110115	3879251968	1411592192	2467659776	209989632	75563008	2348617728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.847121	58270.847121	62.962017	62.962017	0.000000	0.000000	0.000000	0.000000	7.750000	0.000000	0.000000	1.450000	0.100000
134	2026-09-23T15:38:14.316148429Z	134010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	6.410000	3.160000	1.800000	1	0	3014.410906	1761.240082	3879251968	1411588096	2467663872	209989632	75563008	2348625920	0	0	0.000000	0.000000	0.000000	40965.584183	0	8.001091	58313.949008	58313.949008	63.008589	63.008589	0.000000	0.000000	0.000000	0.000000	7.750000	0.000000	0.000000	1.450000	0.100000
135	2026-09-23T15:38:15.315772402Z	135009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	6.410000	3.160000	1.800000	1	0	2953.110446	1693.636851	3879251968	1411588096	2467663872	209989632	75563008	2348630016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.932819	58327.932819	63.023699	63.023699	0.000000	0.000000	0.000000	0.000000	6.340000	0.000000	0.000000	1.180000	0.080000
136	2026-09-23T15:38:16.316385127Z	136010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	6.410000	3.160000	1.800000	2	0	3263.000681	1875.850621	3879251968	1411571712	2467680256	209989632	75563008	2348642304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.296391	58270.296391	62.961422	62.961422	0.000000	0.000000	0.000000	0.000000	6.340000	0.000000	0.000000	1.180000	0.080000
137	2026-09-23T15:38:17.315993111Z	137009	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	6.410000	3.160000	1.800000	1	0	3039.191406	1807.708647	3879251968	1411571712	2467680256	209989632	75563008	2348642304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.865732	58328.865732	63.024707	63.024707	0.000000	0.000000	0.000000	0.000000	5.190000	0.000000	0.000000	0.970000	0.060000
138	2026-09-23T15:38:18.315501827Z	138009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	5.900000	3.110000	1.790000	2	0	3079.512919	1772.870985	3879251968	1411559424	2467692544	209989632	75563008	2348646400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58646.812299	58646.812299	69.033915	69.033915	0.000000	0.000000	0.000000	0.000000	5.190000	0.000000	0.000000	0.970000	0.060000
139	2026-09-23T15:38:19.315459416Z	139009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	5.900000	3.110000	1.790000	1	0	3004.127405	1767.074942	3879251968	1411555328	2467696640	209989632	75563008	2348650496	0	0	0.000000	0.000000	0.000000	16384.694875	0	8.000339	58308.472862	58308.472862	63.002672	63.002672	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	0.790000	0.050000
140	2026-09-23T15:38:20.316081682Z	140010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	5.900000	3.110000	1.790000	1	0	3055.098925	1767.899901	3879251968	1411547136	2467704832	209989632	75563008	2348662784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.740896	58269.740896	62.960822	62.960822	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	0.790000	0.050000
141	2026-09-23T15:38:21.315676432Z	141009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	5.900000	3.110000	1.790000	1	0	2683.087318	1564.634066	3879251968	1411547136	2467704832	209989632	75563008	2348662784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60312.441557	60312.441557	69.027974	69.027974	0.000000	0.000000	0.000000	0.000000	3.480000	0.000000	0.000000	0.650000	0.040000
142	2026-09-23T15:38:22.316302652Z	142010	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	5.900000	3.110000	1.790000	1	0	3698.683810	2150.653218	3879251968	1411530752	2467721216	209989632	75563008	2348670976	0	0	0.000000	0.000000	0.000000	2673014.105107	0	59.962450	58269.510467	58269.510467	62.960573	62.960573	0.000000	0.000000	0.000000	0.000000	3.480000	0.000000	0.000000	0.650000	0.040000
143	2026-09-23T15:38:23.315470525Z	143009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	5.430000	3.060000	1.780000	2	0	2812.340224	1611.340840	3879251968	1411530752	2467721216	209989632	75563008	2348670976	0	0	0.000000	0.000000	0.000000	24596.467385	0	8.006663	58458.645017	58458.645017	65.054133	65.054133	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	0.710000	0.210000
144	2026-09-23T15:38:24.31606726Z	144010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	5.430000	3.060000	1.780000	2	0	3201.089830	1876.880019	3879251968	1411522560	2467729408	209989632	75563008	2348683264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.228101	58271.228101	62.962429	62.962429	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	0.710000	0.210000
145	2026-09-23T15:38:25.315457699Z	145009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	5.430000	3.060000	1.780000	1	0	3120.901653	1783.086485	3879251968	1411522560	2467729408	209989632	75563008	2348687360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58417.595477	58431.604012	64.039021	64.039021	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	0.580000	0.170000
146	2026-09-23T15:38:26.31545842Z	146009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	5.430000	3.060000	1.780000	1	0	3095.998440	1789.999098	3879251968	1411522560	2467729408	209989632	75563008	2348691456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.970614	58305.970614	62.999968	62.999968	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	0.580000	0.170000
147	2026-09-23T15:38:27.315456565Z	147009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	5.430000	3.060000	1.780000	1	0	3555.006587	2038.003776	3879251968	1411518464	2467733504	209989632	75563008	2348695552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.108041	58306.108041	63.000117	63.000117	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	0.470000	0.140000
148	2026-09-23T15:38:28.31556109Z	148009	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	4.990000	3.010000	1.770000	1	0	3535.630449	1988.792127	3879251968	1411493888	2467758080	209989632	75563008	2348707840	0	0	0.000000	0.000000	0.000000	94198.154221	0	7.999164	58299.906377	58299.906377	62.993416	62.993416	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	0.470000	0.140000
149	2026-09-23T15:38:29.316149869Z	149010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.990000	3.010000	1.770000	2	0	3208.111138	1834.919642	3879251968	1411493888	2467758080	209989632	75563008	2348711936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.690969	58271.690969	62.962929	62.962929	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	0.390000	0.110000
150	2026-09-23T15:38:30.315456608Z	150009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	4.990000	3.010000	1.770000	1	0	2975.062504	1711.186304	3879251968	1411485696	2467766272	209989632	75563008	2348720128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.468918	58388.478630	64.044400	64.044400	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	0.390000	0.110000
151	2026-09-23T15:38:31.315653639Z	151009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.990000	3.010000	1.770000	1	0	2686.470682	1580.688555	3879251968	1411485696	2467766272	209989632	75563008	2348720128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.123735	60276.123735	68.986408	68.986408	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	0.320000	0.090000
152	2026-09-23T15:38:32.315459334Z	152009	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	4.990000	3.010000	1.770000	1	0	2882.560130	1670.324572	3879251968	1411485696	2467766272	209989632	75563008	2348724224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.332049	58317.332049	63.012244	63.012244	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	0.320000	0.090000
153	2026-09-23T15:38:33.316066534Z	153010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	4.590000	2.960000	1.760000	1	0	3026.162478	1721.954409	3879251968	1411485696	2467766272	209989632	75563008	2348728320	0	0	0.000000	0.000000	0.000000	159647.060389	0	3.997573	58582.428047	58582.428047	68.958128	68.958128	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.260000	0.070000
154	2026-09-23T15:38:34.315964663Z	154009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.590000	2.960000	1.760000	1	0	3013.306966	1718.175030	3879251968	1411473408	2467778560	209989632	75563008	2348732416	0	0	0.000000	0.000000	0.000000	53253.424926	0	8.000815	58311.940237	58311.940237	63.006418	63.006418	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.260000	0.070000
155	2026-09-23T15:38:35.315582852Z	155009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.590000	2.960000	1.760000	1	0	2995.143582	1743.665753	3879251968	1411473408	2467778560	209989632	75563008	2348744704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.270434	58328.270434	63.024063	63.024063	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.210000	0.060000
156	2026-09-23T15:38:36.315625784Z	156009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	4.590000	2.960000	1.760000	1	0	2827.878585	1645.929332	3879251968	1411473408	2467778560	209989632	75563008	2348748800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.496739	58303.496739	62.997295	62.997295	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.210000	0.060000
157	2026-09-23T15:38:37.315456266Z	157009	2	1.980198	1.980198	0.990099	0.990099	0.000000	0.000000	98.019802	4.590000	2.960000	1.760000	1	0	2910.493384	1691.286705	3879251968	1411473408	2467778560	209989632	75563008	2348756992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.885651	58315.885651	63.010682	63.010682	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.170000	0.050000
158	2026-09-23T15:38:38.316056989Z	158010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.220000	2.910000	1.750000	1	0	3045.170702	1686.986592	3879251968	1411457024	2467794944	209989632	75563008	2348761088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.995389	58270.995389	62.962177	62.962177	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.170000	0.050000
159	2026-09-23T15:38:39.315625009Z	159009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	4.220000	2.910000	1.750000	1	0	3041.313787	1788.772714	3879251968	1411452928	2467799040	209989632	75563008	2348769280	0	0	0.000000	0.000000	0.000000	102444.253869	0	12.005186	58435.242856	58435.242856	65.028091	65.028091	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.140000	0.040000
160	2026-09-23T15:38:40.316240046Z	160010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	4.220000	2.910000	1.750000	1	0	3071.111153	1719.942172	3879251968	1411452928	2467799040	209989632	75563008	2348769280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.161695	58270.161695	62.961276	62.961276	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.140000	0.040000
161	2026-09-23T15:38:41.315459143Z	161009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	4.220000	2.910000	1.750000	1	0	3083.407620	1779.389402	3879251968	1411452928	2467799040	209989632	75563008	2348773376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60412.171696	60426.182637	70.054701	70.054701	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.110000	0.030000
162	2026-09-23T15:38:42.316059275Z	162010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	4.220000	2.910000	1.750000	1	0	2746.352016	1620.027881	3879251968	1411428352	2467823616	209989632	75563008	2348781568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.033709	58271.033709	62.962219	62.962219	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.110000	0.030000
163	2026-09-23T15:38:43.315672753Z	163009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	3.970000	2.880000	1.740000	1	0	3060.182837	1746.675134	3879251968	1411428352	2467823616	209989632	75563008	2348785664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.545441	58328.545441	63.024360	63.024360	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.090000	0.020000
164	2026-09-23T15:38:44.315687132Z	164009	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	3.970000	2.880000	1.740000	1	0	2904.958221	1702.975508	3879251968	1411428352	2467823616	209989632	75563008	2348785664	0	0	0.000000	0.000000	0.000000	61439.116383	0	7.999885	58305.161455	58305.161455	62.999094	62.999094	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.090000	0.020000
165	2026-09-23T15:38:45.316307728Z	165010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.970000	2.880000	1.740000	1	0	3130.057505	1752.912153	3879251968	1411428352	2467823616	209989632	75563008	2348793856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.838088	58269.838088	62.960927	62.960927	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.070000	0.020000
166	2026-09-23T15:38:46.315914544Z	166009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	3.970000	2.880000	1.740000	1	0	2958.163099	1745.686374	3879251968	1411428352	2467823616	209989632	75563008	2348802048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.933945	58328.933945	63.024780	63.024780	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.070000	0.020000
167	2026-09-23T15:38:47.315556976Z	167009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	3.970000	2.880000	1.740000	1	0	3299.179684	1881.672828	3879251968	1411416064	2467835904	209989632	75563008	2348810240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.855876	58326.855876	63.022535	63.022535	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.060000	0.010000
168	2026-09-23T15:38:48.315463981Z	168009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	3.650000	2.830000	1.730000	1	0	3168.294632	1784.165917	3879251968	1411399680	2467852288	209989632	75563008	2348822528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58415.432285	58415.432285	65.006045	65.006045	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.060000	0.010000
169	2026-09-23T15:38:49.31545848Z	169009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.650000	2.830000	1.730000	1	0	3189.017549	1843.010142	3879251968	1411383296	2467868672	209989632	75563008	2348826624	0	0	0.000000	0.000000	0.000000	102400.563510	0	12.000066	58514.322004	58514.322004	67.000369	67.000369	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.050000	0.010000
170	2026-09-23T15:38:50.31546045Z	170009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.650000	2.830000	1.730000	1	0	3213.993704	1792.996488	3879251968	1411375104	2467876864	209989632	75563008	2348826624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.885779	58305.885779	62.999877	62.999877	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.050000	0.010000
171	2026-09-23T15:38:51.315457765Z	171009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	3.650000	2.830000	1.730000	1	0	2772.007407	1589.004246	3879251968	1411371008	2467880960	209989632	75563008	2348834816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.161093	60289.161093	69.000184	69.000184	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.040000	0.010000
172	2026-09-23T15:38:52.315459497Z	172009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.650000	2.830000	1.730000	2	0	3011.994780	1716.997024	3879251968	1411366912	2467885056	209989632	75563008	2348838912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.898956	58305.898956	62.999891	62.999891	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.040000	0.010000
173	2026-09-23T15:38:53.315457223Z	173009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.360000	2.780000	1.720000	1	0	3290.007485	1829.004161	3879251968	1411362816	2467889152	209989632	75563008	2348843008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.132646	58306.132646	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.030000	0.000000
174	2026-09-23T15:38:54.315457463Z	174009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	3.360000	2.780000	1.720000	1	0	2898.999310	1686.999598	3879251968	1411362816	2467889152	209989632	75563008	2348843008	0	0	0.000000	0.000000	0.000000	61439.985377	0	7.999998	58409.986098	58409.986098	64.999985	64.999985	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.030000	0.000000
175	2026-09-23T15:38:55.315458845Z	175009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.360000	2.780000	1.720000	1	0	2661.996297	1511.997897	3879251968	1411362816	2467889152	209989632	75563008	2348855296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.918896	58305.918896	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.020000	0.000000
176	2026-09-23T15:38:56.315458634Z	176009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.360000	2.780000	1.720000	1	0	2784.000604	1639.000356	3879251968	1411362816	2467889152	209989632	75563008	2348863488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.012652	58306.012652	63.000014	63.000014	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.020000	0.000000
177	2026-09-23T15:38:57.31545977Z	177009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.360000	2.780000	1.720000	1	0	2571.997078	1515.998278	3879251968	1411362816	2467889152	209989632	75563008	2348867584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.933678	58395.933662	63.999927	63.999927	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.020000	0.000000
178	2026-09-23T15:38:58.315457349Z	178009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	3.090000	2.730000	1.720000	1	0	3345.008148	1871.004558	3879251968	1411362816	2467889152	209989632	75563008	2348867584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.142034	58306.142034	63.000153	63.000153	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.020000	0.000000
179	2026-09-23T15:38:59.315456819Z	179009	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	3.090000	2.730000	1.720000	1	0	2862.001440	1685.000848	3879251968	1411334144	2467917824	209989632	75563008	2348879872	0	0	0.000000	0.000000	0.000000	57344.028844	0	12.000006	58306.029328	58306.029328	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.010000	0.000000
180	2026-09-23T15:39:00.315457967Z	180009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.090000	2.730000	1.720000	1	0	3215.996356	1798.997962	3879251968	1411334144	2467917824	209989632	75563008	2348879872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.933939	58305.933939	62.999929	62.999929	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.010000	0.000000
