sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-23T15:38:09.772Z	214743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:38:09.772Z	214743	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:38:10.773Z	215744	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:38:11.772Z	216743	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:38:12.772Z	217743	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:38:13.772Z	218743	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:38:14.772Z	219743	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T15:38:15.772Z	220743	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T15:38:16.773Z	221744	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T15:38:17.772Z	222743	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T15:38:18.772Z	223743	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T15:38:19.772Z	224743	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T15:38:20.772Z	225743	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T15:38:21.772Z	226743	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T15:38:22.773Z	227744	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T15:38:23.772Z	228743	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T15:38:24.772Z	229743	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T15:38:25.772Z	230743	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T15:38:26.772Z	231743	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T15:38:27.772Z	232743	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T15:38:28.772Z	233743	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T15:38:29.772Z	234743	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T15:38:30.772Z	235743	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	wait_count_total	0.000000
