sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
228	2026-09-23T15:39:48.675065355Z	228001	26	151	3	2	1	4	0.000	87	0.000	23333	22.007	20435	21.007	1135	0.000	0	0.000	2	0.000	1149409712	24876.056	30322645	31264.125	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1072	1.000	0	0.000	0.000	1	0.000	4	0	0.000
229	2026-09-23T15:39:49.675103327Z	229001	26	151	3	2	1	4	0.000	87	0.000	23355	21.999	20456	20.999	1135	0.000	0	0.000	2	0.000	1149434580	24867.056	30353899	31252.813	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1073	1.000	0	0.000	0.000	1	0.000	4	0	0.000
230	2026-09-23T15:39:50.675047682Z	230001	26	151	3	2	1	4	0.000	87	0.000	23377	22.001	20477	21.001	1135	0.000	0	0.000	2	0.000	1149459448	24869.384	30385153	31255.739	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1074	1.000	0	0.000	0.000	1	0.000	4	0	0.000
231	2026-09-23T15:39:51.675051514Z	231001	26	151	3	2	1	4	0.000	87	0.000	23401	24.000	20499	22.000	1135	0.000	0	0.000	2	0.000	1149484964	25515.902	30417401	32247.877	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1076	2.000	0	0.000	0.000	1	0.000	4	0	0.000
232	2026-09-23T15:39:52.67510806Z	232001	26	151	3	2	1	4	0.000	87	0.000	23423	21.999	20520	20.999	1135	0.000	0	0.000	2	0.000	1149509832	24866.594	30448655	31252.233	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1077	1.000	0	0.000	0.000	1	0.000	4	0	0.000
233	2026-09-23T15:39:53.675380848Z	233001	26	151	3	2	1	4	0.000	87	0.000	23445	21.994	20541	20.994	1135	0.000	0	0.000	2	0.000	1149534700	24861.218	30479909	31245.476	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1078	1.000	0	0.000	0.000	1	0.000	4	0	0.000
234	2026-09-23T15:39:54.675068358Z	234001	26	151	3	2	1	4	0.000	87	0.000	23467	22.007	20562	21.007	1135	0.000	0	0.000	2	0.000	1149559568	24875.774	30511163	31263.770	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1079	1.000	0	0.000	0.000	1	0.000	4	0	0.000
235	2026-09-23T15:39:55.675095784Z	235001	26	151	3	2	1	4	0.000	87	0.000	23489	21.999	20583	20.999	1135	0.000	0	0.000	2	0.000	1149584436	24867.318	30542417	31253.143	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1080	1.000	0	0.000	0.000	1	0.000	4	0	0.000
236	2026-09-23T15:39:56.675367139Z	236001	26	151	3	2	1	4	0.000	87	0.000	23511	21.994	20604	20.994	1135	0.000	0	0.000	2	0.000	1149609304	24861.254	30573671	31245.521	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1081	1.000	0	0.000	0.000	1	0.000	4	0	0.000
237	2026-09-23T15:39:57.675587576Z	237001	26	151	3	2	1	4	0.000	87	0.000	23533	21.995	20625	20.995	1135	0.000	0	0.000	2	0.000	1149634172	24862.520	30604925	31247.112	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1082	1.000	0	0.000	0.000	1	0.000	4	0	0.000
238	2026-09-23T15:39:58.675609255Z	238001	26	151	3	2	1	4	0.000	87	0.000	23555	22.000	20646	21.000	1135	0.000	0	0.000	2	0.000	1149659040	24867.461	30636179	31253.323	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1083	1.000	0	0.000	0.000	1	0.000	4	0	0.000
239	2026-09-23T15:39:59.675056656Z	239001	26	151	3	2	1	4	0.000	87	0.000	23577	22.012	20667	21.012	1135	0.000	0	0.000	2	0.000	1149683908	24881.749	30667433	31271.280	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1084	1.001	0	0.000	0.000	1	0.000	4	0	0.000
240	2026-09-23T15:40:00.675099582Z	240001	26	151	3	2	1	4	0.000	87	0.000	23599	21.999	20688	20.999	1135	0.000	0	0.000	2	0.000	1149708776	24866.932	30698687	31252.658	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1085	1.000	0	0.000	0.000	1	0.000	4	0	0.000
241	2026-09-23T15:40:01.675156771Z	241001	26	151	3	2	1	4	0.000	87	0.000	23623	23.999	20710	21.999	1135	0.000	0	0.000	2	0.000	1149734292	25514.541	30730935	32246.157	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1087	2.000	0	0.000	0.000	1	0.000	4	0	0.000
