sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-23T15:36:53.822Z	138826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T15:36:53.822Z	138826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T15:36:53.822Z	138826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T15:36:53.822Z	138826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T15:36:53.822Z	138826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T15:36:53.822Z	138826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T15:36:53.822Z	138826	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T15:36:54.821Z	139825	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T15:36:55.821Z	140825	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T15:36:56.821Z	141825	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T15:36:57.822Z	142826	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	max_idle_closed_total	2.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T15:36:58.822Z	143826	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	in_use	2.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	max_idle_closed_total	4.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T15:36:59.821Z	144825	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	in_use	2.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T15:37:00.821Z	145825	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	in_use	2.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T15:37:01.822Z	146826	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:37:02.822Z	147826	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	in_use	2.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:37:03.822Z	148826	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	in_use	2.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:37:04.822Z	149826	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	max_idle_closed_total	16.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:37:05.822Z	150826	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	max_idle_closed_total	18.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:37:06.821Z	151825	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	in_use	2.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	max_idle_closed_total	20.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:37:07.821Z	152825	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	open_connections	8.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	in_use	8.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	max_idle_closed_total	23.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:37:08.821Z	153825	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	open_connections	10.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	in_use	10.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	max_idle_closed_total	35.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:37:09.821Z	154825	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	open_connections	10.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	in_use	10.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	max_idle_closed_total	52.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:37:10.821Z	155825	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	open_connections	10.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	in_use	10.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	max_idle_closed_total	66.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:37:11.821Z	156825	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	open_connections	10.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	in_use	10.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	max_idle_closed_total	81.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:37:12.821Z	157825	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	open_connections	10.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	in_use	10.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	max_idle_closed_total	90.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:37:13.821Z	158825	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	open_connections	10.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	in_use	10.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	max_idle_closed_total	101.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:37:14.822Z	159826	127.0.0.1	main	local	0	average_wait_ms	0.000000
