sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T05:31:48.960394343Z	145001	26	10000	4	2	12	16	0.000	10705	0.000	922826	22.000	263189	21.000	232723	0.000	61276	0.000	21	0.000	4123008740	24868.220	4700868250	31285.277	65536	8330	917	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3961	1.000	0	0.000	0.000	16	0.000	16	0	0.000
146	2026-09-25T05:31:49.960367356Z	146001	26	10000	4	2	12	16	0.000	10705	0.000	922848	22.001	263210	21.001	232723	0.000	61276	0.000	21	0.000	4123033608	24868.671	4700899534	31284.844	65536	8330	792	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3962	1.000	0	0.000	0.000	16	0.000	16	0	0.000
147	2026-09-25T05:31:50.960347093Z	147001	26	10000	4	2	12	16	0.000	10705	0.000	922870	22.000	263231	21.000	232723	0.000	61276	0.000	21	0.000	4123058476	24868.504	4700930818	31284.634	65536	8330	680	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3963	1.000	0	0.000	0.000	16	0.000	16	0	0.000
148	2026-09-25T05:31:51.960594391Z	148001	26	10000	4	2	12	16	0.000	10705	0.000	922892	21.995	263252	20.995	232723	0.000	61276	0.000	21	0.000	4123083344	24861.852	4700962102	31276.266	65536	8330	589	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3964	1.000	0	0.000	0.000	16	0.000	16	0	0.000
149	2026-09-25T05:31:52.960817016Z	149001	26	10000	4	2	12	16	0.000	10705	0.000	922914	21.995	263273	20.995	232723	0.000	61276	0.000	21	0.000	4123108212	24862.465	4700993386	31277.037	65536	8330	514	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3965	1.000	0	0.000	0.000	16	0.000	16	0	0.000
150	2026-09-25T05:31:53.960335368Z	150001	26	10000	4	2	12	16	0.000	10705	0.000	922938	24.012	263295	22.011	232723	0.000	61276	0.000	21	0.000	4123133728	25528.295	4701025694	32323.568	65536	8330	439	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3967	2.001	0	0.000	0.000	16	0.000	16	0	0.000
151	2026-09-25T05:31:54.960370021Z	151001	26	10000	4	2	12	16	0.000	10705	0.000	922960	21.999	263316	20.999	232723	0.000	61276	0.000	21	0.000	4123158596	24867.138	4701056978	31282.916	65536	8330	364	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3968	1.000	0	0.000	0.000	16	0.000	16	0	0.000
152	2026-09-25T05:31:55.96062363Z	152001	26	10000	4	2	12	16	0.000	10705	0.000	922982	21.994	263337	20.995	232723	0.000	61276	0.000	21	0.000	4123183464	24861.695	4701088262	31276.068	65536	8330	292	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3969	1.000	0	0.000	0.000	16	0.000	16	0	0.000
153	2026-09-25T05:31:56.960445156Z	153001	26	10000	4	2	12	16	0.000	10705	0.000	923004	22.004	263358	21.004	232723	0.000	61276	0.000	21	0.000	4123208332	24872.439	4701119546	31289.585	65536	8330	242	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3970	1.000	0	0.000	0.000	16	0.000	16	0	0.000
154	2026-09-25T05:31:57.960671918Z	154001	26	10000	4	2	12	16	0.000	10705	0.000	923026	21.995	263379	20.995	232723	0.000	61276	0.000	21	0.000	4123233200	24862.362	4701150830	31276.907	65536	8330	192	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3971	1.000	0	0.000	0.000	16	0.000	16	0	0.000
155	2026-09-25T05:31:58.96097642Z	155001	26	10000	4	2	12	16	0.000	10705	0.000	923048	21.993	263400	20.994	232723	0.000	61276	0.000	21	0.000	4123258068	24860.430	4701182114	31274.477	65536	8330	142	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3972	1.000	0	0.000	0.000	16	0.000	16	0	0.000
156	2026-09-25T05:31:59.961064718Z	156001	26	10000	4	2	12	16	0.000	10705	0.000	923070	21.998	263421	20.998	232723	0.000	61276	0.000	21	0.000	4123282936	24865.804	4701213398	31281.238	65536	8330	98	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3973	1.000	0	0.000	0.000	16	0.000	16	0	0.000
157	2026-09-25T05:32:00.96105732Z	157001	26	10000	4	2	12	16	0.000	10705	0.000	923092	22.000	263442	21.000	232723	0.000	61276	0.000	21	0.000	4123307804	24868.184	4701244681	31283.232	65536	8330	73	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3974	1.000	0	0.000	0.000	16	0.000	16	0	0.000
158	2026-09-25T05:32:01.960352589Z	158001	26	10000	4	2	12	16	0.000	10705	0.000	923114	22.016	263463	21.015	232723	0.000	61276	0.000	21	0.000	4123332672	24885.537	4701275964	31305.061	65536	8330	48	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3975	1.001	0	0.000	0.000	16	0.000	16	0	0.000
159	2026-09-25T05:32:02.960734938Z	159001	26	10000	4	2	12	16	0.000	10705	0.000	923136	21.992	263484	20.992	232723	0.000	61276	0.000	21	0.000	4123357540	24858.495	4701307247	31271.044	65536	8330	23	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3976	1.000	0	0.000	0.000	16	0.000	16	0	0.000
160	2026-09-25T05:32:03.961035388Z	160001	26	10000	4	2	12	16	0.000	10705	0.000	923160	23.993	263506	21.993	232723	0.000	61276	0.000	21	0.000	4123383056	25508.336	4701339552	32295.297	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3978	1.999	0	0.000	0.000	16	0.000	16	0	0.000
161	2026-09-25T05:32:04.961548618Z	161002	26	10000	4	2	12	16	0.000	10705	0.000	923182	21.989	263527	20.989	232723	0.000	61276	0.000	21	0.000	4123407924	24855.244	4701370834	31265.953	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3979	0.999	0	0.000	0.000	16	0.000	16	0	0.000
162	2026-09-25T05:32:05.960339568Z	162001	26	10000	4	2	12	16	0.000	10705	0.000	923204	22.027	263548	21.025	232723	0.000	61276	0.000	21	0.000	4123432792	24898.103	4701402116	31319.867	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3980	1.001	0	0.000	0.000	16	0.000	16	0	0.000
163	2026-09-25T05:32:06.960329661Z	163001	26	10000	4	2	12	16	0.000	10705	0.000	923226	22.000	263569	21.000	232723	0.000	61276	0.000	21	0.000	4123457660	24868.247	4701433398	31282.310	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3981	1.000	0	0.000	0.000	16	0.000	16	0	0.000
164	2026-09-25T05:32:07.960572697Z	164001	26	10000	4	2	12	16	0.000	10705	0.000	923248	21.995	263590	20.995	232723	0.000	61276	0.000	21	0.000	4123482528	24861.958	4701464680	31274.399	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3982	1.000	0	0.000	0.000	16	0.000	16	0	0.000
165	2026-09-25T05:32:08.960372007Z	165001	26	10000	4	2	12	16	0.000	10705	0.000	923270	22.004	263611	21.004	232723	0.000	61276	0.000	21	0.000	4123507396	24872.992	4701495962	31288.279	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3983	1.000	0	0.000	0.000	16	0.000	16	0	0.000
166	2026-09-25T05:32:09.960630762Z	166001	26	10000	4	2	12	16	0.000	10705	0.000	923292	21.994	263632	20.995	232723	0.000	61276	0.000	21	0.000	4123532264	24861.567	4701527244	31273.908	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3984	1.000	0	0.000	0.000	16	0.000	16	0	0.000
167	2026-09-25T05:32:10.960855262Z	167001	26	10000	4	2	12	16	0.000	10705	0.000	923314	21.995	263653	20.995	232723	0.000	61276	0.000	21	0.000	4123557132	24862.418	4701558526	31274.979	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3985	1.000	0	0.000	0.000	16	0.000	16	0	0.000
168	2026-09-25T05:32:11.961027002Z	168001	26	10000	4	2	12	16	0.000	10705	0.000	923336	21.996	263674	20.996	232723	0.000	61276	0.000	21	0.000	4123582000	24863.730	4701589808	31276.629	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3986	1.000	0	0.000	0.000	16	0.000	16	0	0.000
169	2026-09-25T05:32:12.961040222Z	169001	26	10000	4	2	12	16	0.000	10705	0.000	923358	22.000	263695	21.000	232723	0.000	61276	0.000	21	0.000	4123606868	24867.671	4701621090	31281.586	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3987	1.000	0	0.000	0.000	16	0.000	16	0	0.000
170	2026-09-25T05:32:13.960365339Z	170001	26	10000	4	2	12	16	0.000	10705	0.000	923382	24.016	263717	22.015	232723	0.000	61276	0.000	21	0.000	4123632384	25533.232	4701653394	32325.816	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3989	2.001	0	0.000	0.000	16	0.000	16	0	0.000
171	2026-09-25T05:32:14.960342208Z	171001	26	10000	4	2	12	16	0.000	10705	0.000	923404	22.001	263738	21.000	232723	0.000	61276	0.000	21	0.000	4123657252	24868.575	4701684676	31282.724	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3990	1.000	0	0.000	0.000	16	0.000	16	0	0.000
172	2026-09-25T05:32:15.960650002Z	172001	26	10000	4	2	12	16	0.000	10705	0.000	923426	21.993	263759	20.994	232723	0.000	61276	0.000	21	0.000	4123682120	24860.348	4701715958	31272.374	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3991	1.000	0	0.000	0.000	16	0.000	16	0	0.000
173	2026-09-25T05:32:16.960936429Z	173001	26	10000	4	2	12	16	0.000	10705	0.000	923448	21.994	263780	20.994	232723	0.000	61276	0.000	21	0.000	4123706988	24860.879	4701747240	31273.043	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3992	1.000	0	0.000	0.000	16	0.000	16	0	0.000
174	2026-09-25T05:32:17.960999426Z	174001	26	10000	4	2	12	16	0.000	10705	0.000	923470	21.999	263801	20.999	232723	0.000	61276	0.000	21	0.000	4123731856	24866.433	4701778522	31280.029	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3993	1.000	0	0.000	0.000	16	0.000	16	0	0.000
175	2026-09-25T05:32:18.961047229Z	175001	26	10000	4	2	12	16	0.000	10705	0.000	923492	21.999	263822	20.999	232723	0.000	61276	0.000	21	0.000	4123756724	24866.812	4701809804	31280.505	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3994	1.000	0	0.000	0.000	16	0.000	16	0	0.000
176	2026-09-25T05:32:19.961070865Z	176001	26	10000	4	2	12	16	0.000	10705	0.000	923514	21.999	263843	21.000	232723	0.000	61276	0.000	21	0.000	4123781592	24867.412	4701841086	31281.261	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3995	1.000	0	0.000	0.000	16	0.000	16	0	0.000
177	2026-09-25T05:32:20.960304691Z	177001	26	10000	4	2	12	16	0.000	10705	0.000	923536	22.017	263864	21.016	232723	0.000	61276	0.000	21	0.000	4123806460	24887.068	4701872368	31305.986	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3996	1.001	0	0.000	0.000	16	0.000	16	0	0.000
178	2026-09-25T05:32:21.960519222Z	178001	26	10000	4	2	12	16	0.000	10705	0.000	923558	21.995	263885	20.995	232723	0.000	61276	0.000	21	0.000	4123831328	24862.666	4701903650	31275.290	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3997	1.000	0	0.000	0.000	16	0.000	16	0	0.000
179	2026-09-25T05:32:22.960770236Z	179001	26	10000	4	2	12	16	0.000	10705	0.000	923580	21.994	263906	20.995	232723	0.000	61276	0.000	21	0.000	4123856196	24861.759	4701934932	31274.150	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3998	1.000	0	0.000	0.000	16	0.000	16	0	0.000
180	2026-09-25T05:32:23.960957096Z	180001	26	10000	4	2	12	16	0.000	10705	0.000	923604	23.996	263928	21.996	232723	0.000	61276	0.000	21	0.000	4123881712	25511.233	4701967236	32297.965	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4000	2.000	0	0.000	0.000	16	0.000	16	0	0.000
181	2026-09-25T05:32:24.961011677Z	181001	26	10000	4	2	12	16	0.000	10705	0.000	923626	21.999	263949	20.999	232723	0.000	61276	0.000	21	0.000	4123906580	24866.643	4701998518	31280.293	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4001	1.000	0	0.000	0.000	16	0.000	16	0	0.000
182	2026-09-25T05:32:25.961003902Z	182001	26	10000	4	2	12	16	0.000	10705	0.000	923648	22.000	263970	21.000	232723	0.000	61276	0.000	21	0.000	4123931448	24868.193	4702029800	31282.243	65536	8330	0	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4002	1.000	0	0.000	0.000	16	0.000	16	0	0.000
183	2026-09-25T05:32:26.961010616Z	183001	26	10000	4	2	12	16	0.000	10705	0.000	923670	22.000	263991	21.000	232723	0.000	61276	0.000	21	0.000	4123956316	24867.833	4702061082	31281.790	65536	8330	0	289442482	387.997	70677	0.000	100.000	0	309	0.000	254	0.000	0	0.000	4003	1.000	0	0.000	0.000	16	0.000	16	0	0.000
184	2026-09-25T05:32:27.961007949Z	184001	26	10000	4	2	12	16	0.000	10705	0.000	923692	22.000	264012	21.000	232723	0.000	61276	0.000	21	0.000	4123981184	24868.067	4702092364	31282.084	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4004	1.000	0	0.000	0.000	16	0.000	16	0	0.000
185	2026-09-25T05:32:28.961074114Z	185001	26	10000	4	2	12	16	0.000	10705	0.000	923714	21.999	264033	20.999	232723	0.000	61276	0.000	21	0.000	4124006052	24866.355	4702123646	31279.930	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4005	1.000	0	0.000	0.000	16	0.000	16	0	0.000
186	2026-09-25T05:32:29.961062797Z	186001	26	10000	4	2	12	16	0.000	10705	0.000	923736	22.000	264054	21.000	232723	0.000	61276	0.000	21	0.000	4124030920	24868.281	4702154928	31282.354	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4006	1.000	0	0.000	0.000	16	0.000	16	0	0.000
187	2026-09-25T05:32:30.960997183Z	187001	26	10000	4	2	12	16	0.000	10705	0.000	923758	22.001	264075	21.001	232723	0.000	61276	0.000	21	0.000	4124055788	24869.632	4702186210	31284.053	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4007	1.000	0	0.000	0.000	16	0.000	16	0	0.000
188	2026-09-25T05:32:31.961024361Z	188001	26	10000	4	2	12	16	0.000	10705	0.000	923780	21.999	264096	20.999	232723	0.000	61276	0.000	21	0.000	4124080656	24867.324	4702217492	31281.150	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4008	1.000	0	0.000	0.000	16	0.000	16	0	0.000
189	2026-09-25T05:32:32.961008658Z	189001	26	10000	4	2	12	16	0.000	10705	0.000	923802	22.000	264117	21.000	232723	0.000	61276	0.000	21	0.000	4124105524	24868.390	4702248774	31282.491	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4009	1.000	0	0.000	0.000	16	0.000	16	0	0.000
190	2026-09-25T05:32:33.961019877Z	190001	26	10000	4	2	12	16	0.000	10705	0.000	923826	24.000	264139	22.000	232723	0.000	61276	0.000	21	0.000	4124131040	25515.714	4702281078	32303.638	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4011	2.000	0	0.000	0.000	16	0.000	16	0	0.000
191	2026-09-25T05:32:34.9610402Z	191001	26	10000	4	2	12	16	0.000	10705	0.000	923848	22.000	264160	21.000	232723	0.000	61276	0.000	21	0.000	4124155908	24867.495	4702312360	31281.364	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4012	1.000	0	0.000	0.000	16	0.000	16	0	0.000
192	2026-09-25T05:32:35.960978424Z	192001	26	10000	4	2	12	16	0.000	10705	0.000	923870	22.001	264181	21.001	232723	0.000	61276	0.000	21	0.000	4124180776	24869.537	4702343642	31283.933	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4013	1.000	0	0.000	0.000	16	0.000	16	0	0.000
193	2026-09-25T05:32:36.961211616Z	193002	26	10000	4	2	12	16	0.000	10705	0.000	923892	21.995	264202	20.995	232723	0.000	61276	0.000	21	0.000	4124205644	24862.202	4702374924	31274.707	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4014	1.000	0	0.000	0.000	16	0.000	16	0	0.000
194	2026-09-25T05:32:37.960457246Z	194001	26	10000	4	2	12	16	0.000	10705	0.000	923914	22.017	264223	21.016	232723	0.000	61276	0.000	21	0.000	4124230512	24886.774	4702406206	31305.616	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4015	1.001	0	0.000	0.000	16	0.000	16	0	0.000
195	2026-09-25T05:32:38.960731263Z	195001	26	10000	4	2	12	16	0.000	10705	0.000	923936	21.994	264244	20.994	232723	0.000	61276	0.000	21	0.000	4124255380	24861.188	4702437488	31273.430	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4016	1.000	0	0.000	0.000	16	0.000	16	0	0.000
196	2026-09-25T05:32:39.961069081Z	196001	26	10000	4	2	12	16	0.000	10705	0.000	923958	21.993	264265	20.993	232723	0.000	61276	0.000	21	0.000	4124280248	24859.602	4702468770	31271.436	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4017	1.000	0	0.000	0.000	16	0.000	16	0	0.000
197	2026-09-25T05:32:40.96039048Z	197001	26	10000	4	2	12	16	0.000	10705	0.000	923980	22.015	264286	21.014	232723	0.000	61276	0.000	21	0.000	4124305116	24884.887	4702500052	31303.243	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4018	1.001	0	0.000	0.000	16	0.000	16	0	0.000
198	2026-09-25T05:32:41.960622086Z	198001	26	10000	4	2	12	16	0.000	10705	0.000	924002	21.995	264307	20.995	232723	0.000	61276	0.000	21	0.000	4124329984	24862.242	4702531334	31274.756	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4019	1.000	0	0.000	0.000	16	0.000	16	0	0.000
199	2026-09-25T05:32:42.960366135Z	199001	26	10000	4	2	12	16	0.000	10705	0.000	924024	22.006	264328	21.005	232723	0.000	61276	0.000	21	0.000	4124354852	24874.366	4702562616	31290.008	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4020	1.000	0	0.000	0.000	16	0.000	16	0	0.000
200	2026-09-25T05:32:43.960291912Z	200001	26	10000	4	2	12	16	0.000	10705	0.000	924048	24.002	264350	22.002	232723	0.000	61276	0.000	21	0.000	4124380368	25517.894	4702594920	32306.398	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4022	2.000	0	0.000	0.000	16	0.000	16	0	0.000
201	2026-09-25T05:32:44.960517582Z	201001	26	10000	4	2	12	16	0.000	10705	0.000	924070	21.995	264371	20.995	232723	0.000	61276	0.000	21	0.000	4124405236	24862.389	4702626202	31274.942	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4023	1.000	0	0.000	0.000	16	0.000	16	0	0.000
202	2026-09-25T05:32:45.960337519Z	202001	26	10000	4	2	12	16	0.000	10705	0.000	924092	22.004	264392	21.004	232723	0.000	61276	0.000	21	0.000	4124430104	24872.479	4702657484	31287.634	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4024	1.000	0	0.000	0.000	16	0.000	16	0	0.000
203	2026-09-25T05:32:46.9603267Z	203001	26	10000	4	2	12	16	0.000	10705	0.000	924114	22.000	264413	21.000	232723	0.000	61276	0.000	21	0.000	4124454972	24868.269	4702688766	31282.338	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4025	1.000	0	0.000	0.000	16	0.000	16	0	0.000
204	2026-09-25T05:32:47.960319405Z	204001	26	10000	4	2	12	16	0.000	10705	0.000	924136	22.000	264434	21.000	232723	0.000	61276	0.000	21	0.000	4124479840	24868.182	4702720048	31282.228	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4026	1.000	0	0.000	0.000	16	0.000	16	0	0.000
205	2026-09-25T05:32:48.960353971Z	205001	26	10000	4	2	12	16	0.000	10705	0.000	924158	21.999	264455	20.999	232723	0.000	61276	0.000	21	0.000	4124504708	24867.140	4702751330	31280.919	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4027	1.000	0	0.000	0.000	16	0.000	16	0	0.000
206	2026-09-25T05:32:49.960325992Z	206001	26	10000	4	2	12	16	0.000	10705	0.000	924180	22.001	264476	21.001	232723	0.000	61276	0.000	21	0.000	4124529576	24868.696	4702782612	31282.876	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4028	1.000	0	0.000	0.000	16	0.000	16	0	0.000
207	2026-09-25T05:32:50.960521938Z	207001	26	10000	4	2	12	16	0.000	10705	0.000	924202	21.996	264497	20.996	232723	0.000	61276	0.000	21	0.000	4124554444	24863.128	4702813894	31275.871	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4029	1.000	0	0.000	0.000	16	0.000	16	0	0.000
208	2026-09-25T05:32:51.960370729Z	208001	26	10000	4	2	12	16	0.000	10705	0.000	924224	22.003	264518	21.003	232723	0.000	61276	0.000	21	0.000	4124579312	24871.761	4702845176	31286.731	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4030	1.000	0	0.000	0.000	16	0.000	16	0	0.000
209	2026-09-25T05:32:52.960387845Z	209001	26	10000	4	2	12	16	0.000	10705	0.000	924246	22.000	264539	21.000	232723	0.000	61276	0.000	21	0.000	4124604180	24867.575	4702876458	31281.465	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4031	1.000	0	0.000	0.000	16	0.000	16	0	0.000
210	2026-09-25T05:32:53.960283401Z	210001	26	10000	4	2	12	16	0.000	10705	0.000	924270	24.003	264561	22.002	232723	0.000	61276	0.000	21	0.000	4124629696	25518.665	4702908762	32307.374	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4033	2.000	0	0.000	0.000	16	0.000	16	0	0.000
211	2026-09-25T05:32:54.960527101Z	211001	26	10000	4	2	12	16	0.000	10705	0.000	924292	21.995	264582	20.995	232723	0.000	61276	0.000	21	0.000	4124654564	24861.941	4702940044	31274.378	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4034	1.000	0	0.000	0.000	16	0.000	16	0	0.000
212	2026-09-25T05:32:55.96034412Z	212001	26	10000	4	2	12	16	0.000	10705	0.000	924314	22.004	264603	21.004	232723	0.000	61276	0.000	21	0.000	4124679432	24872.551	4702971326	31287.725	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4035	1.000	0	0.000	0.000	16	0.000	16	0	0.000
213	2026-09-25T05:32:56.960360808Z	213001	26	10000	4	2	12	16	0.000	10705	0.000	924336	22.000	264624	21.000	232723	0.000	61276	0.000	21	0.000	4124704300	24867.585	4703002608	31281.478	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4036	1.000	0	0.000	0.000	16	0.000	16	0	0.000
214	2026-09-25T05:32:57.960312865Z	214001	26	10000	4	2	12	16	0.000	10705	0.000	924358	22.001	264645	21.001	232723	0.000	61276	0.000	21	0.000	4124729168	24869.192	4703033890	31283.500	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4037	1.000	0	0.000	0.000	16	0.000	16	0	0.000
215	2026-09-25T05:32:58.961361513Z	215002	26	10000	4	2	12	16	0.000	10705	0.000	924380	21.977	264666	20.978	232723	0.000	61276	0.000	21	0.000	4124754036	24841.950	4703065172	31249.231	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4038	0.999	0	0.000	0.000	16	0.000	16	0	0.000
216	2026-09-25T05:32:59.960613438Z	216001	26	10000	4	2	12	16	0.000	10705	0.000	924402	22.016	264687	21.016	232723	0.000	61276	0.000	21	0.000	4124778904	24886.617	4703096454	31305.419	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4039	1.001	0	0.000	0.000	16	0.000	16	0	0.000
217	2026-09-25T05:33:00.960338947Z	217001	26	10000	4	2	12	16	0.000	10705	0.000	924424	22.006	264708	21.006	232723	0.000	61276	0.000	21	0.000	4124803772	24874.828	4703127736	31290.589	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4040	1.000	0	0.000	0.000	16	0.000	16	0	0.000
218	2026-09-25T05:33:01.960587546Z	218001	26	10000	4	2	12	16	0.000	10705	0.000	924446	21.995	264729	20.995	232723	0.000	61276	0.000	21	0.000	4124828640	24861.819	4703159018	31274.225	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4041	1.000	0	0.000	0.000	16	0.000	16	0	0.000
