sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T05:31:23.682675076Z	120012	2	3.980100	10.447761	2.985075	0.995025	6.467662	0.000000	89.552239	1.090000	0.500000	0.190000	1	0	3919.360788	2239.634736	3849883648	3138338816	711544832	103583744	51023872	750493696	0	0	0.000000	0.000000	0.000000	7076733.848400	0	143.976519	58347.484050	58427.471005	63.989564	64.989401	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	6.550000	5.950000
121	2026-09-25T05:31:24.682014588Z	121011	2	3.015075	9.547739	2.010050	1.005025	6.532663	0.000000	90.452261	1.090000	0.500000	0.190000	1	0	3944.605321	2205.456653	3849883648	3138547712	711335936	103325696	51093504	750501888	0	0	0.000000	0.000000	0.000000	7111256.821572	0	144.095172	60484.948918	60526.976676	72.047586	72.047586	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	6.550000	5.950000
122	2026-09-25T05:31:25.682018248Z	122011	2	3.960396	9.900990	2.970297	0.990099	5.940594	0.000000	90.099010	1.090000	0.500000	0.190000	1	0	3852.985937	2214.991915	3849883648	3138424832	711458816	103325696	51163136	750551040	0	0	0.000000	0.000000	0.000000	6586343.959845	0	139.999489	58980.784720	59040.784501	75.999723	74.999726	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	6.450000	5.960000
123	2026-09-25T05:31:26.682519482Z	123011	2	4.020101	10.552764	2.512563	1.507538	6.532663	0.000000	89.447236	1.090000	0.500000	0.190000	1	0	3953.017566	2281.855652	3849883648	3135221760	714661888	122187776	51023872	735031296	0	0	0.000000	0.000000	1065449.678052	6468436.085771	0	195.901755	58275.774757	58275.774757	62.968421	62.968421	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	6.450000	5.960000
124	2026-09-25T05:31:27.68201749Z	124011	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	1.090000	0.500000	0.190000	1	0	3590.803445	1992.000462	3849883648	3135705088	714178560	121671680	51109888	735014912	0	0	0.000000	0.000000	0.000000	6274127.117604	0	132.066329	58618.440526	58632.447560	68.034169	68.034169	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	6.370000	5.970000
125	2026-09-25T05:31:28.68201408Z	125011	2	3.000000	9.000000	3.000000	0.000000	6.000000	0.000000	91.000000	1.000000	0.490000	0.190000	1	0	3722.012718	2144.007326	3849883648	3135541248	714342400	121671680	51187712	735080448	0	0	0.000000	0.000000	0.000000	6230037.288037	0	128.000437	58305.199229	58305.199229	63.000215	63.000215	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	6.370000	5.970000
126	2026-09-25T05:31:29.682017551Z	126011	2	3.000000	8.500000	2.000000	1.000000	5.500000	0.000000	91.500000	1.000000	0.490000	0.190000	1	0	3809.986562	2155.992396	3849883648	3135541248	714342400	121671680	51269632	734998528	0	0	0.000000	0.000000	0.000000	6221802.055704	0	123.999563	58356.794176	58370.794126	63.999774	63.999774	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	6.300000	5.970000
127	2026-09-25T05:31:30.682089688Z	127011	2	2.020202	8.080808	2.020202	0.000000	6.060606	0.000000	91.919192	1.000000	0.490000	0.190000	2	0	3999.711693	2247.837971	3849883648	3135365120	714518528	121671680	51335168	735084544	0	0	0.000000	0.000000	0.000000	6258236.893768	0	131.990486	58404.790066	58404.790066	64.995315	64.995315	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	6.300000	5.970000
128	2026-09-25T05:31:31.682779581Z	128012	2	3.000000	8.000000	2.000000	1.000000	5.000000	0.000000	92.000000	1.000000	0.490000	0.190000	1	0	3650.481558	2091.557049	3849883648	3135352832	714530816	121671680	51384320	735035392	0	0	0.000000	0.000000	0.000000	5341594.871090	0	107.925543	58264.803520	58264.803520	62.956567	62.956567	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	6.060000	5.800000
129	2026-09-25T05:31:32.682515291Z	129011	2	3.482587	8.457711	2.487562	0.995025	4.975124	0.000000	91.542289	1.000000	0.490000	0.190000	1	0	3551.938568	2013.532058	3849883648	3135225856	714657792	121671680	51466240	735100928	0	0	0.000000	0.000000	4097.082617	5354886.980691	0	104.027488	58348.418044	58362.421745	64.016916	64.016916	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	6.060000	5.800000
130	2026-09-25T05:31:33.682016645Z	130011	2	2.500000	7.500000	2.500000	0.000000	5.000000	0.000000	92.500000	0.920000	0.480000	0.190000	1	0	3468.729318	1977.986115	3849883648	3135225856	714657792	121671680	51515392	735059968	0	0	0.000000	0.000000	0.000000	5356142.277952	0	108.053870	58386.108102	58400.115085	64.031923	64.031923	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	5.870000	5.650000
131	2026-09-25T05:31:34.682606875Z	131012	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	0.920000	0.480000	0.190000	1	0	3517.924157	2040.795775	3849883648	3135320064	714563584	121413632	51601408	735182848	0	0	0.000000	0.000000	65497.351585	5358502.076529	0	115.931592	60461.323224	60517.290199	72.956950	72.956950	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	5.870000	5.650000
132	2026-09-25T05:31:35.682016366Z	132011	2	3.015075	7.537688	1.507538	1.005025	4.522613	0.502513	92.462312	0.920000	0.480000	0.190000	1	0	3649.154870	2060.216583	3849883648	3135258624	714625024	121413632	51650560	735158272	0	0	0.000000	0.000000	0.000000	5344339.896841	0	112.066176	58443.511595	58447.513958	65.038406	65.038406	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	5.710000	5.350000
133	2026-09-25T05:31:36.68273502Z	133012	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.920000	0.480000	0.190000	1	0	3750.304813	2141.461022	3849883648	3135180800	714702848	121413632	51712000	735178752	0	0	0.000000	0.000000	0.000000	5501070.611596	0	115.916696	58367.054050	58371.051177	64.953321	64.953321	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	5.710000	5.350000
134	2026-09-25T05:31:37.682015585Z	134011	2	3.500000	8.500000	2.500000	1.000000	5.000000	0.000000	91.500000	0.920000	0.480000	0.190000	1	0	3984.866845	2299.654447	3849883648	3145605120	704278528	110956544	51785728	735170560	0	0	0.000000	0.000000	0.000000	5480294.704860	0	108.077755	58399.014178	58401.015618	64.046077	64.046077	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	5.580000	5.290000
135	2026-09-25T05:31:38.682631346Z	135012	2	4.020101	9.547739	2.010050	2.010050	5.527638	0.000000	90.452261	0.840000	0.480000	0.180000	2	0	3873.614775	2195.648003	3849883648	3145416704	704466944	110006272	51875840	736354304	0	0	0.000000	0.000000	927173.082049	5341990.605181	1	171.894154	58425.024090	58431.020398	65.959385	65.959385	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	5.580000	5.290000
136	2026-09-25T05:31:39.682016363Z	136011	2	6.000000	12.500000	3.000000	3.000000	6.500000	0.000000	87.500000	0.840000	0.480000	0.180000	1	0	3810.343296	2179.340257	3849883648	3143479296	706404352	108716032	51986432	739282944	0	0	0.000000	0.000000	1784905.686654	5356766.320222	0	240.147687	69031.453170	65430.238484	95.058459	97.059690	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	5.660000	5.230000
137	2026-09-25T05:31:40.682071608Z	137011	2	3.482587	8.457711	2.985075	0.497512	4.975124	0.000000	91.542289	0.840000	0.480000	0.180000	2	0	3616.800190	2117.882998	3849883648	3143647232	706236416	108457984	52056064	739315712	0	0	0.000000	0.000000	0.000000	5336793.168861	0	111.993813	58561.764755	58575.763982	67.996244	67.996244	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	5.660000	5.230000
138	2026-09-25T05:31:41.682813403Z	138012	2	2.020202	6.565657	1.515152	0.505051	4.545455	0.000000	93.434343	0.840000	0.480000	0.180000	1	0	3730.232932	2081.455986	3849883648	3143577600	706306048	108457984	52121600	739328000	0	0	0.000000	0.000000	0.000000	5333131.909415	0	111.916981	58261.781702	58261.781702	62.953302	62.953302	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	5.540000	5.010000
139	2026-09-25T05:31:42.682537974Z	139011	2	3.000000	8.000000	2.000000	1.000000	5.000000	0.000000	92.000000	0.840000	0.480000	0.180000	1	0	3593.989907	2066.569203	3849883648	3143450624	706433024	108457984	52207616	739282944	0	0	0.000000	0.000000	0.000000	5342655.548988	0	104.028653	58321.063604	58321.063604	63.017357	63.017357	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	5.540000	5.010000
140	2026-09-25T05:31:43.682515683Z	140011	2	2.525253	7.070707	2.020202	0.505051	4.545455	0.000000	92.929293	0.780000	0.470000	0.180000	1	0	3496.077669	2033.045166	3849883648	3143372800	706510848	108457984	52293632	739328000	0	0	0.000000	0.000000	0.000000	5341302.662380	0	108.002399	58382.297021	58396.297332	64.001422	64.001422	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	5.440000	4.820000
141	2026-09-25T05:31:44.68292482Z	141012	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	0.780000	0.470000	0.180000	1	0	3604.525245	2042.164469	3849883648	3143524352	706359296	108199936	52408320	739311616	0	0	0.000000	0.000000	0.000000	5494583.945924	0	115.952559	60316.322180	60330.316454	69.971372	69.971372	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	5.440000	4.820000
142	2026-09-25T05:31:45.682511763Z	142011	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.780000	0.470000	0.180000	1	0	3561.471368	2059.850997	3849883648	3143450624	706433024	108199936	52498432	739311616	0	0	0.000000	0.000000	0.000000	5331098.463364	0	108.044637	58461.152348	58475.158134	66.027278	66.027278	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.360000	4.670000
143	2026-09-25T05:31:46.682047676Z	143011	2	3.482587	8.457711	2.487562	0.995025	4.975124	0.000000	91.542289	0.780000	0.470000	0.180000	1	0	3681.708607	2103.976413	3849883648	3143348224	706535424	108199936	52576256	739373056	0	0	0.000000	0.000000	0.000000	5376447.101571	0	112.052001	58332.070747	58332.070747	63.029251	63.029251	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.360000	4.670000
144	2026-09-25T05:31:47.682013837Z	144011	2	2.500000	7.500000	1.500000	1.000000	5.000000	0.000000	92.500000	0.780000	0.470000	0.180000	1	0	3417.115622	1910.064629	3849883648	3143196672	706686976	108199936	52666368	739295232	0	0	0.000000	0.000000	0.000000	5099692.553197	0	108.003654	58306.972875	58306.972875	63.002132	63.002132	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.290000	4.550000
145	2026-09-25T05:31:48.682879227Z	145012	2	2.020202	6.060606	1.515152	0.505051	4.040404	0.000000	93.939394	0.710000	0.460000	0.180000	1	0	3458.007243	2012.258477	3849883648	3143180288	706703360	108199936	52723712	739336192	0	0	0.000000	0.000000	0.000000	4444409.554640	0	95.916988	58306.538198	58320.526092	63.944659	63.944659	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.290000	4.550000
146	2026-09-25T05:31:49.682016136Z	146011	2	3.000000	6.500000	2.500000	0.500000	3.500000	0.000000	93.500000	0.710000	0.460000	0.180000	1	0	3285.836212	1904.644018	3849883648	3143393280	706490368	107941888	52785152	739360768	0	0	0.000000	0.000000	0.000000	3578897.171619	0	76.065657	58591.574079	58661.634552	68.058746	68.058746	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.060000	4.450000
147	2026-09-25T05:31:50.682008512Z	147011	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	0.710000	0.460000	0.180000	2	0	3640.027795	2076.015852	3849883648	3143237632	706646016	107941888	52867072	739389440	0	0	0.000000	0.000000	4096.031277	3571739.273801	0	76.000580	58305.445220	58305.445220	63.000481	63.000481	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.060000	4.450000
148	2026-09-25T05:31:51.682014617Z	148011	2	2.525253	5.555556	2.525253	0.000000	3.030303	0.000000	94.444444	0.710000	0.460000	0.180000	1	0	3430.978786	2022.987492	3849883648	3143204864	706678784	107941888	52924416	739360768	0	0	0.000000	0.000000	0.000000	3579881.865590	0	79.999505	58304.639502	58304.639502	62.999610	62.999610	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	4.680000	4.190000
149	2026-09-25T05:31:52.682726903Z	149012	2	3.448276	6.896552	2.463054	0.985222	3.448276	0.000000	93.103448	0.710000	0.460000	0.180000	1	0	3192.726080	1864.671945	3849883648	3143155712	706727936	107941888	52985856	739385344	0	0	0.000000	0.000000	0.000000	3573263.054161	0	71.948757	58263.503626	58263.503626	62.955162	62.955162	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	4.680000	4.190000
150	2026-09-25T05:31:53.682510061Z	150011	2	2.512563	6.030151	2.010050	0.502513	3.517588	0.000000	93.969849	0.660000	0.450000	0.180000	1	0	3479.754564	1998.433348	3849883648	3143016448	706867200	107941888	53039104	739409920	0	0	0.000000	0.000000	0.000000	3588874.225843	0	80.017351	58317.645832	58317.645832	63.013664	63.013664	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.380000	3.970000
151	2026-09-25T05:31:54.682511606Z	151011	2	2.985075	6.467662	1.990050	0.497512	3.482587	0.497512	93.532338	0.660000	0.450000	0.180000	1	0	3228.995005	1883.997085	3849883648	3143065600	706818048	107941888	53116928	739348480	0	0	0.000000	0.000000	0.000000	3567610.480907	0	79.999876	60287.906735	60287.906735	68.999893	68.999893	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.380000	3.970000
152	2026-09-25T05:31:55.682063328Z	152011	2	3.500000	6.500000	2.000000	1.500000	3.000000	0.000000	93.500000	0.660000	0.450000	0.180000	2	0	3141.408218	1830.820713	3849883648	3142934528	706949120	107941888	53157888	739393536	0	0	0.000000	0.000000	0.000000	3343834.960961	0	76.034084	58591.265058	58605.271337	68.030496	68.030496	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.130000	3.790000
153	2026-09-25T05:31:56.682810937Z	153012	2	1.515152	4.040404	1.010101	0.505051	2.525253	0.000000	95.959596	0.660000	0.450000	0.180000	1	0	3252.568341	1869.602263	3849883648	3142897664	706985984	107941888	53190656	739426304	0	0	0.000000	0.000000	0.000000	2701340.445467	0	59.955177	58261.443046	58261.443046	62.952936	62.952936	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.130000	3.790000
154	2026-09-25T05:31:57.68201449Z	154011	2	3.465347	6.435644	2.970297	0.495050	2.970297	0.000000	93.564356	0.660000	0.450000	0.180000	1	0	3214.560275	1900.513687	3849883648	3142848512	707035136	107941888	53235712	739442688	0	0	0.000000	0.000000	0.000000	2980165.588645	0	60.047826	58351.474732	58351.474732	63.050217	63.050217	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.920000	3.470000
155	2026-09-25T05:31:58.682014442Z	155011	2	3.465347	5.940594	2.475248	0.990099	2.475248	0.000000	94.059406	0.600000	0.440000	0.180000	1	0	3045.000110	1775.000064	3849883648	3142848512	707035136	107941888	53284864	739401728	0	0	0.000000	0.000000	0.000000	2691072.096879	0	60.000002	58305.002099	58305.002099	63.000002	63.000002	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.920000	3.470000
156	2026-09-25T05:31:59.682014139Z	156011	2	2.512563	4.522613	2.010050	0.502513	2.010050	0.000000	95.477387	0.600000	0.440000	0.180000	1	0	3269.000997	1901.000580	3849883648	3142692864	707190784	107941888	53346304	739454976	0	0	0.000000	0.000000	0.000000	2363392.720835	0	56.000017	58433.017822	58527.017851	65.000020	66.000020	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.570000	3.200000
157	2026-09-25T05:32:00.682511148Z	157011	2	2.500000	4.500000	2.000000	0.500000	2.000000	0.000000	95.500000	0.600000	0.440000	0.180000	1	0	3017.500281	1807.101858	3849883648	3142680576	707203072	107941888	53374976	739430400	0	0	0.000000	0.000000	0.000000	1809532.649606	0	43.978143	58379.984739	58379.984739	64.967711	64.967711	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.570000	3.200000
158	2026-09-25T05:32:01.682530942Z	158011	2	11.000000	13.000000	9.000000	2.000000	2.000000	0.000000	87.000000	0.600000	0.440000	0.180000	2	0	3021.940172	1796.964424	3849883648	3136503808	713379840	115949568	53063680	737992704	0	0	0.000000	0.000000	602100.079623	1736669.617415	0	55.998891	58303.845700	58303.845700	62.998753	62.998753	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.290000	2.800000
159	2026-09-25T05:32:02.682888445Z	159012	2	73.096447	78.680203	60.406091	12.690355	5.583756	0.000000	21.319797	0.600000	0.440000	0.180000	2	0	3791.644453	2597.071524	3849883648	3257688064	592195584	123432960	45764608	616357888	0	0	0.000000	0.000000	3271534.397009	67756384.482740	0	379.864195	58232.181471	58232.181471	61.977842	61.977842	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.290000	2.800000
160	2026-09-25T05:32:03.68201406Z	160011	2	62.686567	69.651741	52.736318	9.950249	6.965174	0.000000	30.348259	0.800000	0.490000	0.200000	1	0	4270.734309	2674.338428	3849883648	3328835584	521048064	187686912	40366080	486526976	0	0	0.000000	0.000000	1233974.981554	145080201.402706	0	308.269549	58616.253759	58620.257260	68.059511	67.058636	0.000000	0.000000	0.000000	0.000000	0.770000	0.720000	0.720000	3.960000	3.200000
161	2026-09-25T05:32:04.682650949Z	161012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.800000	0.490000	0.200000	1	0	2974.105816	1772.870873	3849883648	3328733184	521150464	187686912	40366080	486633472	0	0	0.000000	0.000000	188296.075736	0.000000	0	3.997454	62274.337972	61632.746597	107.931259	89.942716	0.000000	0.000000	0.000000	0.000000	0.770000	0.720000	0.720000	3.960000	3.200000
162	2026-09-25T05:32:05.682017636Z	162011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.800000	0.490000	0.200000	2	0	2834.795333	1721.090001	3849883648	3328847872	521035776	187428864	40366080	486793216	0	0	0.000000	0.000000	65577.531562	0.000000	0	4.002535	58341.949123	58341.949123	63.039924	63.039924	0.000000	0.000000	0.000000	0.000000	0.630000	0.590000	0.590000	3.600000	2.980000
163	2026-09-25T05:32:06.682746256Z	163012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.800000	0.490000	0.200000	2	0	2850.922749	1681.774619	3849883648	3328823296	521060352	187428864	40366080	486793216	0	0	0.000000	0.000000	0.000000	114604.496413	0	3.997088	58262.548509	58262.548509	62.954130	62.954130	0.000000	0.000000	0.000000	0.000000	0.630000	0.590000	0.590000	3.600000	2.980000
164	2026-09-25T05:32:07.682010516Z	164011	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.800000	0.490000	0.200000	1	0	3086.270677	1783.312045	3849883648	3328679936	521203712	187428864	40366080	486924288	0	0	0.000000	0.000000	122970.473681	204950.789469	0	8.005890	58347.928613	58347.928613	63.046385	63.046385	0.000000	0.000000	0.000000	0.000000	0.510000	0.480000	0.480000	2.950000	2.440000
165	2026-09-25T05:32:08.682014551Z	165011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.730000	0.480000	0.190000	1	0	3044.987720	1824.992640	3849883648	3328937984	520945664	187170816	40370176	486928384	0	0	0.000000	0.000000	0.000000	65535.735694	0	3.999984	58332.764744	58346.764687	63.999742	63.999742	0.000000	0.000000	0.000000	0.000000	0.510000	0.480000	0.480000	2.950000	2.440000
166	2026-09-25T05:32:09.682014784Z	166011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.730000	0.480000	0.190000	1	0	2674.999374	1569.999633	3849883648	3328892928	520990720	187170816	40370176	487010304	0	0	0.000000	0.000000	73727.982748	0.000000	0	3.999999	58304.986357	58304.986357	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.420000	0.390000	0.390000	2.410000	2.000000
167	2026-09-25T05:32:10.68201362Z	167011	2	2.525253	2.525253	1.515152	1.010101	0.000000	0.000000	97.474747	0.730000	0.480000	0.190000	1	0	2977.003489	1851.002169	3849883648	3305304064	544579584	210722816	40370176	487018496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58617.068699	58645.068732	69.000081	69.000081	0.000000	0.000000	0.000000	0.000000	0.420000	0.390000	0.390000	2.410000	2.000000
168	2026-09-25T05:32:11.682019881Z	168011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.730000	0.480000	0.190000	1	0	2742.982801	1654.989623	3849883648	3305521152	544362496	210505728	40370176	487129088	0	0	0.000000	0.000000	102399.357956	0.000000	0	7.999950	58304.634430	58304.634430	62.999605	62.999605	0.000000	0.000000	0.000000	0.000000	0.340000	0.320000	0.320000	1.970000	1.630000
169	2026-09-25T05:32:12.68265705Z	169012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.730000	0.480000	0.190000	1	0	3037.064895	1717.905414	3849883648	3305467904	544415744	210505728	40370176	487133184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.873867	58267.873867	62.959884	62.959884	0.000000	0.000000	0.000000	0.000000	0.340000	0.320000	0.320000	1.970000	1.630000
170	2026-09-25T05:32:13.682510107Z	170011	2	2.000000	2.500000	1.000000	0.500000	0.500000	0.500000	97.500000	0.670000	0.470000	0.190000	1	0	2906.427076	1722.253071	3849883648	3305426944	544456704	210505728	40370176	487145472	0	0	0.000000	0.000000	0.000000	49159.223555	0	12.001764	58313.568712	58313.568712	63.009259	63.009259	0.000000	0.000000	0.000000	0.000000	0.280000	0.260000	0.260000	1.620000	1.340000
171	2026-09-25T05:32:14.682513614Z	171011	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.670000	0.470000	0.190000	1	0	2716.990287	1610.994241	3849883648	3305267200	544616448	210505728	40370176	487256064	0	0	0.000000	0.000000	110591.604635	53247.809639	0	7.999971	60285.784478	60285.784478	68.999753	68.999753	0.000000	0.000000	0.000000	0.000000	0.280000	0.260000	0.260000	1.620000	1.340000
172	2026-09-25T05:32:15.682016752Z	172011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.670000	0.470000	0.190000	1	0	2812.397545	1646.818342	3849883648	3305267200	544616448	210505728	40374272	487256064	0	0	0.000000	0.000000	0.000000	28686.254860	0	8.003977	58438.039206	58438.039206	65.032316	65.032316	0.000000	0.000000	0.000000	0.000000	0.230000	0.210000	0.210000	1.320000	1.090000
173	2026-09-25T05:32:16.682014775Z	173011	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.670000	0.470000	0.190000	2	0	2800.005561	1701.003378	3849883648	3305508864	544374784	210247680	40374272	487272448	0	0	0.000000	0.000000	0.000000	110592.219636	0	4.000008	58381.115945	58395.115973	64.000127	64.000127	0.000000	0.000000	0.000000	0.000000	0.230000	0.210000	0.210000	1.320000	1.090000
174	2026-09-25T05:32:17.682014801Z	174011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.670000	0.470000	0.190000	1	0	2848.999909	1652.999947	3849883648	3305508864	544374784	210247680	40374272	487272448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.998134	58304.998134	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.180000	0.170000	0.170000	1.080000	0.890000
175	2026-09-25T05:32:18.682014465Z	175011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.620000	0.460000	0.190000	2	0	2792.000944	1660.000561	3849883648	3305508864	544374784	210247680	40374272	487280640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.019707	58305.019707	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.180000	0.170000	0.170000	1.080000	0.890000
176	2026-09-25T05:32:19.682014887Z	176011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.620000	0.460000	0.190000	2	0	2741.998837	1675.999289	3849883648	3305492480	544391168	210247680	40374272	487284736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.975279	58304.975279	62.999973	62.999973	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000	0.140000	0.880000	0.730000
177	2026-09-25T05:32:20.682014851Z	177011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.620000	0.460000	0.190000	1	0	3067.000095	1770.000055	3849883648	3305492480	544391168	210247680	40374272	487292928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.001807	58305.001807	63.000002	63.000002	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000	0.140000	0.880000	0.730000
178	2026-09-25T05:32:21.682016143Z	178011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.620000	0.460000	0.190000	1	0	2937.996222	1772.997720	3849883648	3305488384	544395264	210247680	40378368	487301120	0	0	0.000000	0.000000	0.000000	40959.947326	0	7.999990	58332.924984	58346.924966	63.999918	63.999918	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000	0.110000	0.720000	0.600000
179	2026-09-25T05:32:22.682755264Z	179012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.620000	0.460000	0.190000	1	0	2716.991806	1653.777653	3849883648	3305467904	544415744	210247680	40378368	487313408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.937204	58261.937204	62.953470	62.953470	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000	0.110000	0.720000	0.600000
180	2026-09-25T05:32:23.682509992Z	180011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.570000	0.450000	0.190000	1	0	2743.672963	1596.391560	3849883648	3305467904	544415744	210247680	40378368	487313408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.304442	58319.304442	63.015456	63.015456	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000	0.090000	0.590000	0.490000
181	2026-09-25T05:32:24.682512739Z	181011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.570000	0.450000	0.190000	1	0	2668.992655	1632.995506	3849883648	3305467904	544415744	210247680	40378368	487317504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.834093	60285.834093	68.999810	68.999810	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000	0.090000	0.590000	0.490000
