sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-25T05:31:22.596936851Z	119013	2	1.500000	8.500000	1.000000	0.500000	7.000000	0.000000	91.500000	0.750000	0.360000	0.130000	1	0	3860.152132	2102.082845	3879251968	2455932928	1423319040	139022336	76787712	1392267264	0	0	0.000000	0.000000	0.000000	7106840.087675	0	140.005518	58383.300944	58397.301496	64.002522	64.002522	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	6.120000	5.680000
120	2026-09-25T05:31:23.596665404Z	120013	2	2.500000	9.000000	1.000000	1.000000	6.500000	0.500000	91.000000	0.750000	0.360000	0.130000	2	0	3746.016849	2081.565037	3879251968	2455920640	1423331328	139022336	76787712	1392275456	0	0	0.000000	0.000000	0.000000	7128975.146045	0	148.040185	58320.831073	58320.831073	63.017106	63.017106	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	6.100000	5.740000
121	2026-09-25T05:31:24.5972349Z	121013	2	3.465347	9.900990	2.475248	0.990099	6.435644	0.000000	90.099010	0.750000	0.360000	0.130000	1	0	4432.475696	2438.611206	3879251968	2455916544	1423335424	139022336	76787712	1392275456	0	0	0.000000	0.000000	0.000000	7094327.766149	0	143.918038	60612.481071	60932.298934	75.956742	79.954466	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	6.100000	5.740000
122	2026-09-25T05:31:25.596940237Z	122013	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.750000	0.360000	0.130000	1	0	4050.193466	2255.664674	3879251968	2455916544	1423335424	139022336	76787712	1392287744	0	0	0.000000	0.000000	0.000000	7092265.870892	0	148.043624	58842.339013	58898.355520	73.021517	73.021517	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	6.080000	5.790000
123	2026-09-25T05:31:26.597135326Z	123013	2	2.000000	8.000000	2.000000	0.000000	6.000000	0.000000	92.000000	0.690000	0.360000	0.130000	1	0	3656.286680	2004.608913	3879251968	2455912448	1423339520	139022336	76787712	1392287744	0	0	0.000000	0.000000	0.000000	6437656.051930	0	127.975033	58321.621802	58335.619071	63.987516	63.987516	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	6.080000	5.790000
124	2026-09-25T05:31:27.59665056Z	124013	2	2.487562	8.457711	1.492537	0.995025	5.970149	0.000000	91.542289	0.690000	0.360000	0.130000	1	0	3895.888649	2148.041327	3879251968	2455900160	1423351808	139022336	76787712	1392291840	0	0	0.000000	0.000000	0.000000	6216645.705505	0	128.062082	58541.379690	58541.379690	67.032496	67.032496	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	6.060000	5.820000
125	2026-09-25T05:31:28.597234333Z	125013	2	1.515152	7.070707	1.515152	0.000000	5.555556	0.000000	92.929293	0.690000	0.360000	0.130000	1	0	3617.887942	2050.802778	3879251968	2455891968	1423360000	139022336	76787712	1392304128	0	0	0.000000	0.000000	0.000000	6316440.575688	0	131.922986	58270.982449	58270.982449	62.963243	62.963243	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	6.060000	5.820000
126	2026-09-25T05:31:29.596591896Z	126013	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.690000	0.360000	0.130000	1	0	3654.347688	1996.282486	3879251968	2455887872	1423364096	139022336	76787712	1392308224	0	0	0.000000	0.000000	0.000000	6238119.598841	0	128.082285	58342.481369	58342.481369	63.040500	63.040500	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	5.870000	5.670000
127	2026-09-25T05:31:30.59723481Z	127013	2	2.970297	8.910891	2.475248	0.495050	5.940594	0.000000	91.089109	0.690000	0.360000	0.130000	1	0	3786.565560	2125.633398	3879251968	2455887872	1423364096	139022336	76787712	1392308224	0	0	0.000000	0.000000	0.000000	6250573.412594	0	131.915190	58267.538925	58267.538925	62.959522	62.959522	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	5.870000	5.670000
128	2026-09-25T05:31:31.596650606Z	128013	2	2.487562	8.457711	0.995025	1.492537	5.970149	0.000000	91.542289	0.630000	0.350000	0.130000	1	0	3940.301928	2163.263781	3879251968	2455883776	1423368192	139022336	76787712	1392316416	0	0	0.000000	0.000000	0.000000	6282838.440500	0	128.074821	58339.081750	58339.081750	63.036826	63.036826	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	5.890000	5.730000
129	2026-09-25T05:31:32.596650827Z	129013	2	1.990050	7.462687	1.492537	0.497512	5.472637	0.000000	92.537313	0.630000	0.350000	0.130000	1	0	3868.999153	2078.999545	3879251968	2455875584	1423376384	139022336	76787712	1392324608	0	0	0.000000	0.000000	0.000000	5734398.744167	0	115.999975	58304.987231	58304.987231	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	5.890000	5.730000
130	2026-09-25T05:31:33.597233942Z	130013	2	2.487562	7.462687	1.492537	0.995025	4.975124	0.000000	92.537313	0.630000	0.350000	0.130000	1	0	3516.949214	1986.841443	3879251968	2455875584	1423376384	139022336	76787712	1392328704	0	0	0.000000	0.000000	0.000000	5338071.290559	0	111.934729	58271.021293	58271.021293	62.963285	62.963285	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	5.730000	5.600000
131	2026-09-25T05:31:34.597540684Z	131014	2	1.010101	6.060606	1.010101	0.000000	5.050505	0.000000	93.939394	0.630000	0.350000	0.130000	1	0	3920.797335	2173.333352	3879251968	2455863296	1423388672	139022336	76787712	1392328704	0	0	0.000000	0.000000	0.000000	5413251.539223	0	115.964429	60264.514463	60264.514463	68.978841	68.978841	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	5.730000	5.600000
132	2026-09-25T05:31:35.597236471Z	132013	2	2.010050	6.030151	2.010050	0.000000	4.020101	0.000000	93.969849	0.630000	0.350000	0.130000	1	0	3719.131408	2035.619262	3879251968	2455855104	1423396864	139022336	76787712	1392340992	0	0	0.000000	0.000000	0.000000	4658569.197311	0	100.030431	58322.742536	58322.742536	63.019171	63.019171	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.410000	5.310000
133	2026-09-25T05:31:36.596689221Z	133013	2	2.475248	6.930693	0.990099	1.485149	4.455446	0.000000	93.069307	0.580000	0.350000	0.130000	1	0	3634.989233	2042.117541	3879251968	2455851008	1423400960	139022336	76787712	1392345088	0	0	0.000000	0.000000	0.000000	4475281.079670	0	88.048184	58336.924649	58336.924649	63.034495	63.034495	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.410000	5.310000
134	2026-09-25T05:31:37.597234077Z	134013	2	1.507538	5.527638	1.507538	0.000000	4.020101	0.000000	94.472362	0.580000	0.350000	0.130000	1	0	3494.096238	1908.959901	3879251968	2455842816	1423409152	139022336	76787712	1392349184	0	0	0.000000	0.000000	0.000000	4470396.300105	0	95.947723	58273.249762	58273.249762	62.965693	62.965693	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.160000	5.070000
135	2026-09-25T05:31:38.596686111Z	135013	2	2.487562	6.467662	1.492537	0.995025	3.980100	0.000000	93.532338	0.580000	0.350000	0.130000	1	0	3474.904119	1952.069662	3879251968	2455838720	1423413248	139022336	76787712	1392357376	0	0	0.000000	0.000000	0.000000	4008084.281887	0	80.043861	58413.008167	58427.015843	64.035089	64.035089	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.160000	5.070000
136	2026-09-25T05:31:39.597233885Z	136013	2	0.505051	3.030303	0.505051	0.000000	2.525253	0.000000	96.969697	0.580000	0.350000	0.130000	1	0	3215.238776	1835.994290	3879251968	2455826432	1423425536	139022336	76787712	1392365568	0	0	0.000000	0.000000	0.000000	2738723.798310	0	67.962772	58273.079522	58273.079522	62.965509	62.965509	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.770000	4.690000
137	2026-09-25T05:31:40.597237371Z	137013	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	0.580000	0.350000	0.130000	1	0	3136.989055	1767.993831	3879251968	2455826432	1423425536	139022336	76787712	1392365568	0	0	0.000000	0.000000	0.000000	2691062.610883	0	59.999791	58824.794760	58880.794565	72.999745	72.999745	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.770000	4.690000
138	2026-09-25T05:31:41.597066658Z	138013	2	2.487562	4.975124	1.492537	0.995025	2.487562	0.000000	95.024876	0.540000	0.340000	0.130000	1	0	3154.538511	1851.316038	3879251968	2455814144	1423437824	139022336	76787712	1392377856	0	0	0.000000	0.000000	0.000000	2851302.745892	0	60.010244	58314.954946	58314.954946	63.010757	63.010757	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.770000	4.690000
139	2026-09-25T05:31:42.596824852Z	139013	2	1.005025	4.020101	1.005025	0.000000	3.015075	0.000000	95.979899	0.540000	0.340000	0.130000	1	0	3186.770599	1817.439479	3879251968	2455814144	1423437824	139022336	76787712	1392377856	0	0	0.000000	0.000000	0.000000	2704013.863000	0	64.015480	58319.102259	58319.102259	63.015238	63.015238	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.260000	4.200000
140	2026-09-25T05:31:43.597235165Z	140013	2	2.475248	4.950495	1.485149	0.990099	2.475248	0.000000	95.049505	0.540000	0.340000	0.130000	1	0	3196.688364	1795.263384	3879251968	2455814144	1423437824	139022336	76787712	1392386048	0	0	0.000000	0.000000	0.000000	2702251.236593	0	63.973751	58281.086629	58281.086629	62.974161	62.974161	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.260000	4.200000
141	2026-09-25T05:31:44.596924746Z	141013	2	2.000000	4.500000	1.500000	0.500000	2.500000	0.000000	95.500000	0.540000	0.340000	0.130000	1	0	3123.969736	1820.565136	3879251968	2455810048	1423441920	139022336	76787712	1392390144	0	0	0.000000	0.000000	0.000000	2700102.160312	0	60.018631	60300.718428	60300.718428	69.021425	69.021425	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.850000	3.800000
142	2026-09-25T05:31:45.59666688Z	142013	2	1.990050	4.477612	1.990050	0.000000	2.487562	0.000000	95.522388	0.540000	0.340000	0.130000	1	0	3205.826667	1826.470981	3879251968	2455797760	1423454208	139022336	76787712	1392394240	0	0	0.000000	0.000000	0.000000	2736833.730893	0	64.016508	58320.038638	58320.038638	63.016250	63.016250	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.850000	3.800000
143	2026-09-25T05:31:46.59723389Z	143013	2	2.487562	4.477612	1.990050	0.497512	1.990050	0.000000	95.522388	0.490000	0.330000	0.130000	1	0	3071.258566	1738.014528	3879251968	2455797760	1423454208	139022336	76787712	1392398336	0	0	0.000000	0.000000	0.000000	2464394.663582	0	55.968265	58271.959216	58271.959216	62.964299	62.964299	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.520000	3.480000
144	2026-09-25T05:31:47.596961711Z	144013	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.490000	0.330000	0.130000	3	0	3041.827931	1731.471275	3879251968	2455789568	1423462400	139022336	76787712	1392406528	0	0	0.000000	0.000000	0.000000	1851896.052771	0	48.013068	58320.873892	58320.873892	63.017152	63.017152	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.520000	3.480000
145	2026-09-25T05:31:48.59660419Z	145013	2	1.990050	3.980100	0.995025	0.995025	1.990050	0.000000	96.019900	0.490000	0.330000	0.130000	1	0	2983.066497	1707.610500	3879251968	2455789568	1423462400	139022336	76787712	1392410624	0	0	0.000000	0.000000	0.000000	1811079.491707	0	48.017167	58325.852484	58325.852484	63.022532	63.022532	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.240000	3.210000
146	2026-09-25T05:31:49.597235943Z	146013	2	1.507538	3.015075	1.005025	0.000000	1.507538	0.502513	96.984925	0.490000	0.330000	0.130000	1	0	3220.965158	1859.825057	3879251968	2456035328	1423216640	138764288	76787712	1392414720	0	0	0.000000	0.000000	0.000000	1809288.983494	0	43.972221	58268.189130	58268.189130	62.960225	62.960225	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.240000	3.210000
147	2026-09-25T05:31:50.597536465Z	147014	2	1.500000	3.500000	1.000000	0.500000	2.000000	0.000000	96.500000	0.490000	0.330000	0.130000	1	0	3219.032610	1826.451111	3879251968	2456023040	1423228928	138764288	76787712	1392431104	0	0	0.000000	0.000000	0.000000	1867214.860856	0	51.984378	58287.483329	58287.483329	62.981073	62.981073	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.830000	2.810000
148	2026-09-25T05:31:51.59723422Z	148013	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.450000	0.330000	0.130000	1	0	3210.970500	1860.562346	3879251968	2456014848	1423237120	138764288	76787712	1392435200	0	0	0.000000	0.000000	0.000000	2073202.615124	0	64.019350	58322.627723	58322.627723	63.019047	63.019047	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.830000	2.810000
149	2026-09-25T05:31:52.596688872Z	149013	2	1.500000	3.500000	1.000000	0.500000	2.000000	0.000000	96.500000	0.450000	0.330000	0.130000	1	0	3078.678945	1777.969609	3879251968	2456014848	1423237120	138764288	76787712	1392435200	0	0	0.000000	0.000000	0.000000	1848303.965174	0	44.024008	58336.813748	58336.813748	63.034376	63.034376	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.680000	2.660000
150	2026-09-25T05:31:53.597234426Z	150013	2	1.500000	3.000000	1.000000	0.500000	1.500000	0.000000	97.000000	0.450000	0.330000	0.130000	1	0	2957.386577	1645.102503	3879251968	2456014848	1423237120	138764288	76787712	1392439296	0	0	0.000000	0.000000	0.000000	1273161.417876	0	39.978190	58273.208643	58273.208643	62.965649	62.965649	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.680000	2.660000
151	2026-09-25T05:31:54.596646562Z	151013	2	1.507538	2.512563	0.502513	1.005025	1.005025	0.000000	97.487437	0.450000	0.330000	0.130000	1	0	2860.681506	1669.981614	3879251968	2456010752	1423241216	138764288	76787712	1392447488	0	0	0.000000	0.000000	0.000000	934437.261288	0	28.016468	60393.499238	60407.507472	70.041170	70.041170	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.380000	2.360000
152	2026-09-25T05:31:55.597234026Z	152013	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.450000	0.330000	0.130000	1	0	2845.328662	1665.021971	3879251968	2456002560	1423249408	138764288	76787712	1392451584	0	0	0.000000	0.000000	0.000000	929246.163591	0	31.981214	58790.466656	58846.433781	72.957145	72.957145	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.380000	2.360000
153	2026-09-25T05:31:56.596687521Z	153013	2	2.475248	3.465347	1.485149	0.990099	0.990099	0.000000	96.534653	0.500000	0.340000	0.130000	1	0	2916.593933	1646.900039	3879251968	2455998464	1423253504	138764288	76787712	1392451584	0	0	0.000000	0.000000	0.000000	934398.653536	0	36.019685	58336.881397	58336.881397	63.034449	63.034449	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.120000	2.110000
154	2026-09-25T05:31:57.597236068Z	154013	2	2.000000	3.000000	2.000000	0.000000	1.000000	0.000000	97.000000	0.500000	0.340000	0.130000	1	0	3287.196831	1882.967112	3879251968	2455998464	1423253504	138764288	76787712	1392459776	0	0	0.000000	0.000000	0.000000	929282.248727	0	31.982456	58273.034735	58273.034735	62.965461	62.965461	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.120000	2.110000
155	2026-09-25T05:31:58.596639517Z	155013	2	2.487562	3.482587	1.990050	0.497512	0.995025	0.000000	96.517413	0.500000	0.340000	0.130000	1	0	3168.890370	1786.065459	3879251968	2455982080	1423269888	138764288	76787712	1392467968	0	0	0.000000	0.000000	0.000000	926248.544307	0	28.016713	58339.802026	58339.802026	63.037604	63.037604	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.920000	1.730000
156	2026-09-25T05:31:59.597234912Z	156013	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.500000	0.340000	0.130000	1	0	3006.210139	1715.978327	3879251968	2455982080	1423269888	138764288	76787712	1392472064	0	0	0.000000	0.000000	0.000000	925145.179662	0	31.980959	58270.306559	58270.306559	62.962513	62.962513	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.920000	1.730000
157	2026-09-25T05:32:00.597083251Z	157013	2	1.005025	2.010050	1.005025	0.000000	1.005025	0.000000	97.989950	0.500000	0.340000	0.130000	1	0	2982.452316	1763.267415	3879251968	2455973888	1423278080	138764288	76787712	1392480256	0	0	0.000000	0.000000	0.000000	929933.032714	0	32.004854	58341.848066	58355.850190	64.009708	64.009708	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.750000	1.590000
158	2026-09-25T05:32:01.59664219Z	158013	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.460000	0.330000	0.130000	1	0	3082.359552	1760.776635	3879251968	2455973888	1423278080	138764288	76787712	1392484352	0	0	0.000000	0.000000	0.000000	938397.903855	0	28.012356	58330.728226	58330.728226	63.027800	63.027800	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.750000	1.590000
159	2026-09-25T05:32:02.597235013Z	159013	2	1.990050	3.482587	1.492537	0.497512	1.492537	0.000000	96.517413	0.460000	0.330000	0.130000	1	0	3028.204777	1736.970265	3879251968	2455973888	1423278080	138764288	76787712	1392488448	0	0	0.000000	0.000000	0.000000	941521.833845	0	31.981041	58270.455293	58270.455293	62.962674	62.962674	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.610000	1.490000
160	2026-09-25T05:32:03.596960057Z	160013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.460000	0.330000	0.130000	1	0	2969.816557	1765.485424	3879251968	2455973888	1423278080	138764288	76787712	1392496640	0	0	0.000000	0.000000	0.000000	184370.693091	0	12.003300	58425.064088	58585.108093	65.017877	67.018427	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.610000	1.490000
161	2026-09-25T05:32:04.596650285Z	161013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.460000	0.330000	0.130000	1	0	3316.027226	2032.629660	3879251968	2456461312	1422790656	138764288	76787712	1392504832	0	0	0.000000	0.000000	0.000000	24583.615414	0	8.002479	63263.597544	67825.010560	126.039044	183.056707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.320000	1.220000
162	2026-09-25T05:32:05.597235853Z	162013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.460000	0.330000	0.130000	1	0	2897.303469	1711.997531	3879251968	2456461312	1422790656	138764288	76787712	1392504832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.879195	58270.879195	62.963132	62.963132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.320000	1.220000
163	2026-09-25T05:32:06.596947574Z	163013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.420000	0.330000	0.130000	1	0	2831.816319	1670.481545	3879251968	2456444928	1422807040	138764288	76787712	1392513024	0	0	0.000000	0.000000	0.000000	4097.181082	0	4.001153	58321.812254	58321.812254	63.018166	63.018166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080000	0.990000
164	2026-09-25T05:32:07.596659497Z	164013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.420000	0.330000	0.130000	1	0	2704.779177	1569.452118	3879251968	2456444928	1422807040	138764288	76787712	1392513024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.800994	58321.800994	63.018154	63.018154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080000	0.990000
165	2026-09-25T05:32:08.597234446Z	165013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.420000	0.330000	0.130000	1	0	2819.379012	1660.045565	3879251968	2456444928	1422807040	138764288	76787712	1392525312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.497094	58271.497094	62.963799	62.963799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.810000
166	2026-09-25T05:32:09.596922227Z	166013	2	2.463054	2.955665	1.970443	0.492611	0.492611	0.000000	97.044335	0.420000	0.330000	0.130000	1	0	2986.932568	1712.534681	3879251968	2456420352	1422831616	138764288	76787712	1392529408	0	0	0.000000	0.000000	0.000000	20486.396181	0	8.002499	58323.209439	58323.209439	63.019676	63.019676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.810000
167	2026-09-25T05:32:10.596614203Z	167013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.420000	0.330000	0.130000	7	0	2808.865206	1690.520726	3879251968	2456420352	1422831616	138764288	76787712	1392537600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58843.125271	58899.142526	73.022493	73.022493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720000	0.660000
168	2026-09-25T05:32:11.597234644Z	168013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.390000	0.320000	0.130000	1	0	2967.159047	1691.950241	3879251968	2456342528	1422909440	138764288	76787712	1392607232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.800377	58448.735891	63.960316	64.959696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720000	0.660000
169	2026-09-25T05:32:12.596685865Z	169013	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.390000	0.320000	0.130000	1	0	2942.614851	1690.927949	3879251968	2456334336	1422917632	138764288	76787712	1392615424	0	0	0.000000	0.000000	0.000000	188519.455896	0	12.006589	58413.055975	58337.014245	64.035141	63.034592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590000	0.540000
170	2026-09-25T05:32:13.597234559Z	170013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.320000	0.130000	1	0	3212.237465	1867.975053	3879251968	2456334336	1422917632	138764288	76787712	1392619520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.025940	58273.025940	62.965451	62.965451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590000	0.540000
171	2026-09-25T05:32:14.596606483Z	171013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.320000	0.130000	1	0	3128.965222	1794.126844	3879251968	2456322048	1422929920	138764288	76787712	1392623616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.884095	60317.884095	69.043364	69.043364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480000	0.440000
172	2026-09-25T05:32:15.597232361Z	172013	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.390000	0.320000	0.130000	1	0	2798.248638	1696.937924	3879251968	2456322048	1422929920	138764288	76787712	1392627712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.531008	58268.531008	62.960594	62.960594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480000	0.440000
173	2026-09-25T05:32:16.596687374Z	173013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.350000	0.320000	0.130000	1	0	3015.643490	1718.936800	3879251968	2456317952	1422934016	138764288	76787712	1392635904	0	0	0.000000	0.000000	0.000000	8196.466976	0	4.002181	58336.792852	58336.792852	63.034353	63.034353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390000	0.360000
174	2026-09-25T05:32:17.597233508Z	174013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.350000	0.320000	0.130000	1	0	2818.460734	1650.098820	3879251968	2456305664	1422946304	138764288	76787712	1392640000	0	0	0.000000	0.000000	0.000000	135094.220048	0	7.995633	58273.174863	58273.174863	62.965612	62.965612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390000	0.360000
175	2026-09-25T05:32:18.596669998Z	175013	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.350000	0.320000	0.130000	1	0	3142.770983	1823.027294	3879251968	2456305664	1422946304	138764288	76787712	1392652288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.873975	58337.873975	63.035521	63.035521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.290000
176	2026-09-25T05:32:19.597239084Z	176013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.320000	0.130000	1	0	3115.227180	1749.004673	3879251968	2456293376	1422958592	138764288	76787712	1392660480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.838546	58271.838546	62.964168	62.964168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.290000
177	2026-09-25T05:32:20.596914193Z	177013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.320000	0.130000	1	0	2906.944428	1743.566462	3879251968	2456547328	1422704640	138506240	76787712	1392664576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.948693	58323.948693	63.020475	63.020475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.240000
178	2026-09-25T05:32:21.596645039Z	178013	2	2.970297	3.960396	2.475248	0.495050	0.990099	0.000000	96.039604	0.330000	0.310000	0.130000	1	0	3071.826798	1791.482186	3879251968	2456539136	1422712832	138506240	76787712	1392664576	0	0	0.000000	0.000000	0.000000	909556.811764	0	40.010769	58320.697307	58320.697307	63.016961	63.016961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.240000
179	2026-09-25T05:32:22.597235101Z	179013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.310000	0.130000	1	0	2772.364139	1629.038769	3879251968	2456539136	1422712832	138506240	76787712	1392672768	0	0	0.000000	0.000000	0.000000	130994.705264	0	11.992923	58270.616840	58270.616840	62.962848	62.962848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.200000
