sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T05:31:30.043Z	221067	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T05:31:31.044Z	222068	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T05:31:32.044Z	223068	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T05:31:33.044Z	224068	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T05:31:34.044Z	225068	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T05:31:35.044Z	226068	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T05:31:36.043Z	227067	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T05:31:37.044Z	228068	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T05:31:38.044Z	229068	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T05:31:39.044Z	230068	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T05:31:40.044Z	231068	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T05:31:41.044Z	232068	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T05:31:42.043Z	233067	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T05:31:43.044Z	234068	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T05:31:44.044Z	235068	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T05:31:45.043Z	236067	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T05:31:46.044Z	237068	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T05:31:47.044Z	238068	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T05:31:48.043Z	239067	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T05:31:49.044Z	240068	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T05:31:50.044Z	241068	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
