sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T05:33:02.991353464Z	219001	26	10000	4	2	18	22	0.000	10464	0.000	961351	22.003	269448	21.003	243856	0.000	62026	0.000	21	0.000	4140509113	24871.028	4833664664	31285.809	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4039	1.000	0	0.000	0.000	16	0.000	22	0	0.000
220	2026-09-25T05:33:03.991515076Z	220002	26	10000	4	2	18	22	0.000	10464	0.000	961375	23.996	269470	21.996	243856	0.000	62026	0.000	21	0.000	4140534629	25511.877	4833696968	32298.780	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4041	2.000	0	0.000	0.000	16	0.000	22	0	0.000
221	2026-09-25T05:33:04.990622168Z	221001	26	10000	4	2	18	22	0.000	10464	0.000	961397	22.020	269491	21.019	243856	0.000	62026	0.000	21	0.000	4140559497	24890.225	4833728250	31309.957	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4042	1.001	0	0.000	0.000	16	0.000	22	0	0.000
222	2026-09-25T05:33:05.990671127Z	222001	26	10000	4	2	18	22	0.000	10464	0.000	961419	21.999	269512	20.999	243856	0.000	62026	0.000	21	0.000	4140584365	24866.783	4833759532	31280.469	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4043	1.000	0	0.000	0.000	16	0.000	22	0	0.000
223	2026-09-25T05:33:06.990685772Z	223001	26	10000	4	2	18	22	0.000	10464	0.000	961441	22.000	269533	21.000	243856	0.000	62026	0.000	21	0.000	4140609233	24867.636	4833790814	31281.542	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4044	1.000	0	0.000	0.000	16	0.000	22	0	0.000
224	2026-09-25T05:33:07.990658955Z	224001	26	10000	4	2	18	22	0.000	10464	0.000	961463	22.001	269554	21.001	243856	0.000	62026	0.000	21	0.000	4140634101	24868.667	4833822096	31282.839	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4045	1.000	0	0.000	0.000	16	0.000	22	0	0.000
225	2026-09-25T05:33:08.990696279Z	225001	26	10000	4	2	18	22	0.000	10464	0.000	961485	21.999	269575	20.999	243856	0.000	62026	0.000	21	0.000	4140658969	24867.072	4833853378	31280.833	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4046	1.000	0	0.000	0.000	16	0.000	22	0	0.000
226	2026-09-25T05:33:09.99068646Z	226001	26	10000	4	2	18	22	0.000	10464	0.000	961507	22.000	269596	21.000	243856	0.000	62026	0.000	21	0.000	4140683837	24868.244	4833884660	31282.307	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4047	1.000	0	0.000	0.000	16	0.000	22	0	0.000
227	2026-09-25T05:33:10.990642322Z	227001	26	10000	4	2	18	22	0.000	10464	0.000	961529	22.001	269617	21.001	243856	0.000	62026	0.000	21	0.000	4140708705	24869.098	4833915942	31283.381	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4048	1.000	0	0.000	0.000	16	0.000	22	0	0.000
228	2026-09-25T05:33:11.990839109Z	228001	26	10000	4	2	18	22	0.000	10464	0.000	961551	21.996	269638	20.996	243856	0.000	62026	0.000	21	0.000	4140733573	24863.107	4833947224	31275.845	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4049	1.000	0	0.000	0.000	16	0.000	22	0	0.000
229	2026-09-25T05:33:12.99068997Z	229001	26	10000	4	2	18	22	0.000	10464	0.000	961573	22.003	269659	21.003	243856	0.000	62026	0.000	21	0.000	4140758441	24871.710	4833978506	31286.666	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4050	1.000	0	0.000	0.000	16	0.000	22	0	0.000
230	2026-09-25T05:33:13.991188605Z	230001	26	10000	4	2	18	22	0.000	10464	0.000	961597	23.988	269681	21.989	243856	0.000	62026	0.000	21	0.000	4140783957	25503.283	4834010810	32287.900	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4052	1.999	0	0.000	0.000	16	0.000	22	0	0.000
231	2026-09-25T05:33:14.991253457Z	231001	26	10000	4	2	18	22	0.000	10464	0.000	961619	21.999	269702	20.999	243856	0.000	62026	0.000	21	0.000	4140808825	24866.388	4834042092	31279.972	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4053	1.000	0	0.000	0.000	16	0.000	22	0	0.000
232	2026-09-25T05:33:15.991292751Z	232001	26	10000	4	2	18	22	0.000	10464	0.000	961641	21.999	269723	20.999	243856	0.000	62026	0.000	21	0.000	4140833693	24867.023	4834073374	31280.771	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4054	1.000	0	0.000	0.000	16	0.000	22	0	0.000
233	2026-09-25T05:33:16.991291964Z	233001	26	10000	4	2	18	22	0.000	10464	0.000	961663	22.000	269744	21.000	243856	0.000	62026	0.000	21	0.000	4140858561	24868.020	4834104656	31282.025	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4055	1.000	0	0.000	0.000	16	0.000	22	0	0.000
234	2026-09-25T05:33:17.991265684Z	234001	26	10000	4	2	18	22	0.000	10464	0.000	961685	22.001	269765	21.001	243856	0.000	62026	0.000	21	0.000	4140883429	24868.654	4834135938	31282.822	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4056	1.000	0	0.000	0.000	16	0.000	22	0	0.000
235	2026-09-25T05:33:18.991312403Z	235001	26	10000	4	2	18	22	0.000	10464	0.000	961707	21.999	269786	20.999	243856	0.000	62026	0.000	21	0.000	4140908297	24866.838	4834167220	31280.538	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4057	1.000	0	0.000	0.000	16	0.000	22	0	0.000
236	2026-09-25T05:33:19.991228963Z	236001	26	10000	4	2	18	22	0.000	10464	0.000	961729	22.002	269807	21.002	243856	0.000	62026	0.000	21	0.000	4140933165	24870.076	4834198502	31284.611	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4058	1.000	0	0.000	0.000	16	0.000	22	0	0.000
237	2026-09-25T05:33:20.991243509Z	237001	26	10000	4	2	18	22	0.000	10464	0.000	961751	22.000	269828	21.000	243856	0.000	62026	0.000	21	0.000	4140958033	24867.638	4834229784	31281.545	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4059	1.000	0	0.000	0.000	16	0.000	22	0	0.000
238	2026-09-25T05:33:21.991306312Z	238001	26	10000	4	2	18	22	0.000	10464	0.000	961773	21.999	269849	20.999	243856	0.000	62026	0.000	21	0.000	4140982901	24866.438	4834261066	31280.035	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4060	1.000	0	0.000	0.000	16	0.000	22	0	0.000
239	2026-09-25T05:33:22.991320079Z	239001	26	10000	4	2	18	22	0.000	10464	0.000	961795	22.000	269870	21.000	243856	0.000	62026	0.000	21	0.000	4141007769	24867.658	4834292348	31281.569	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4061	1.000	0	0.000	0.000	16	0.000	22	0	0.000
240	2026-09-25T05:33:23.991265476Z	240001	26	10000	4	2	18	22	0.000	10464	0.000	961819	24.001	269892	22.001	243856	0.000	62026	0.000	21	0.000	4141033285	25517.393	4834324652	32305.764	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4063	2.000	0	0.000	0.000	16	0.000	22	0	0.000
