sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
121	2026-09-25T05:31:25.055Z	216041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T05:31:25.055Z	216041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T05:31:25.055Z	216041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T05:31:25.055Z	216041	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T05:31:26.055Z	217041	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T05:31:27.055Z	218041	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T05:31:28.056Z	219042	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T05:31:29.055Z	220041	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T05:31:30.056Z	221042	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T05:31:31.055Z	222041	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T05:31:32.056Z	223042	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T05:31:33.055Z	224041	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T05:31:34.055Z	225041	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T05:31:35.055Z	226041	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T05:31:36.056Z	227042	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T05:31:37.055Z	228041	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T05:31:38.056Z	229042	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T05:31:39.055Z	230041	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T05:31:40.055Z	231041	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T05:31:41.055Z	232041	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T05:31:42.055Z	233041	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T05:31:43.056Z	234042	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T05:31:44.056Z	235042	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T05:31:45.055Z	236041	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T05:31:46.055Z	237041	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	idle	1.000000
