sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
60	2026-09-25T05:30:24.066Z	155047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T05:30:24.066Z	155047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T05:30:24.066Z	155047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T05:30:24.066Z	155047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T05:30:24.066Z	155047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T05:30:24.066Z	155047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T05:30:24.066Z	155047	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T05:30:25.066Z	156047	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T05:30:26.066Z	157047	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T05:30:27.066Z	158047	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T05:30:28.066Z	159047	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T05:30:29.066Z	160047	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T05:30:30.066Z	161047	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T05:30:31.066Z	162047	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T05:30:32.066Z	163047	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T05:30:33.066Z	164047	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T05:30:34.066Z	165047	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T05:30:35.066Z	166047	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T05:30:36.066Z	167047	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T05:30:37.066Z	168047	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T05:30:38.066Z	169047	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T05:30:39.077Z	170058	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T05:30:40.066Z	171047	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T05:30:41.067Z	172048	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T05:30:42.066Z	173047	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T05:30:43.072Z	174053	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T05:30:44.066Z	175047	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T05:30:45.066Z	176047	127.0.0.1	main	local	0	average_wait_ms	0.000000
