sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-25T05:32:25.037Z	275901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T05:32:25.037Z	275901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T05:32:25.037Z	275901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T05:32:25.037Z	275901	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T05:32:26.037Z	276901	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T05:32:27.037Z	277901	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T05:32:28.037Z	278901	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T05:32:29.038Z	279902	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T05:32:30.037Z	280901	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T05:32:31.037Z	281901	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T05:32:32.038Z	282902	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T05:32:33.037Z	283901	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T05:32:34.038Z	284902	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T05:32:35.037Z	285901	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T05:32:36.037Z	286901	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T05:32:37.038Z	287902	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T05:32:38.037Z	288901	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T05:32:39.037Z	289901	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T05:32:40.038Z	290902	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T05:32:41.037Z	291901	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T05:32:42.037Z	292901	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T05:32:43.038Z	293902	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T05:32:44.037Z	294901	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T05:32:45.037Z	295901	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T05:32:46.038Z	296902	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	idle	1.000000
