sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T05:33:02.817570467Z	219001	26	10000	4	2	13	17	0.000	10007	0.000	984475	22.001	272967	21.001	250818	0.000	62437	0.000	21	0.000	4145333521	24869.465	4922512421	31283.843	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4041	1.000	0	0.000	0.000	16	0.000	17	0	0.000
220	2026-09-25T05:33:03.817592334Z	220001	26	10000	4	2	13	17	0.000	10007	0.000	984497	22.000	272988	21.000	250818	0.000	62437	0.000	21	0.000	4145358389	24867.456	4922543703	31281.316	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4042	1.000	0	0.000	0.000	16	0.000	17	0	0.000
221	2026-09-25T05:33:04.817537889Z	221001	26	10000	4	2	13	17	0.000	10007	0.000	984521	24.001	273010	22.001	250818	0.000	62437	0.000	21	0.000	4145383905	25517.388	4922576007	32305.757	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4044	2.000	0	0.000	0.000	16	0.000	17	0	0.000
222	2026-09-25T05:33:05.817589992Z	222001	26	10000	4	2	13	17	0.000	10007	0.000	984543	21.999	273031	20.999	250818	0.000	62437	0.000	21	0.000	4145408773	24866.704	4922607289	31280.370	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4045	1.000	0	0.000	0.000	16	0.000	17	0	0.000
223	2026-09-25T05:33:06.817590218Z	223001	26	10000	4	2	13	17	0.000	10007	0.000	984565	22.000	273052	21.000	250818	0.000	62437	0.000	21	0.000	4145433641	24867.996	4922638571	31281.995	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4046	1.000	0	0.000	0.000	16	0.000	17	0	0.000
224	2026-09-25T05:33:07.817553492Z	224001	26	10000	4	2	13	17	0.000	10007	0.000	984587	22.001	273073	21.001	250818	0.000	62437	0.000	21	0.000	4145458509	24868.914	4922669853	31283.149	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4047	1.000	0	0.000	0.000	16	0.000	17	0	0.000
225	2026-09-25T05:33:08.817562787Z	225001	26	10000	4	2	13	17	0.000	10007	0.000	984609	22.000	273094	21.000	250818	0.000	62437	0.000	21	0.000	4145483377	24867.769	4922701135	31281.709	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4048	1.000	0	0.000	0.000	16	0.000	17	0	0.000
226	2026-09-25T05:33:09.817582646Z	226001	26	10000	4	2	13	17	0.000	10007	0.000	984631	22.000	273115	21.000	250818	0.000	62437	0.000	21	0.000	4145508245	24867.506	4922732417	31281.379	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4049	1.000	0	0.000	0.000	16	0.000	17	0	0.000
227	2026-09-25T05:33:10.819112339Z	227002	26	10000	4	2	13	17	0.000	10007	0.000	984653	21.966	273136	20.968	250818	0.000	62437	0.000	21	0.000	4145533113	24830.018	4922763699	31234.221	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4050	0.998	0	0.000	0.000	16	0.000	17	0	0.000
228	2026-09-25T05:33:11.817563259Z	228001	26	10000	4	2	13	17	0.000	10007	0.000	984675	22.034	273157	21.033	250818	0.000	62437	0.000	21	0.000	4145557981	24906.582	4922794981	31330.533	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4051	1.002	0	0.000	0.000	16	0.000	17	0	0.000
229	2026-09-25T05:33:12.81758987Z	229001	26	10000	4	2	13	17	0.000	10007	0.000	984697	21.999	273178	20.999	250818	0.000	62437	0.000	21	0.000	4145582849	24867.338	4922826263	31281.168	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4052	1.000	0	0.000	0.000	16	0.000	17	0	0.000
230	2026-09-25T05:33:13.817562959Z	230001	26	10000	4	2	13	17	0.000	10007	0.000	984719	22.001	273199	21.001	250818	0.000	62437	0.000	21	0.000	4145607717	24868.669	4922857545	31282.842	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4053	1.000	0	0.000	0.000	16	0.000	17	0	0.000
231	2026-09-25T05:33:14.817571508Z	231001	26	10000	4	2	13	17	0.000	10007	0.000	984743	24.000	273221	22.000	250818	0.000	62437	0.000	21	0.000	4145633233	25515.782	4922889849	32303.724	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4055	2.000	0	0.000	0.000	16	0.000	17	0	0.000
232	2026-09-25T05:33:15.817563091Z	232001	26	10000	4	2	13	17	0.000	10007	0.000	984765	22.000	273242	21.000	250818	0.000	62437	0.000	21	0.000	4145658101	24868.210	4922921131	31282.264	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4056	1.000	0	0.000	0.000	16	0.000	17	0	0.000
233	2026-09-25T05:33:16.817576307Z	233001	26	10000	4	2	13	17	0.000	10007	0.000	984787	22.000	273263	21.000	250818	0.000	62437	0.000	21	0.000	4145682969	24867.671	4922952413	31281.587	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4057	1.000	0	0.000	0.000	16	0.000	17	0	0.000
234	2026-09-25T05:33:17.817611636Z	234001	26	10000	4	2	13	17	0.000	10007	0.000	984809	21.999	273284	20.999	250818	0.000	62437	0.000	21	0.000	4145707837	24867.121	4922983695	31280.895	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4058	1.000	0	0.000	0.000	16	0.000	17	0	0.000
235	2026-09-25T05:33:18.817546627Z	235001	26	10000	4	2	13	17	0.000	10007	0.000	984831	22.001	273305	21.001	250818	0.000	62437	0.000	21	0.000	4145732705	24869.617	4923014977	31284.034	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4059	1.000	0	0.000	0.000	16	0.000	17	0	0.000
236	2026-09-25T05:33:19.817659104Z	236001	26	10000	4	2	13	17	0.000	10007	0.000	984853	21.998	273326	20.998	250818	0.000	62437	0.000	21	0.000	4145757573	24865.203	4923046259	31278.482	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4060	1.000	0	0.000	0.000	16	0.000	17	0	0.000
237	2026-09-25T05:33:20.817593149Z	237001	26	10000	4	2	13	17	0.000	10007	0.000	984875	22.001	273347	21.001	250818	0.000	62437	0.000	21	0.000	4145782441	24869.641	4923077541	31284.064	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4061	1.000	0	0.000	0.000	16	0.000	17	0	0.000
238	2026-09-25T05:33:21.817563423Z	238001	26	10000	4	2	13	17	0.000	10007	0.000	984897	22.001	273368	21.001	250818	0.000	62437	0.000	21	0.000	4145807309	24868.739	4923108823	31282.929	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4062	1.000	0	0.000	0.000	16	0.000	17	0	0.000
239	2026-09-25T05:33:22.817591859Z	239001	26	10000	4	2	13	17	0.000	10007	0.000	984919	21.999	273389	20.999	250818	0.000	62437	0.000	21	0.000	4145832177	24867.293	4923140105	31281.110	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4063	1.000	0	0.000	0.000	16	0.000	17	0	0.000
240	2026-09-25T05:33:23.817603567Z	240001	26	10000	4	2	13	17	0.000	10007	0.000	984941	22.000	273410	21.000	250818	0.000	62437	0.000	21	0.000	4145857045	24867.709	4923171387	31281.634	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4064	1.000	0	0.000	0.000	16	0.000	17	0	0.000
