sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T05:33:03.011810031Z	219001	26	10000	4	2	19	23	0.000	9407	0.000	958480	21.997	266808	20.997	244317	0.000	61522	0.000	21	0.000	4127335690	24864.307	4690127336	31276.355	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4041	1.000	0	0.000	0.000	16	0.000	23	0	0.000
220	2026-09-25T05:33:04.012009668Z	220001	26	10000	4	2	19	23	0.000	9407	0.000	958504	23.995	266830	21.996	244317	0.000	61522	0.000	21	0.000	4127361206	25510.907	4690159638	32295.553	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4043	2.000	0	0.000	0.000	16	0.000	23	0	0.000
221	2026-09-25T05:33:05.012187509Z	221001	26	10000	4	2	19	23	0.000	9407	0.000	958526	21.996	266851	20.996	244317	0.000	61522	0.000	21	0.000	4127386074	24863.578	4690190919	31275.438	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4044	1.000	0	0.000	0.000	16	0.000	23	0	0.000
222	2026-09-25T05:33:06.011655173Z	222001	26	10000	4	2	19	23	0.000	9407	0.000	958548	22.012	266872	21.011	244317	0.000	61522	0.000	21	0.000	4127410942	24881.246	4690222200	31297.661	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4045	1.001	0	0.000	0.000	16	0.000	23	0	0.000
223	2026-09-25T05:33:07.012653352Z	223002	26	10000	4	2	19	23	0.000	9407	0.000	958570	21.978	266893	20.979	244317	0.000	61522	0.000	21	0.000	4127435810	24843.195	4690253481	31249.799	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4046	0.999	0	0.000	0.000	16	0.000	23	0	0.000
224	2026-09-25T05:33:08.011843099Z	224001	26	10000	4	2	19	23	0.000	9407	0.000	958592	22.018	266914	21.017	244317	0.000	61522	0.000	21	0.000	4127460678	24888.172	4690284762	31306.374	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4047	1.001	0	0.000	0.000	16	0.000	23	0	0.000
225	2026-09-25T05:33:09.011691147Z	225001	26	10000	4	2	19	23	0.000	9407	0.000	958614	22.003	266935	21.003	244317	0.000	61522	0.000	21	0.000	4127485546	24871.780	4690316043	31285.754	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4048	1.000	0	0.000	0.000	16	0.000	23	0	0.000
226	2026-09-25T05:33:10.011706013Z	226001	26	10000	4	2	19	23	0.000	9407	0.000	958636	22.000	266956	21.000	244317	0.000	61522	0.000	21	0.000	4127510414	24867.630	4690347324	31280.535	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4049	1.000	0	0.000	0.000	16	0.000	23	0	0.000
227	2026-09-25T05:33:11.011934711Z	227001	26	10000	4	2	19	23	0.000	9407	0.000	958658	21.995	266977	20.995	244317	0.000	61522	0.000	21	0.000	4127535282	24862.314	4690378605	31273.848	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4050	1.000	0	0.000	0.000	16	0.000	23	0	0.000
228	2026-09-25T05:33:12.011747498Z	228001	26	10000	4	2	19	23	0.000	9407	0.000	958680	22.004	266998	21.004	244317	0.000	61522	0.000	21	0.000	4127560150	24872.657	4690409886	31286.858	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4051	1.000	0	0.000	0.000	16	0.000	23	0	0.000
229	2026-09-25T05:33:13.011630081Z	229001	26	10000	4	2	19	23	0.000	9407	0.000	958702	22.003	267019	21.002	244317	0.000	61522	0.000	21	0.000	4127585018	24870.920	4690441167	31284.673	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4052	1.000	0	0.000	0.000	16	0.000	23	0	0.000
230	2026-09-25T05:33:14.011786659Z	230001	26	10000	4	2	19	23	0.000	9407	0.000	958726	23.996	267041	21.997	244317	0.000	61522	0.000	21	0.000	4127610534	25512.006	4690473469	32296.943	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4054	2.000	0	0.000	0.000	16	0.000	23	0	0.000
231	2026-09-25T05:33:15.011946782Z	231001	26	10000	4	2	19	23	0.000	9407	0.000	958748	21.996	267062	20.997	244317	0.000	61522	0.000	21	0.000	4127635402	24864.019	4690504750	31275.992	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4055	1.000	0	0.000	0.000	16	0.000	23	0	0.000
232	2026-09-25T05:33:16.012073411Z	232001	26	10000	4	2	19	23	0.000	9407	0.000	958770	21.997	267083	20.997	244317	0.000	61522	0.000	21	0.000	4127660270	24864.851	4690536031	31277.039	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4056	1.000	0	0.000	0.000	16	0.000	23	0	0.000
233	2026-09-25T05:33:17.01165148Z	233001	26	10000	4	2	19	23	0.000	9407	0.000	958792	22.009	267104	21.009	244317	0.000	61522	0.000	21	0.000	4127685138	24878.497	4690567312	31294.204	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4057	1.000	0	0.000	0.000	16	0.000	23	0	0.000
234	2026-09-25T05:33:18.011826119Z	234001	26	10000	4	2	19	23	0.000	9407	0.000	958814	21.996	267125	20.996	244317	0.000	61522	0.000	21	0.000	4127710006	24863.658	4690598593	31275.538	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4058	1.000	0	0.000	0.000	16	0.000	23	0	0.000
235	2026-09-25T05:33:19.012029372Z	235001	26	10000	4	2	19	23	0.000	9407	0.000	958836	21.996	267146	20.996	244317	0.000	61522	0.000	21	0.000	4127734874	24862.947	4690629874	31274.643	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4059	1.000	0	0.000	0.000	16	0.000	23	0	0.000
236	2026-09-25T05:33:20.012198338Z	236001	26	10000	4	2	19	23	0.000	9407	0.000	958858	21.996	267167	20.996	244317	0.000	61522	0.000	21	0.000	4127759742	24863.799	4690661155	31275.715	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4060	1.000	0	0.000	0.000	16	0.000	23	0	0.000
237	2026-09-25T05:33:21.012353012Z	237001	26	10000	4	2	19	23	0.000	9407	0.000	958880	21.997	267188	20.997	244317	0.000	61522	0.000	21	0.000	4127784610	24864.154	4690692436	31276.163	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4061	1.000	0	0.000	0.000	16	0.000	23	0	0.000
238	2026-09-25T05:33:22.012462458Z	238001	26	10000	4	2	19	23	0.000	9407	0.000	958902	21.998	267209	20.998	244317	0.000	61522	0.000	21	0.000	4127809478	24865.278	4690723717	31277.576	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4062	1.000	0	0.000	0.000	16	0.000	23	0	0.000
239	2026-09-25T05:33:23.011600852Z	239001	26	10000	4	2	19	23	0.000	9407	0.000	958924	22.019	267230	21.018	244317	0.000	61522	0.000	21	0.000	4127834346	24889.445	4690754998	31307.975	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4063	1.001	0	0.000	0.000	16	0.000	23	0	0.000
240	2026-09-25T05:33:24.011755983Z	240001	26	10000	4	2	19	23	0.000	9407	0.000	958948	23.996	267252	21.997	244317	0.000	61522	0.000	21	0.000	4127859862	25512.042	4690787300	32296.989	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4065	2.000	0	0.000	0.000	16	0.000	23	0	0.000
