sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
220	2026-09-25T05:33:03.962400915Z	220001	26	10000	8	2	70	78	0.000	32691	0.000	394195	23.997	262371	21.997	24493	0.000	9298	0.000	21	0.000	2873453803	25512.618	339302367	32285.721	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4042	2.000	0	0.000	0.000	16	0.000	74	0	0.000
221	2026-09-25T05:33:04.962369853Z	221001	26	10000	8	2	70	78	0.000	32691	0.000	394217	22.001	262392	21.001	24493	0.000	9298	0.000	21	0.000	2873478671	24868.772	339333642	31275.971	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4043	1.000	0	0.000	0.000	16	0.000	74	0	0.000
222	2026-09-25T05:33:05.962316895Z	222001	26	10000	8	2	70	78	0.000	32691	0.000	394239	22.001	262413	21.001	24493	0.000	9298	0.000	21	0.000	2873503539	24869.317	339364917	31276.656	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4044	1.000	0	0.000	0.000	16	0.000	74	0	0.000
223	2026-09-25T05:33:06.962312204Z	223001	26	10000	8	2	70	78	0.000	32691	0.000	394261	22.000	262434	21.000	24493	0.000	9298	0.000	21	0.000	2873528407	24868.117	339396192	31275.147	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4045	1.000	0	0.000	0.000	16	0.000	74	0	0.000
224	2026-09-25T05:33:07.962308804Z	224001	26	10000	8	2	70	78	0.000	32691	0.000	394283	22.000	262455	21.000	24493	0.000	9298	0.000	21	0.000	2873553275	24868.084	339427467	31275.106	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4046	1.000	0	0.000	0.000	16	0.000	74	0	0.000
225	2026-09-25T05:33:08.962286922Z	225001	26	10000	8	2	70	78	0.000	32691	0.000	394305	22.000	262476	21.000	24493	0.000	9298	0.000	21	0.000	2873578143	24868.544	339458742	31275.684	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4047	1.000	0	0.000	0.000	16	0.000	74	0	0.000
226	2026-09-25T05:33:09.962251483Z	226001	26	10000	8	2	70	78	0.000	32691	0.000	394327	22.001	262497	21.001	24493	0.000	9298	0.000	21	0.000	2873603011	24868.881	339490017	31276.108	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4048	1.000	0	0.000	0.000	16	0.000	74	0	0.000
227	2026-09-25T05:33:10.962308149Z	227001	26	10000	8	2	70	78	0.000	32691	0.000	394349	21.999	262518	20.999	24493	0.000	9298	0.000	21	0.000	2873627879	24866.591	339521292	31273.228	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4049	1.000	0	0.000	0.000	16	0.000	74	0	0.000
228	2026-09-25T05:33:11.962334556Z	228001	26	10000	8	2	70	78	0.000	32691	0.000	394371	21.999	262539	20.999	24493	0.000	9298	0.000	21	0.000	2873652747	24867.343	339552567	31274.174	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4050	1.000	0	0.000	0.000	16	0.000	74	0	0.000
229	2026-09-25T05:33:12.962373791Z	229001	26	10000	8	2	70	78	0.000	32691	0.000	394393	21.999	262560	20.999	24493	0.000	9298	0.000	21	0.000	2873677615	24867.024	339583842	31273.773	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4051	1.000	0	0.000	0.000	16	0.000	74	0	0.000
230	2026-09-25T05:33:13.96221542Z	230001	26	10000	8	2	70	78	0.000	32691	0.000	394417	24.004	262582	22.003	24493	0.000	9298	0.000	21	0.000	2873703131	25520.042	339616132	32295.115	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4053	2.000	0	0.000	0.000	16	0.000	74	0	0.000
231	2026-09-25T05:33:14.96229639Z	231001	26	10000	8	2	70	78	0.000	32691	0.000	394439	21.998	262603	20.998	24493	0.000	9298	0.000	21	0.000	2873727999	24865.987	339647407	31272.468	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4054	1.000	0	0.000	0.000	16	0.000	74	0	0.000
232	2026-09-25T05:33:15.962232503Z	232001	26	10000	8	2	70	78	0.000	32691	0.000	394461	22.001	262624	21.001	24493	0.000	9298	0.000	21	0.000	2873752867	24869.589	339678682	31276.998	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4055	1.000	0	0.000	0.000	16	0.000	74	0	0.000
233	2026-09-25T05:33:16.962339122Z	233001	26	10000	8	2	70	78	0.000	32691	0.000	394483	21.998	262645	20.998	24493	0.000	9298	0.000	21	0.000	2873777735	24865.349	339709957	31271.666	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4056	1.000	0	0.000	0.000	16	0.000	74	0	0.000
234	2026-09-25T05:33:17.962302421Z	234001	26	10000	8	2	70	78	0.000	32691	0.000	394505	22.001	262666	21.001	24493	0.000	9298	0.000	21	0.000	2873802603	24868.913	339741232	31276.148	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4057	1.000	0	0.000	0.000	16	0.000	74	0	0.000
235	2026-09-25T05:33:18.962249304Z	235001	26	10000	8	2	70	78	0.000	32691	0.000	394527	22.001	262687	21.001	24493	0.000	9298	0.000	21	0.000	2873827471	24869.321	339772507	31276.662	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4058	1.000	0	0.000	0.000	16	0.000	74	0	0.000
236	2026-09-25T05:33:19.962312828Z	236001	26	10000	8	2	70	78	0.000	32691	0.000	394549	21.999	262708	20.999	24493	0.000	9298	0.000	21	0.000	2873852339	24866.420	339803782	31273.013	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4059	1.000	0	0.000	0.000	16	0.000	74	0	0.000
237	2026-09-25T05:33:20.962309566Z	237001	26	10000	8	2	70	78	0.000	32691	0.000	394571	22.000	262729	21.000	24493	0.000	9298	0.000	21	0.000	2873877207	24868.081	339835057	31275.102	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4060	1.000	0	0.000	0.000	16	0.000	74	0	0.000
238	2026-09-25T05:33:21.962367165Z	238001	26	10000	8	2	70	78	0.000	32691	0.000	394593	21.999	262750	20.999	24493	0.000	9298	0.000	21	0.000	2873902075	24866.567	339866332	31273.198	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4061	1.000	0	0.000	0.000	16	0.000	74	0	0.000
239	2026-09-25T05:33:22.962327542Z	239001	26	10000	8	2	70	78	0.000	32691	0.000	394615	22.001	262771	21.001	24493	0.000	9298	0.000	21	0.000	2873926943	24868.985	339897607	31276.239	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4062	1.000	0	0.000	0.000	16	0.000	74	0	0.000
240	2026-09-25T05:33:23.962323092Z	240001	26	10000	8	2	70	78	0.000	32691	0.000	394639	24.000	262793	22.000	24493	0.000	9298	0.000	21	0.000	2873952459	25516.114	339929897	32290.144	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4064	2.000	0	0.000	0.000	16	0.000	74	0	0.000
