sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T05:31:38.061Z	229171	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T05:31:39.06Z	230170	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T05:31:40.061Z	231171	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T05:31:41.061Z	232171	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T05:31:42.06Z	233170	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T05:31:43.061Z	234171	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T05:31:44.061Z	235171	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T05:31:45.061Z	236171	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T05:31:46.061Z	237171	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T05:31:47.061Z	238171	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T05:31:48.061Z	239171	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T05:31:49.061Z	240171	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T05:31:50.061Z	241171	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T05:31:51.061Z	242171	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T05:31:52.061Z	243171	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T05:31:53.061Z	244171	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T05:31:54.061Z	245171	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T05:31:55.061Z	246171	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T05:31:56.061Z	247171	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T05:31:57.061Z	248171	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T05:31:58.061Z	249171	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
