sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T05:31:23.620180989Z	120013	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.690000	0.350000	0.140000	1	0	3901.794864	2138.339537	3879243776	3186163712	693080064	114733056	48103424	724705280	0	0	0.000000	0.000000	0.000000	7108460.431152	0	143.955537	58338.981014	58418.956312	63.980239	64.979930	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	7.050000	6.280000
121	2026-09-25T05:31:24.61957011Z	121012	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	0.690000	0.350000	0.140000	1	0	3766.300762	2147.311752	3879243776	3186044928	693198848	114733056	48218112	724709376	0	0	0.000000	0.000000	0.000000	7127297.930887	0	144.088021	60611.026124	60548.988226	74.045233	72.044010	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	7.050000	6.280000
122	2026-09-25T05:31:25.619260509Z	122012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.690000	0.350000	0.140000	2	0	3716.150524	2057.637046	3879243776	3186188288	693055488	114475008	48320512	724721664	0	0	0.000000	0.000000	0.000000	7116955.416514	0	144.044596	59051.282336	59191.325694	77.023847	77.023847	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	7.040000	6.410000
123	2026-09-25T05:31:26.61925595Z	123012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.690000	0.350000	0.140000	1	0	3835.017453	2093.009525	3879243776	3186053120	693190656	114475008	48427008	724725760	0	0	0.000000	0.000000	0.000000	7118880.398025	0	140.000637	58305.265347	58305.265347	63.000287	63.000287	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	7.040000	6.410000
124	2026-09-25T05:31:27.619256394Z	124012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.630000	0.350000	0.130000	1	0	4034.997357	2284.998503	3879243776	3186257920	692985856	114216960	48508928	724729856	0	0	0.000000	0.000000	0.000000	7098363.350572	0	139.999908	58512.961674	58512.961674	66.999956	66.999956	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	7.030000	6.510000
125	2026-09-25T05:31:28.619256976Z	125012	2	2.000000	8.500000	2.000000	0.000000	6.500000	0.000000	91.500000	0.630000	0.350000	0.130000	1	0	3841.998609	2089.999243	3879243776	3186126848	693116928	114216960	48611328	724738048	0	0	0.000000	0.000000	0.000000	6828029.528253	0	131.999952	58304.978894	58304.978894	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	7.030000	6.510000
126	2026-09-25T05:31:29.619255185Z	126012	2	3.940887	11.822660	2.463054	1.477833	7.881773	0.000000	88.177340	0.630000	0.350000	0.130000	2	0	4124.007386	2338.004187	3879243776	3186077696	693166080	114216960	48697344	724746240	0	0	0.000000	0.000000	0.000000	11477012.555329	0	176.000315	58385.104568	58413.104618	65.000116	65.000116	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	6.840000	6.420000
127	2026-09-25T05:31:30.619254979Z	127012	2	0.510204	6.632653	0.510204	0.000000	6.122449	0.000000	93.367347	0.630000	0.350000	0.130000	1	0	3642.000750	2076.000428	3879243776	3186241536	693002240	113958912	48791552	724742144	0	0	0.000000	0.000000	0.000000	6246401.286759	0	128.000026	58409.012032	58409.012032	65.000013	65.000013	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	6.840000	6.420000
128	2026-09-25T05:31:31.619264307Z	128012	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.630000	0.350000	0.130000	1	0	3725.965237	2051.980855	3879243776	3186122752	693121024	113958912	48902144	724754432	0	0	0.000000	0.000000	0.000000	6246341.721632	0	127.998806	58304.456019	58304.456019	62.999412	62.999412	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	7.050000	6.520000
129	2026-09-25T05:31:32.619559066Z	129012	2	2.500000	8.500000	1.500000	1.000000	6.000000	0.000000	91.500000	0.580000	0.340000	0.130000	1	0	3931.841062	2182.356735	3879243776	3186253824	692989952	113700864	48975872	724758528	0	0	0.000000	0.000000	4094.793031	6232274.993320	0	127.962282	58287.819257	58287.819257	62.981436	62.981436	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	7.050000	6.520000
130	2026-09-25T05:31:33.619866046Z	130013	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.580000	0.340000	0.130000	1	0	3792.835622	2068.365024	3879243776	3186253824	692989952	113700864	49041408	724770816	0	0	0.000000	0.000000	0.000000	6219914.523561	0	119.963172	58391.074291	58419.065697	64.980052	64.980052	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	6.680000	6.250000
131	2026-09-25T05:31:34.62017201Z	131013	2	1.507538	7.537688	1.507538	0.000000	6.030151	0.000000	92.462312	0.580000	0.340000	0.130000	1	0	3833.827025	2110.354329	3879243776	3186069504	693174272	113700864	49135616	724779008	0	0	0.000000	0.000000	0.000000	6211731.495902	0	127.960850	60427.511961	60469.499115	71.977978	71.977978	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	6.680000	6.250000
132	2026-09-25T05:31:35.619537254Z	132012	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	0.580000	0.340000	0.130000	1	0	3632.305671	2046.298925	3879243776	3186008064	693235712	113700864	49229824	724787200	0	0	0.000000	0.000000	0.000000	5709352.114023	0	116.073680	58342.033656	58342.033656	63.040016	63.040016	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	6.560000	6.200000
133	2026-09-25T05:31:36.619258657Z	133012	2	2.000000	7.500000	2.000000	0.000000	5.500000	0.000000	92.500000	0.580000	0.340000	0.130000	1	0	3737.041102	2088.581858	3879243776	3186376704	692867072	113184768	49336320	724783104	0	0	0.000000	0.000000	0.000000	5371352.405067	0	112.031211	58321.247716	58321.247716	63.017556	63.017556	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	6.560000	6.200000
134	2026-09-25T05:31:37.619589426Z	134012	2	3.465347	8.415842	1.980198	1.485149	4.950495	0.000000	91.584158	0.540000	0.340000	0.130000	1	0	3366.886372	1947.355895	3879243776	3186315264	692928512	113184768	49455104	724791296	0	0	0.000000	0.000000	0.000000	5363985.813416	0	107.964290	58285.721473	58285.721473	62.979169	62.979169	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	6.270000	5.980000
135	2026-09-25T05:31:38.619903734Z	135013	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.540000	0.340000	0.130000	1	0	3628.859381	2041.358362	3879243776	3186118656	693125120	113184768	49565696	724811776	0	0	0.000000	0.000000	0.000000	5462347.080528	0	111.964807	58286.679389	58286.679389	62.980204	62.980204	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	6.270000	5.980000
136	2026-09-25T05:31:39.620187495Z	136013	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	0.540000	0.340000	0.130000	1	0	3646.965134	2013.428667	3879243776	3186257920	692985856	112926720	49684480	724811776	0	0	0.000000	0.000000	0.000000	5495272.655936	0	111.968228	58288.460008	58288.460008	62.982128	62.982128	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.860000	5.620000
137	2026-09-25T05:31:40.619554246Z	137012	2	2.000000	7.000000	1.500000	0.500000	5.000000	0.000000	93.000000	0.540000	0.340000	0.130000	1	0	3658.316622	2085.320525	3879243776	3186454528	692789248	112668672	49795072	724819968	0	0	0.000000	0.000000	0.000000	5336371.246419	0	112.070969	58678.157826	58706.175568	69.043722	69.043722	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.860000	5.620000
138	2026-09-25T05:31:41.619264275Z	138012	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.540000	0.340000	0.130000	1	0	3605.045359	1997.579240	3879243776	3186294784	692948992	112668672	49897472	724819968	0	0	0.000000	0.000000	0.000000	5334538.861568	0	108.031326	58321.911663	58321.911663	63.018273	63.018273	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	5.700000	5.510000
139	2026-09-25T05:31:42.619585635Z	139012	2	1.507538	6.532663	1.005025	0.000000	5.025126	0.502513	93.467337	0.490000	0.330000	0.130000	1	0	3556.856958	1987.361336	3879243776	3186245632	692998144	112668672	49987584	724832256	0	0	0.000000	0.000000	0.000000	5339468.092515	0	103.966589	58286.268950	58286.268950	62.979761	62.979761	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	5.700000	5.510000
140	2026-09-25T05:31:43.619896172Z	140013	2	2.985075	8.457711	1.990050	0.995025	5.472637	0.000000	91.542289	0.490000	0.330000	0.130000	1	0	3880.794873	2175.324483	3879243776	3186130944	693112832	112668672	50081792	724828160	0	0	0.000000	0.000000	0.000000	5388662.626263	0	115.963989	58286.899819	58286.899819	62.980442	62.980442	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.570000	5.410000
141	2026-09-25T05:31:44.620183913Z	141013	2	2.985075	7.960199	1.990050	0.995025	4.975124	0.000000	92.039801	0.490000	0.330000	0.130000	1	0	3439.010456	1896.454312	3879243776	3186307072	692936704	112410624	50151424	724844544	0	0	0.000000	0.000000	0.000000	5491155.969290	0	107.968933	60324.642127	60338.638100	69.979864	69.979864	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.570000	5.410000
142	2026-09-25T05:31:45.619563013Z	142012	2	3.448276	8.866995	2.955665	0.492611	5.418719	0.000000	91.133005	0.490000	0.330000	0.130000	1	0	3448.140961	1983.231394	3879243776	3186442240	692801536	112152576	50274304	724844544	0	0	0.000000	0.000000	0.000000	5369093.686377	0	112.069584	58473.306251	58487.314949	66.041005	66.041005	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	5.290000	5.160000
143	2026-09-25T05:31:46.61986082Z	143013	2	2.985075	7.960199	2.487562	0.497512	4.975124	0.000000	92.039801	0.490000	0.330000	0.130000	1	0	3492.959741	1981.409904	3879243776	3186307072	692936704	112152576	50368512	724852736	0	0	0.000000	0.000000	0.000000	5364162.466591	0	107.967845	58287.641008	58287.641008	62.981243	62.981243	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	5.290000	5.160000
144	2026-09-25T05:31:47.619261571Z	144012	2	2.000000	7.000000	1.500000	0.500000	5.000000	0.000000	93.000000	0.450000	0.330000	0.130000	1	0	3560.133424	1976.184236	3879243776	3186270208	692973568	112152576	50450432	724856832	0	0	0.000000	0.000000	4098.456016	5344386.645075	0	104.062360	58339.960455	58339.960455	63.037776	63.037776	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.230000	5.130000
145	2026-09-25T05:31:48.619257467Z	145012	2	1.015228	5.583756	1.015228	0.000000	4.568528	0.000000	94.416244	0.450000	0.330000	0.130000	1	0	3602.014797	2002.008224	3879243776	3186393088	692850688	111894528	50520064	724873216	0	0	0.000000	0.000000	0.000000	4726803.417708	0	100.000411	58409.239945	58437.240060	65.000267	65.000267	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.230000	5.130000
146	2026-09-25T05:31:49.61925532Z	146012	2	1.507538	6.030151	1.005025	0.502513	4.522613	0.000000	93.969849	0.450000	0.330000	0.130000	1	0	3429.007359	1955.004195	3879243776	3186651136	692592640	111636480	50569216	724877312	0	0	0.000000	0.000000	0.000000	4485129.625088	0	96.000206	58461.125458	58503.125548	66.000142	66.000142	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.010000	4.920000
147	2026-09-25T05:31:50.619256869Z	147012	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.450000	0.330000	0.130000	1	0	3465.994631	1902.997052	3879243776	3186544640	692699136	111636480	50647040	724881408	0	0	0.000000	0.000000	0.000000	4448249.109662	0	91.999857	58304.909686	58304.909686	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.010000	4.920000
148	2026-09-25T05:31:51.619255771Z	148012	2	1.507538	6.030151	1.005025	0.502513	4.522613	0.000000	93.969849	0.450000	0.330000	0.130000	1	0	3416.003751	1946.002137	3879243776	3186483200	692760576	111636480	50708480	724889600	0	0	0.000000	0.000000	0.000000	4468740.906678	0	96.000105	58305.064019	58305.064019	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.830000	4.750000
149	2026-09-25T05:31:52.619268028Z	149012	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	0.420000	0.320000	0.130000	1	0	3319.959304	1898.976722	3879243776	3186384896	692858880	111636480	50790400	724885504	0	0	0.000000	0.000000	0.000000	4194252.586852	0	87.998921	58304.285306	58304.285306	62.999228	62.999228	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.830000	4.750000
150	2026-09-25T05:31:53.619605364Z	150012	2	2.000000	5.500000	1.500000	0.500000	3.500000	0.000000	94.500000	0.420000	0.320000	0.130000	1	0	3245.905043	1801.392327	3879243776	3186642944	692600832	111378432	50843648	724901888	0	0	0.000000	0.000000	0.000000	3570507.542838	0	79.973022	58285.338315	58285.338315	62.978755	62.978755	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.490000	4.430000
151	2026-09-25T05:31:54.620118454Z	151013	2	1.507538	5.025126	1.507538	0.000000	3.517588	0.000000	94.974874	0.420000	0.320000	0.130000	1	0	3206.354855	1845.053323	3879243776	3187052544	692191232	110862336	50909184	724901888	0	0	0.000000	0.000000	0.000000	3582162.032065	0	75.961025	60258.082241	60258.082241	68.964615	68.964615	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.490000	4.430000
152	2026-09-25T05:31:55.619479782Z	152012	2	1.015228	4.568528	1.015228	0.000000	3.553299	0.000000	95.431472	0.420000	0.320000	0.130000	1	0	3277.092988	1857.186133	3879243776	3186999296	692244480	110862336	50970624	724910080	0	0	0.000000	0.000000	0.000000	3569895.992613	0	76.048570	58602.427730	58616.436677	68.043457	68.043457	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.220000	4.170000
153	2026-09-25T05:31:56.619748821Z	153012	2	0.507614	4.060914	0.507614	0.000000	3.553299	0.000000	95.939086	0.420000	0.320000	0.130000	1	0	3426.078251	1902.488156	3879243776	3186929664	692314112	110862336	51015680	724905984	0	0	0.000000	0.000000	0.000000	3570751.328633	0	71.980634	58365.297459	58379.293693	63.982786	63.982786	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.220000	4.170000
154	2026-09-25T05:31:57.620035361Z	154013	2	2.985075	5.970149	1.990050	0.995025	2.985075	0.000000	94.029851	0.380000	0.310000	0.130000	1	0	3341.042654	1943.443124	3879243776	3187093504	692150272	110604288	51081216	724922368	0	0	0.000000	0.000000	0.000000	3562499.197917	0	75.978229	58288.298013	58288.298013	62.981953	62.981953	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.000000	3.960000
155	2026-09-25T05:31:58.619262185Z	155012	2	1.507538	5.025126	1.005025	0.502513	3.517588	0.000000	94.974874	0.380000	0.310000	0.130000	2	0	3324.570475	1836.419874	3879243776	3187007488	692236288	110604288	51163136	724922368	0	0	0.000000	0.000000	0.000000	3566277.356495	0	76.058807	58350.114850	58350.114850	63.048748	63.048748	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.000000	3.960000
156	2026-09-25T05:31:59.619462845Z	156012	2	2.487562	5.970149	1.990050	0.497512	3.482587	0.000000	94.029851	0.380000	0.310000	0.130000	1	0	3540.289609	1976.603377	3879243776	3186933760	692310016	110604288	51212288	724934656	0	0	0.000000	0.000000	0.000000	3575090.625890	0	83.983148	58397.282060	58359.289683	64.986960	63.987160	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.820000	3.790000
157	2026-09-25T05:32:00.61925577Z	157012	2	2.000000	5.500000	1.500000	0.500000	3.500000	0.000000	94.500000	0.380000	0.310000	0.130000	1	0	3235.670030	1895.392490	3879243776	3186929664	692314112	110604288	51249152	724934656	0	0	0.000000	0.000000	0.000000	3076733.117587	0	68.014084	58421.097607	58421.097607	65.013463	65.013463	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.820000	3.790000
158	2026-09-25T05:32:01.619269792Z	158012	2	19.900498	22.388060	14.427861	5.472637	2.487562	0.000000	77.611940	0.380000	0.310000	0.130000	3	0	3467.951372	2007.971844	3879243776	3246911488	632332288	123715584	49602560	653410304	0	0	0.000000	0.000000	0.000000	2740185.577118	0	63.999103	58304.182459	58304.182459	62.999117	62.999117	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.490000	3.460000
159	2026-09-25T05:32:02.619266185Z	159012	2	82.914573	84.422111	72.361809	10.552764	1.507538	0.000000	15.577889	0.510000	0.340000	0.140000	4	0	3285.011859	2771.010003	3879243776	3356061696	523182080	106967040	47214592	563621888	0	0	0.000000	0.000000	0.000000	95019351.019857	0	284.001025	58305.210482	58305.210482	63.000227	63.000227	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.490000	3.460000
160	2026-09-25T05:32:03.619259999Z	160012	2	32.663317	38.190955	27.135678	5.527638	5.527638	0.000000	61.809045	0.510000	0.340000	0.140000	2	0	3974.024571	2632.016274	3879243776	3405103104	474140672	138964992	45965312	484163584	0	0	0.000000	0.000000	102400.633143	123585276.127762	0	252.001558	58669.362753	58833.363767	70.000433	71.000439	0.000000	0.000000	0.000000	0.000000	0.770000	0.360000	0.360000	3.400000	2.830000
161	2026-09-25T05:32:04.619263583Z	161012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.510000	0.340000	0.140000	2	0	3080.988979	1817.993497	3879243776	3405094912	474148864	138964992	45977600	484179968	0	0	0.000000	0.000000	0.000000	1110012.029487	0	23.999914	61639.779515	61145.781282	94.999660	81.999707	0.000000	0.000000	0.000000	0.000000	0.770000	0.360000	0.360000	3.400000	2.830000
162	2026-09-25T05:32:05.619558654Z	162012	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.510000	0.340000	0.140000	1	0	2748.189092	1692.500594	3879243776	3405053952	474189824	138964992	45989888	484175872	0	0	0.000000	0.000000	4094.791750	773915.640712	0	19.994100	58287.801019	58287.801019	62.981416	62.981416	0.000000	0.000000	0.000000	0.000000	0.630000	0.290000	0.290000	3.320000	2.860000
163	2026-09-25T05:32:06.619947338Z	163013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.510000	0.340000	0.140000	1	0	2803.910137	1637.363567	3879243776	3405041664	474202112	138964992	45989888	484192256	0	0	0.000000	0.000000	0.000000	131021.072895	0	3.998446	58282.346002	58282.346002	62.975522	62.975522	0.000000	0.000000	0.000000	0.000000	0.630000	0.290000	0.290000	3.320000	2.860000
164	2026-09-25T05:32:07.619290034Z	164012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.470000	0.340000	0.140000	1	0	2657.746953	1615.061590	3879243776	3405033472	474210304	138964992	45989888	484192256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.349434	58343.349434	63.041438	63.041438	0.000000	0.000000	0.000000	0.000000	0.510000	0.240000	0.240000	2.720000	2.340000
165	2026-09-25T05:32:08.619579803Z	165012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.340000	0.140000	1	0	2988.134131	1702.506666	3879243776	3405033472	474210304	138964992	45989888	484204544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.093690	58372.085579	64.981170	64.981170	0.000000	0.000000	0.000000	0.000000	0.510000	0.240000	0.240000	2.720000	2.340000
166	2026-09-25T05:32:09.619296567Z	166012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	0.340000	0.140000	2	0	2723.771473	1632.462374	3879243776	3405291520	473952256	138706944	45989888	484204544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.518812	58321.518812	63.017849	63.017849	0.000000	0.000000	0.000000	0.000000	0.420000	0.190000	0.190000	2.230000	1.920000
167	2026-09-25T05:32:10.619742979Z	167012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.470000	0.340000	0.140000	1	0	2725.783161	1627.273556	3879243776	3405283328	473960448	138706944	45998080	484204544	0	0	0.000000	0.000000	0.000000	36847.550590	0	3.998215	58538.867196	58552.860949	67.969657	67.969657	0.000000	0.000000	0.000000	0.000000	0.420000	0.190000	0.190000	2.230000	1.920000
168	2026-09-25T05:32:11.619257925Z	168012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.340000	0.140000	1	0	2717.318035	1605.778883	3879243776	3405283328	473960448	138706944	45998080	484216832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.308153	58375.314947	64.031058	64.031058	0.000000	0.000000	0.000000	0.000000	0.340000	0.160000	0.160000	1.820000	1.570000
169	2026-09-25T05:32:12.619254891Z	169012	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.430000	0.330000	0.140000	1	0	2835.008627	1735.005280	3879243776	3405058048	474185728	138706944	45998080	484421632	0	0	0.000000	0.000000	196608.598280	0.000000	0	4.000012	58381.177654	58395.177697	64.000195	64.000195	0.000000	0.000000	0.000000	0.000000	0.340000	0.160000	0.160000	1.820000	1.570000
170	2026-09-25T05:32:13.619592476Z	170012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.430000	0.330000	0.140000	1	0	2733.077351	1608.457007	3879243776	3404996608	474247168	138706944	45998080	484532224	0	0	0.000000	0.000000	139217.002289	0.000000	0	7.997300	58285.323691	58285.323691	62.978739	62.978739	0.000000	0.000000	0.000000	0.000000	0.280000	0.130000	0.130000	1.490000	1.280000
171	2026-09-25T05:32:14.619255888Z	171012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.330000	0.140000	1	0	2774.934009	1661.559261	3879243776	3404910592	474333184	138706944	45998080	484573184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.298713	60307.298713	69.023232	69.023232	0.000000	0.000000	0.000000	0.000000	0.280000	0.130000	0.130000	1.490000	1.280000
172	2026-09-25T05:32:15.619266551Z	172012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.330000	0.140000	2	0	2791.970254	1680.982091	3879243776	3404902400	474341376	138706944	45998080	484581376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.377717	58408.377717	64.999307	64.999307	0.000000	0.000000	0.000000	0.000000	0.230000	0.100000	0.100000	1.220000	1.050000
173	2026-09-25T05:32:16.619473515Z	173012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.430000	0.330000	0.140000	1	0	2818.416489	1667.654737	3879243776	3404898304	474345472	138448896	46002176	484831232	0	0	0.000000	0.000000	245709.129610	126949.716965	0	15.996688	58292.931323	58292.931323	62.986959	62.986959	0.000000	0.000000	0.000000	0.000000	0.230000	0.100000	0.100000	1.220000	1.050000
174	2026-09-25T05:32:17.619253647Z	174012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	0.320000	0.140000	1	0	2713.596804	1660.365166	3879243776	3404894208	474349568	138448896	46002176	484835328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.832057	58359.835137	64.014079	64.014079	0.000000	0.000000	0.000000	0.000000	0.190000	0.080000	0.080000	1.000000	0.860000
175	2026-09-25T05:32:18.619593542Z	175012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.400000	0.320000	0.140000	1	0	2714.077520	1590.459424	3879243776	3404894208	474349568	138448896	46002176	484839424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.189622	58285.189622	62.978594	62.978594	0.000000	0.000000	0.000000	0.000000	0.190000	0.080000	0.080000	1.000000	0.860000
176	2026-09-25T05:32:19.619255212Z	176012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.320000	0.140000	1	0	2903.982481	1708.578050	3879243776	3404894208	474349568	138448896	46002176	484851712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.732540	58324.732540	63.021321	63.021321	0.000000	0.000000	0.000000	0.000000	0.150000	0.070000	0.070000	0.820000	0.700000
177	2026-09-25T05:32:20.619320308Z	177012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.400000	0.320000	0.140000	2	0	2939.808630	1737.886871	3879243776	3404857344	474386432	138448896	46002176	484896768	0	0	0.000000	0.000000	45053.067226	0.000000	0	3.999740	58301.204825	58301.204825	62.995899	62.995899	0.000000	0.000000	0.000000	0.000000	0.150000	0.070000	0.070000	0.820000	0.700000
178	2026-09-25T05:32:21.619372046Z	178012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.400000	0.320000	0.140000	1	0	2784.855917	1634.915413	3879243776	3404845056	474398720	138448896	46010368	484900864	0	0	0.000000	0.000000	0.000000	32766.304737	0	3.999793	58301.983572	58301.983572	62.996741	62.996741	0.000000	0.000000	0.000000	0.000000	0.120000	0.050000	0.050000	0.670000	0.570000
179	2026-09-25T05:32:22.619707316Z	179012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.370000	0.320000	0.130000	1	0	2757.075635	1640.450006	3879243776	3404845056	474398720	138448896	46010368	484913152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.458634	58285.458634	62.978885	62.978885	0.000000	0.000000	0.000000	0.000000	0.120000	0.050000	0.050000	0.670000	0.570000
180	2026-09-25T05:32:23.620041214Z	180013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.370000	0.320000	0.130000	1	0	2952.014328	1720.425553	3879243776	3404845056	474398720	138448896	46010368	484917248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.538575	58285.538575	62.978971	62.978971	0.000000	0.000000	0.000000	0.000000	0.100000	0.040000	0.040000	0.540000	0.470000
181	2026-09-25T05:32:24.619842297Z	181013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.320000	0.130000	1	0	2646.526439	1571.312561	3879243776	3404845056	474398720	138448896	46010368	484917248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60298.994495	60298.994495	69.013728	69.013728	0.000000	0.000000	0.000000	0.000000	0.100000	0.040000	0.040000	0.540000	0.470000
