sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T05:31:23.669353999Z	120014	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.300000	0.160000	0.050000	2	0	3761.367989	2096.647707	3879243776	3112443904	766799872	144068608	53207040	762204160	0	0	0.000000	0.000000	0.000000	7269178.581730	0	151.974464	58399.187360	58361.193744	64.989080	63.989248	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	6.970000	6.360000
121	2026-09-25T05:31:24.668957588Z	121014	2	2.512563	9.045226	2.512563	0.000000	6.532663	0.000000	90.954774	0.300000	0.160000	0.050000	2	0	4209.668818	2305.914122	3879243776	3112546304	766697472	143810560	53334016	762208256	0	0	0.000000	0.000000	0.000000	7097085.462104	0	140.055522	60702.063816	60602.024157	76.030140	73.028951	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	6.970000	6.360000
122	2026-09-25T05:31:25.669182815Z	122014	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.300000	0.160000	0.050000	1	0	4155.064109	2349.470803	3879243776	3112411136	766832640	143810560	53436416	762220544	0	0	0.000000	0.000000	0.000000	7088579.361296	0	139.968473	58863.741472	59093.689678	73.983336	75.982886	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	6.800000	6.290000
123	2026-09-25T05:31:26.669312953Z	123014	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	0.280000	0.160000	0.050000	2	0	3942.486921	2208.712556	3879243776	3112554496	766689280	143552512	53571584	762220544	0	0	0.000000	0.000000	0.000000	6831238.975728	0	139.981783	58297.413116	58297.413116	62.991802	62.991802	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	6.800000	6.290000
124	2026-09-25T05:31:27.668953987Z	124014	2	2.487562	8.457711	0.995025	1.492537	5.970149	0.000000	91.542289	0.280000	0.160000	0.050000	1	0	3620.299572	1999.717835	3879243776	3112398848	766844928	143552512	53682176	762224640	0	0	0.000000	0.000000	0.000000	6256838.004625	0	136.048837	58534.011837	58534.011837	67.024059	67.024059	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	6.650000	6.240000
125	2026-09-25T05:31:28.669187759Z	125014	2	3.465347	8.415842	2.475248	0.990099	4.950495	0.000000	91.584158	0.280000	0.160000	0.050000	1	0	3622.153238	2051.520410	3879243776	3112271872	766971904	143552512	53796864	762236928	0	0	0.000000	0.000000	0.000000	5425931.563701	0	115.972889	58395.348744	58395.348744	64.984808	64.984808	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	6.650000	6.240000
126	2026-09-25T05:31:29.668964676Z	126014	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.280000	0.160000	0.050000	2	0	3614.806442	2062.460122	3879243776	3112460288	766783488	143294464	53858304	762241024	0	0	0.000000	0.000000	0.000000	5334182.024004	0	108.024100	58346.016646	58360.019770	64.014281	64.014281	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	6.350000	6.010000
127	2026-09-25T05:31:30.668992304Z	127014	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	0.280000	0.160000	0.050000	1	0	3603.900399	2037.943677	3879243776	3112714240	766529536	143036416	53903360	762241024	0	0	0.000000	0.000000	0.000000	5345132.276579	0	111.996905	58303.388669	58303.388669	62.998259	62.998259	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	6.350000	6.010000
128	2026-09-25T05:31:31.66895528Z	128014	2	2.487562	7.462687	1.990050	0.497512	4.975124	0.000000	92.537313	0.580000	0.220000	0.070000	1	0	3524.130470	2015.074602	3879243776	3112644608	766599168	143036416	53940224	762249216	0	0	0.000000	0.000000	0.000000	5312708.687101	0	112.004147	58307.158648	58307.158648	63.002332	63.002332	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	6.100000	5.830000
129	2026-09-25T05:31:32.669187663Z	129014	2	3.921569	9.313725	1.960784	1.470588	5.392157	0.490196	90.686275	0.580000	0.220000	0.070000	1	0	3628.156878	2035.526978	3879243776	3112562688	766681088	143036416	54001664	762257408	0	0	0.000000	0.000000	4095.048380	5389083.668570	0	119.972121	58291.454057	58291.454057	62.985363	62.985363	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	6.100000	5.830000
130	2026-09-25T05:31:33.668957077Z	130014	2	1.515152	6.060606	1.515152	0.000000	4.545455	0.000000	93.939394	0.580000	0.220000	0.070000	1	0	3563.821775	1987.458284	3879243776	3112505344	766738432	143036416	54059008	762265600	0	0	0.000000	0.000000	0.000000	5358803.675822	0	112.025832	58422.471521	58450.477979	65.014992	65.014992	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	5.900000	5.680000
131	2026-09-25T05:31:34.66919934Z	131014	2	2.970297	8.910891	1.980198	0.990099	5.940594	0.000000	91.089109	0.580000	0.220000	0.070000	2	0	3589.130490	2060.500819	3879243776	3112501248	766742528	143036416	54116352	762273792	0	0	0.000000	0.000000	0.000000	5339890.347485	0	115.971904	60483.347183	60539.333620	72.982319	72.982319	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	5.900000	5.680000
132	2026-09-25T05:31:35.668927678Z	132014	2	2.970297	7.920792	1.980198	0.990099	4.950495	0.000000	92.079208	0.580000	0.220000	0.070000	1	0	3462.940742	1928.523903	3879243776	3112587264	766656512	142778368	54185984	762281984	0	0	0.000000	0.000000	0.000000	5338538.267306	0	112.030434	58320.843440	58320.843440	63.017119	63.017119	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.740000	5.550000
133	2026-09-25T05:31:36.669276571Z	133014	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.530000	0.220000	0.070000	3	0	3560.757673	2023.294085	3879243776	3112587264	766656512	142778368	54255616	762281984	0	0	0.000000	0.000000	0.000000	5347510.285746	0	111.960938	58284.664830	58284.664830	62.978027	62.978027	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.740000	5.550000
134	2026-09-25T05:31:37.669243237Z	134014	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	0.530000	0.220000	0.070000	1	0	3721.124036	2102.070068	3879243776	3112697856	766545920	142520320	54370304	762286080	0	0	0.000000	0.000000	0.000000	5550265.006983	0	124.004133	58306.943545	58306.943545	63.002100	63.002100	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.600000	5.450000
135	2026-09-25T05:31:38.668956631Z	135014	2	2.487562	7.462687	1.492537	0.995025	4.975124	0.000000	92.537313	0.530000	0.220000	0.070000	1	0	3458.991395	1929.553037	3879243776	3112566784	766676992	142520320	54464512	762294272	0	0	0.000000	0.000000	0.000000	5383687.040077	0	108.030963	58321.715820	58321.715820	63.018062	63.018062	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.600000	5.450000
136	2026-09-25T05:31:39.669666231Z	136014	2	1.015228	6.598985	1.015228	0.000000	5.583756	0.000000	93.401015	0.530000	0.220000	0.070000	1	0	3650.409658	2074.527909	3879243776	3112497152	766746624	142520320	54558720	762302464	0	0	0.000000	0.000000	0.000000	5378327.522655	0	111.920581	58315.619062	58395.562334	63.954618	64.953909	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.490000	5.370000
137	2026-09-25T05:31:40.668965985Z	137014	2	2.985075	7.462687	1.990050	0.995025	4.477612	0.000000	92.537313	0.530000	0.220000	0.070000	1	0	3748.625005	2150.505909	3879243776	3112599552	766644224	142262272	54657024	762302464	0	0	0.000000	0.000000	0.000000	5312135.865637	0	108.075681	58682.092605	58710.112226	69.048352	69.048352	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.490000	5.370000
138	2026-09-25T05:31:41.669275389Z	138014	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.490000	0.210000	0.070000	1	0	3805.822414	2116.345167	3879243776	3113279488	765964288	141488128	54738944	762310656	0	0	0.000000	0.000000	0.000000	5347721.324111	0	107.966593	58286.965022	58286.965022	62.980513	62.980513	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	5.400000	5.120000
139	2026-09-25T05:31:42.668963739Z	139014	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	0.490000	0.210000	0.070000	1	0	3491.088001	2001.623808	3879243776	3113725952	765517824	140972032	54804480	762314752	0	0	0.000000	0.000000	0.000000	5330557.273505	0	108.033669	58323.176476	58323.176476	63.019640	63.019640	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	5.400000	5.120000
140	2026-09-25T05:31:43.669199776Z	140014	2	2.000000	7.000000	2.000000	0.000000	5.000000	0.000000	93.000000	0.490000	0.210000	0.070000	1	0	3519.169314	1959.537459	3879243776	3114176512	765067264	140455936	54865920	762318848	0	0	0.000000	0.000000	0.000000	5438204.333620	0	115.972625	58395.216043	58395.216043	64.984661	64.984661	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.330000	5.100000
141	2026-09-25T05:31:44.669196822Z	141014	2	3.465347	8.415842	2.475248	0.990099	4.950495	0.000000	91.584158	0.490000	0.210000	0.070000	1	0	3568.010568	2010.005954	3879243776	3114602496	764641280	139939840	54947840	762327040	0	0	0.000000	0.000000	0.000000	5337103.808501	0	108.000320	60290.178580	60290.178580	69.000204	69.000204	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.330000	5.100000
142	2026-09-25T05:31:45.668957136Z	142014	2	2.000000	7.000000	1.000000	1.000000	5.000000	0.000000	93.000000	0.490000	0.210000	0.070000	1	0	3448.826667	1953.468237	3879243776	3115290624	763953152	139165696	55025664	762331136	0	0	0.000000	0.000000	0.000000	5346561.544069	0	108.025893	58318.978768	58318.978768	63.015104	63.015104	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	5.270000	4.900000
143	2026-09-25T05:31:46.668954759Z	143014	2	3.465347	8.415842	2.970297	0.495050	4.950495	0.000000	91.584158	0.610000	0.240000	0.080000	2	0	3790.008967	2095.004957	3879243776	3115479040	763764736	138907648	55087104	762339328	0	0	0.000000	0.000000	0.000000	5369868.705109	0	116.000274	58305.137950	58305.137950	63.000149	63.000149	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	5.270000	4.900000
144	2026-09-25T05:31:47.669808554Z	144014	2	2.487562	8.457711	1.990050	0.497512	5.970149	0.000000	91.542289	0.610000	0.240000	0.080000	2	0	3957.620991	2219.105332	3879243776	3116154880	763088896	138133504	55177216	762347520	0	0	0.000000	0.000000	0.000000	5385737.667951	0	119.897632	58255.261774	58255.261774	62.946257	62.946257	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.220000	4.910000
145	2026-09-25T05:31:48.669322892Z	145014	2	1.015228	6.091371	0.000000	1.015228	5.076142	0.000000	93.908629	0.610000	0.240000	0.080000	2	0	3457.679257	1954.949441	3879243776	3116605440	762638336	137617408	55238656	762351616	0	0	0.000000	0.000000	0.000000	5446229.015584	0	112.054420	58437.380698	58465.394303	65.031583	65.031583	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.220000	4.910000
146	2026-09-25T05:31:49.669429144Z	146014	2	2.970297	7.920792	1.980198	0.990099	4.950495	0.000000	92.079208	0.610000	0.240000	0.080000	2	0	3746.601935	2110.775736	3879243776	3117309952	761933824	136843264	55304192	762355712	0	0	0.000000	0.000000	0.000000	5356998.834945	0	111.988102	58454.789354	58496.784892	65.992988	65.992988	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.220000	4.910000
147	2026-09-25T05:31:50.668923904Z	147014	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.610000	0.240000	0.080000	1	0	3654.846567	2085.053448	3879243776	3117998080	761245696	136069120	55377920	762368000	0	0	0.000000	0.000000	4098.070501	5368472.356236	0	116.058637	58386.499078	58400.506155	64.032352	64.032352	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.180000	4.930000
148	2026-09-25T05:31:51.669021316Z	148014	2	0.512821	5.641026	0.512821	0.000000	5.128205	0.000000	94.358974	0.560000	0.240000	0.080000	1	0	3951.615073	2205.785134	3879243776	3118682112	760561664	135294976	55459840	762372096	0	0	0.000000	0.000000	0.000000	5369332.973275	0	107.989481	58299.321063	58299.321063	62.993864	62.993864	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.180000	4.930000
149	2026-09-25T05:31:52.669188098Z	149014	2	2.475248	7.920792	1.980198	0.495050	5.445545	0.000000	92.079208	0.560000	0.240000	0.080000	1	0	3504.415530	1939.676499	3879243776	3119640576	759603200	134262784	55533568	762372096	0	0	0.000000	0.000000	0.000000	5356674.608452	0	111.981324	58295.277455	58295.277455	62.989495	62.989495	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	5.140000	4.940000
150	2026-09-25T05:31:53.669277006Z	150014	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.560000	0.240000	0.080000	2	0	3520.686979	2022.820153	3879243776	3120332800	758910976	133488640	55603200	762384384	0	0	0.000000	0.000000	0.000000	5414430.608389	0	111.990043	58299.816622	58299.816622	62.994399	62.994399	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	5.140000	4.940000
151	2026-09-25T05:31:54.669030055Z	151014	2	1.015228	5.583756	1.015228	0.000000	4.568528	0.000000	94.416244	0.560000	0.240000	0.080000	1	0	3486.861098	1975.487857	3879243776	3121037312	758206464	132714496	55668736	762388480	0	0	0.000000	0.000000	0.000000	5063906.557044	0	108.026678	60303.892348	60303.892348	69.017044	69.017044	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.120000	4.950000
152	2026-09-25T05:31:55.66960461Z	152014	2	1.010101	4.040404	0.505051	0.505051	3.030303	0.000000	95.959596	0.560000	0.240000	0.080000	1	0	3147.191753	1804.962942	3879243776	3122012160	757231616	131682304	55717888	762392576	0	0	0.000000	0.000000	0.000000	2853272.626533	0	63.963249	58531.370274	58545.362235	67.960952	67.960952	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.120000	4.950000
153	2026-09-25T05:31:56.668963901Z	153014	2	3.465347	6.435644	2.475248	0.990099	2.970297	0.000000	93.564356	0.520000	0.240000	0.080000	1	0	3085.977210	1827.170683	3879243776	3122491392	756752384	131166208	55754752	762392576	0	0	0.000000	0.000000	0.000000	2848545.085625	0	68.043596	58418.429155	58432.438131	64.041032	64.041032	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.730000	4.600000
154	2026-09-25T05:31:57.669186207Z	154014	2	3.431373	5.882353	2.450980	0.980392	2.450980	0.000000	94.117647	0.520000	0.240000	0.080000	1	0	3138.302340	1786.602829	3879243776	3123228672	756015104	130392064	55779328	762404864	0	0	0.000000	0.000000	0.000000	2514385.039634	0	59.986665	58292.041388	58292.041388	62.985998	62.985998	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.730000	4.600000
155	2026-09-25T05:31:58.669276005Z	155014	2	2.970297	4.950495	1.980198	0.495050	1.980198	0.495050	95.049505	0.520000	0.240000	0.080000	3	0	3039.727039	1762.841700	3879243776	3124219904	755023872	129359872	55812096	762408960	0	0	0.000000	0.000000	0.000000	1920851.511376	0	51.995331	58403.755460	58403.755460	64.994164	64.994164	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.240000	4.130000
156	2026-09-25T05:31:59.669196731Z	156014	2	0.510204	1.530612	0.510204	0.000000	1.020408	0.000000	98.469388	0.520000	0.240000	0.080000	1	0	2811.222863	1669.132322	3879243776	3124711424	754532352	128843776	55828480	762417152	0	0	0.000000	0.000000	0.000000	1036370.159281	0	32.002537	58309.622554	58309.622554	63.004995	63.004995	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.240000	4.130000
157	2026-09-25T05:32:00.668900929Z	157014	2	35.820896	37.313433	31.840796	3.980100	1.492537	0.000000	62.686567	0.520000	0.240000	0.080000	3	0	2619.774969	1726.510728	3879243776	3156328448	722915328	105693184	55406592	754323456	0	0	0.000000	0.000000	28680.484117	958747.611925	0	36.010652	58350.260882	58364.265025	64.018938	64.018938	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.650000	3.560000
158	2026-09-25T05:32:01.668979226Z	158014	2	78.500000	79.500000	65.000000	13.500000	1.000000	0.000000	20.500000	0.550000	0.250000	0.090000	3	0	3418.732279	3944.691091	3879243776	3316101120	563142656	106463232	49741824	599367680	0	0	0.000000	0.000000	12287.037802	80684881.566924	0	235.981520	58300.434493	58300.434493	62.995067	62.995067	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.650000	3.560000
159	2026-09-25T05:32:02.668959075Z	159014	2	55.555556	60.606061	47.474747	8.080808	5.050505	0.000000	39.393939	0.550000	0.250000	0.090000	1	0	4202.084676	3101.062490	3879243776	3403186176	476057600	134475776	47185920	486805504	0	0	0.000000	0.000000	36864.742861	137177804.269934	0	292.005884	58306.174928	58306.174928	63.001270	63.001270	0.000000	0.000000	0.000000	0.000000	0.770000	0.360000	0.360000	3.350000	3.090000
160	2026-09-25T05:32:03.669635457Z	160014	2	1.507538	2.010050	0.502513	1.005025	0.502513	0.000000	97.989950	0.550000	0.250000	0.090000	1	0	2990.976948	1806.777923	3879243776	3395149824	484093952	142475264	47198208	486817792	0	0	0.000000	0.000000	0.000000	949629.684726	0	23.983778	58473.449436	58661.322361	66.954713	68.953361	0.000000	0.000000	0.000000	0.000000	0.770000	0.360000	0.360000	3.350000	3.090000
161	2026-09-25T05:32:04.668955983Z	161014	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.550000	0.250000	0.090000	1	0	3343.271666	1985.348993	3879243776	3395145728	484098048	142475264	47218688	486821888	0	0	0.000000	0.000000	0.000000	1090276.814748	0	20.013599	61838.017325	61319.665118	98.066634	84.057115	0.000000	0.000000	0.000000	0.000000	0.990000	0.290000	0.290000	3.290000	2.890000
162	2026-09-25T05:32:05.669276125Z	162014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.550000	0.250000	0.090000	1	0	2897.072540	1680.462022	3879243776	3395137536	484106240	142475264	47222784	486825984	0	0	0.000000	0.000000	0.000000	249776.037449	0	7.997440	58286.340386	58286.340386	62.979838	62.979838	0.000000	0.000000	0.000000	0.000000	0.990000	0.290000	0.290000	3.290000	2.890000
163	2026-09-25T05:32:06.66926338Z	163014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.510000	0.240000	0.090000	1	0	2703.034442	1576.020082	3879243776	3395133440	484110336	142475264	47222784	486830080	0	0	0.000000	0.000000	4096.052192	36864.469727	0	8.000102	58305.742932	58305.742932	63.000803	63.000803	0.000000	0.000000	0.000000	0.000000	0.810000	0.240000	0.240000	2.690000	2.370000
164	2026-09-25T05:32:07.668969022Z	164014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.240000	0.090000	1	0	2727.802948	1640.482888	3879243776	3395018752	484225024	142475264	47222784	486944768	0	0	0.000000	0.000000	110624.563115	0.000000	0	8.002356	58322.167538	58322.167538	63.018550	63.018550	0.000000	0.000000	0.000000	0.000000	0.810000	0.240000	0.240000	2.690000	2.370000
165	2026-09-25T05:32:08.669656441Z	165014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.510000	0.240000	0.090000	1	0	2950.971455	1762.788231	3879243776	3395006464	484237312	142475264	47222784	486957056	0	0	0.000000	0.000000	0.000000	53211.421617	0	3.997252	58264.947743	58264.947743	62.956723	62.956723	0.000000	0.000000	0.000000	0.000000	0.660000	0.190000	0.190000	2.200000	1.940000
166	2026-09-25T05:32:09.669066577Z	166014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.510000	0.240000	0.090000	1	0	2727.608902	1595.941379	3879243776	3395006464	484237312	142475264	47222784	486957056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.411969	58339.411969	63.037183	63.037183	0.000000	0.000000	0.000000	0.000000	0.660000	0.190000	0.190000	2.200000	1.940000
167	2026-09-25T05:32:10.6696571Z	167014	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.510000	0.240000	0.090000	1	0	2762.368760	1683.006148	3879243776	3394981888	484261888	142475264	47222784	486965248	0	0	0.000000	0.000000	0.000000	106433.148884	0	3.997639	58530.436490	58544.428227	67.959868	67.959868	0.000000	0.000000	0.000000	0.000000	0.540000	0.160000	0.160000	1.800000	1.590000
168	2026-09-25T05:32:11.669061017Z	168014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	0.240000	0.090000	1	0	2743.635443	1596.951921	3879243776	3394981888	484261888	142475264	47226880	486969344	0	0	0.000000	0.000000	0.000000	49181.316294	0	4.002386	58339.775523	58339.775523	63.037576	63.037576	0.000000	0.000000	0.000000	0.000000	0.540000	0.160000	0.160000	1.800000	1.590000
169	2026-09-25T05:32:12.668965466Z	169014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.470000	0.240000	0.090000	2	0	2744.262250	1641.156834	3879243776	3394965504	484278272	142475264	47226880	486977536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.572333	58310.572333	63.006021	63.006021	0.000000	0.000000	0.000000	0.000000	0.440000	0.130000	0.130000	1.470000	1.300000
170	2026-09-25T05:32:13.668955981Z	170014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.240000	0.090000	1	0	3052.028912	1780.016862	3879243776	3394961408	484282368	142475264	47226880	486985728	0	0	0.000000	0.000000	0.000000	53248.504423	0	4.000038	58381.553048	58395.553181	64.000606	64.000606	0.000000	0.000000	0.000000	0.000000	0.440000	0.130000	0.130000	1.470000	1.300000
171	2026-09-25T05:32:14.669182239Z	171014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.240000	0.090000	1	0	2972.327487	1713.612282	3879243776	3394961408	484282368	142475264	47226880	486989824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60405.332810	60419.329643	71.983713	71.983713	0.000000	0.000000	0.000000	0.000000	0.360000	0.100000	0.100000	1.210000	1.060000
172	2026-09-25T05:32:15.669229942Z	172014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.470000	0.240000	0.090000	1	0	2656.873238	1577.924716	3879243776	3394961408	484282368	142475264	47226880	486993920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.218343	58302.218343	62.996994	62.996994	0.000000	0.000000	0.000000	0.000000	0.360000	0.100000	0.100000	1.210000	1.060000
173	2026-09-25T05:32:16.669674451Z	173014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.230000	0.090000	1	0	2781.763501	1625.277561	3879243776	3394953216	484290560	142475264	47230976	487002112	0	0	0.000000	0.000000	0.000000	69601.062189	0	3.998223	58279.094826	58279.094826	62.972009	62.972009	0.000000	0.000000	0.000000	0.000000	0.290000	0.080000	0.080000	0.990000	0.870000
174	2026-09-25T05:32:17.668955038Z	174014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.230000	0.090000	1	0	2806.018689	1652.188608	3879243776	3394625536	484618240	142475264	47230976	487354368	0	0	0.000000	0.000000	352509.600342	0.000000	0	4.002880	58346.975631	58346.975631	63.045356	63.045356	0.000000	0.000000	0.000000	0.000000	0.290000	0.080000	0.080000	0.990000	0.870000
175	2026-09-25T05:32:18.668963505Z	175014	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.430000	0.230000	0.090000	1	0	2633.977690	1590.986524	3879243776	3394580480	484663296	142475264	47230976	487362560	0	0	0.000000	0.000000	0.000000	49151.583686	0	3.999966	58332.505924	58346.505805	63.999458	63.999458	0.000000	0.000000	0.000000	0.000000	0.240000	0.070000	0.070000	0.810000	0.710000
176	2026-09-25T05:32:19.669276706Z	176014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.430000	0.230000	0.090000	3	0	2804.121755	1657.480880	3879243776	3394568192	484675584	142475264	47230976	487370752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.744708	58286.744708	62.980275	62.980275	0.000000	0.000000	0.000000	0.000000	0.240000	0.070000	0.070000	0.810000	0.710000
177	2026-09-25T05:32:20.668954623Z	177014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.430000	0.230000	0.090000	1	0	2886.929825	1746.562535	3879243776	3394564096	484679680	142475264	47230976	487374848	0	0	0.000000	0.000000	0.000000	110627.631058	0	4.001289	58323.784983	58323.784983	63.020298	63.020298	0.000000	0.000000	0.000000	0.000000	0.200000	0.050000	0.050000	0.660000	0.580000
178	2026-09-25T05:32:21.669211773Z	178014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	0.230000	0.090000	1	0	2786.283510	1644.577099	3879243776	3394560000	484683776	142475264	47230976	487374848	0	0	0.000000	0.000000	0.000000	53234.310850	0	3.998972	58290.010782	58290.010782	62.983804	62.983804	0.000000	0.000000	0.000000	0.000000	0.200000	0.050000	0.050000	0.660000	0.580000
179	2026-09-25T05:32:22.669276368Z	179014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.400000	0.230000	0.090000	1	0	2893.813074	1720.888839	3879243776	3394547712	484696064	142475264	47230976	487391232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.234032	58301.234032	62.995931	62.995931	0.000000	0.000000	0.000000	0.000000	0.160000	0.040000	0.040000	0.540000	0.470000
180	2026-09-25T05:32:23.668957719Z	180014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.230000	0.090000	1	0	2709.863533	1608.512573	3879243776	3394547712	484696064	142475264	47230976	487391232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.585569	58323.585569	63.020082	63.020082	0.000000	0.000000	0.000000	0.000000	0.160000	0.040000	0.040000	0.540000	0.470000
181	2026-09-25T05:32:24.668955748Z	181014	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.400000	0.230000	0.090000	1	0	2690.005256	1626.003177	3879243776	3394543616	484700160	142475264	47230976	487395328	0	0	0.000000	0.000000	0.000000	57344.112050	0	4.000008	60287.117801	60287.117801	69.000135	69.000135	0.000000	0.000000	0.000000	0.000000	0.130000	0.030000	0.030000	0.440000	0.390000
