sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T05:31:23.668174145Z	120011	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.890000	0.430000	0.160000	1	0	3692.994449	2058.439516	3849883648	3007586304	842297344	125526016	51572736	856645632	0	0	0.000000	0.000000	0.000000	7084151.084838	0	139.961890	58549.057911	58553.056822	67.981490	66.981762	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	6.750000	5.910000
121	2026-09-25T05:31:24.667902819Z	121011	2	2.030457	8.629442	2.030457	0.000000	6.598985	0.000000	91.370558	0.890000	0.430000	0.160000	1	0	3747.016693	2136.579727	3849883648	3007737856	842145792	125267968	51666944	856649728	0	0	0.000000	0.000000	0.000000	7108488.774693	0	144.039083	60514.419620	60636.452731	73.019813	74.020084	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	6.610000	5.930000
122	2026-09-25T05:31:25.667684648Z	122011	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	0.890000	0.430000	0.160000	1	0	3958.863685	2235.487705	3849883648	3007610880	842272768	125267968	51773440	856666112	0	0	0.000000	0.000000	4096.893799	7079432.484388	0	140.030550	59045.881745	59119.897893	77.016802	76.016584	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	6.610000	5.930000
123	2026-09-25T05:31:26.667903388Z	123011	2	2.985075	9.950249	2.487562	0.497512	6.965174	0.000000	90.049751	0.890000	0.430000	0.160000	1	0	3853.157145	2171.524992	3849883648	3007537152	842346496	125267968	51867648	856666112	0	0	0.000000	0.000000	0.000000	7113196.031047	0	139.969383	58500.203432	58500.203432	66.985347	66.985347	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	6.500000	5.940000
124	2026-09-25T05:31:27.667903915Z	124011	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.820000	0.420000	0.160000	1	0	3732.998044	2133.998882	3849883648	3007463424	842420224	125267968	51982336	856670208	0	0	0.000000	0.000000	0.000000	7102460.278311	0	135.999929	58380.969408	58394.969401	63.999966	63.999966	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	6.500000	5.940000
125	2026-09-25T05:31:28.667902247Z	125011	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.820000	0.420000	0.160000	1	0	3810.005555	2115.003084	3849883648	3007549440	842334208	125009920	52092928	856682496	0	0	0.000000	0.000000	0.000000	7102474.355408	0	140.000204	58305.085009	58305.085009	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	6.410000	5.950000
126	2026-09-25T05:31:29.66790232Z	126011	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	0.820000	0.420000	0.160000	1	0	3772.000517	2149.000294	3849883648	3007459328	842424320	125009920	52191232	856686592	0	0	0.000000	0.000000	0.000000	7077888.969671	0	132.000018	58305.007988	58305.007988	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	6.410000	5.950000
127	2026-09-25T05:31:30.66790237Z	127011	2	2.010050	8.040201	2.010050	0.000000	6.030151	0.000000	91.959799	0.820000	0.420000	0.160000	1	0	3732.999813	2106.999895	3849883648	3007332352	842551296	125009920	52281344	856686592	0	0	0.000000	0.000000	0.000000	6582271.670886	0	123.999994	58304.997085	58304.997085	62.999997	62.999997	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	6.330000	5.960000
128	2026-09-25T05:31:31.66772786Z	128011	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.820000	0.420000	0.160000	1	0	3667.640033	2057.359026	3849883648	3007262720	842620928	125009920	52371456	856690688	0	0	0.000000	0.000000	0.000000	6206523.087931	0	116.020246	58315.176465	58315.176465	63.010996	63.010996	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	6.330000	5.960000
129	2026-09-25T05:31:32.667901831Z	129011	2	3.482587	8.955224	2.985075	0.497512	5.472637	0.000000	91.044776	0.750000	0.410000	0.150000	1	0	3667.362000	2103.634037	3849883648	3007156224	842727424	125009920	52445184	856698880	0	0	0.000000	0.000000	0.000000	6192074.783326	0	115.979823	58426.835659	58440.833224	65.988520	65.988520	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	6.090000	5.780000
130	2026-09-25T05:31:33.667901174Z	130011	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	0.750000	0.410000	0.150000	1	0	3866.002536	2201.001444	3849883648	3007307776	842575872	124751872	52551680	856707072	0	0	0.000000	0.000000	0.000000	6242308.094954	0	120.000079	58461.038350	58503.038378	66.000043	66.000043	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	6.090000	5.780000
131	2026-09-25T05:31:34.667904366Z	131011	2	3.465347	9.405941	2.475248	0.990099	5.940594	0.000000	90.594059	0.750000	0.410000	0.150000	1	0	3806.987852	2130.993200	3849883648	3007262720	842620928	124751872	52625408	856715264	0	0	0.000000	0.000000	0.000000	6217708.159293	0	119.999617	60445.807117	60487.806983	71.999770	71.999770	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	6.070000	5.640000
132	2026-09-25T05:31:35.667903454Z	132011	2	2.512563	8.542714	1.507538	1.005025	6.030151	0.000000	91.457286	0.750000	0.410000	0.150000	1	0	3647.003311	2103.001910	3849883648	3007152128	842731520	124751872	52711424	856719360	0	0	0.000000	0.000000	0.000000	6225925.653140	0	124.000113	58305.052941	58305.052941	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	6.070000	5.640000
133	2026-09-25T05:31:36.667694046Z	133011	2	2.525253	8.080808	2.020202	0.505051	5.555556	0.000000	91.919192	0.750000	0.410000	0.150000	1	0	3667.767330	2196.459519	3849883648	3021099008	828784640	110665728	52797440	856727552	0	0	0.000000	0.000000	4096.857099	6341934.789835	0	124.025947	58317.200483	58317.200483	63.013183	63.013183	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	6.060000	5.520000
134	2026-09-25T05:31:37.667902942Z	134011	2	2.020202	7.575758	1.515152	0.000000	5.555556	0.505051	92.424242	0.690000	0.410000	0.150000	1	0	3789.209177	2170.546998	3849883648	3021942784	827940864	109817856	52854784	856731648	0	0	0.000000	0.000000	0.000000	6191859.734106	0	119.974961	58292.834052	58292.834052	62.986854	62.986854	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	6.060000	5.520000
135	2026-09-25T05:31:38.667902945Z	135011	2	3.000000	8.500000	1.500000	1.500000	5.500000	0.000000	91.500000	0.690000	0.410000	0.150000	1	0	3745.000019	2098.000010	3849883648	3021803520	828080128	109817856	52961280	856739840	0	0	0.000000	0.000000	0.000000	6205440.031027	0	120.000001	58305.000292	58305.000292	63.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.870000	5.430000
136	2026-09-25T05:31:39.66790508Z	136011	2	2.500000	9.000000	2.500000	0.000000	6.500000	0.000000	91.000000	0.690000	0.410000	0.150000	1	0	3725.992041	2129.995450	3849883648	3021766656	828116992	109817856	53018624	856743936	0	0	0.000000	0.000000	0.000000	6246386.657718	0	127.999727	58408.875239	58370.875320	64.999861	63.999863	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.870000	5.430000
137	2026-09-25T05:31:40.667901428Z	137011	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.690000	0.410000	0.150000	1	0	3658.013370	2075.007584	3849883648	3021680640	828203008	109817856	53055488	856748032	0	0	0.000000	0.000000	0.000000	5513236.150878	0	108.000395	58565.214056	58579.214107	68.000249	68.000249	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	5.710000	5.350000
138	2026-09-25T05:31:41.66790201Z	138011	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	0.690000	0.410000	0.150000	1	0	3422.997998	1961.998852	3849883648	3021643776	828239872	109817856	53104640	856756224	0	0	0.000000	0.000000	0.000000	5427196.825090	0	107.999937	58304.965892	58304.965892	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	5.710000	5.350000
139	2026-09-25T05:31:42.667729734Z	139011	2	2.512563	7.537688	2.512563	0.000000	5.025126	0.000000	92.462312	0.630000	0.400000	0.150000	1	0	3506.604107	2040.351506	3849883648	3021824000	828059648	109559808	53190656	856756224	0	0	0.000000	0.000000	0.000000	5333910.910170	0	104.017920	58315.046341	58315.046341	63.010855	63.010855	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.580000	5.100000
140	2026-09-25T05:31:43.667902742Z	140011	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	0.630000	0.400000	0.150000	1	0	3692.361199	2110.634848	3849883648	3021746176	828137472	109559808	53252096	856764416	0	0	0.000000	0.000000	0.000000	5373022.434881	0	111.980627	58370.901484	58384.899062	63.988930	63.988930	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.580000	5.100000
141	2026-09-25T05:31:44.667901708Z	141011	2	2.985075	7.960199	1.492537	1.492537	4.975124	0.000000	92.039801	0.630000	0.400000	0.150000	1	0	3419.003522	1978.002037	3849883648	3021680640	828203008	109559808	53317632	856772608	0	0	0.000000	0.000000	0.000000	5320709.480331	0	104.000107	60290.062099	60290.062099	69.000071	69.000071	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.470000	5.080000
142	2026-09-25T05:31:45.667901285Z	142011	2	2.500000	7.500000	2.500000	0.000000	5.000000	0.000000	92.500000	0.630000	0.400000	0.150000	1	0	3579.001525	2062.000878	3849883648	3021561856	828321792	109559808	53415936	856776704	0	0	0.000000	0.000000	0.000000	5328898.270111	0	104.000044	58305.024838	58305.024838	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.470000	5.080000
143	2026-09-25T05:31:46.667901963Z	143011	2	3.000000	8.000000	2.000000	1.000000	5.000000	0.000000	92.000000	0.630000	0.400000	0.150000	1	0	3478.997645	1956.998675	3849883648	3021479936	828403712	109559808	53485568	856784896	0	0	0.000000	0.000000	0.000000	5525500.259236	0	111.999924	58304.960528	58304.960528	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.390000	5.070000
144	2026-09-25T05:31:47.667731635Z	144011	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.580000	0.390000	0.150000	1	0	3653.622314	2059.350765	3849883648	3021434880	828448768	109559808	53518336	856788992	0	0	0.000000	0.000000	0.000000	4899650.547678	0	100.017036	58418.950383	58418.950383	65.011073	65.011073	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.390000	5.070000
145	2026-09-25T05:31:48.667903555Z	145011	2	2.020202	6.060606	1.515152	0.505051	4.040404	0.000000	93.939394	0.580000	0.390000	0.150000	1	0	3505.397342	2058.646071	3849883648	3021635584	828248064	109301760	53579776	856797184	0	0	0.000000	0.000000	0.000000	4455681.965789	0	87.984873	58450.950937	58492.943718	65.988655	65.988655	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	5.130000	4.870000
146	2026-09-25T05:31:49.667902901Z	146011	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	0.580000	0.390000	0.150000	1	0	3271.002149	1855.001219	3849883648	3021557760	828325888	109301760	53657600	856801280	0	0	0.000000	0.000000	0.000000	4435970.914433	0	88.000058	58461.038409	58503.038436	66.000043	66.000043	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	5.130000	4.870000
147	2026-09-25T05:31:50.667900455Z	147011	2	2.500000	6.500000	2.500000	0.000000	4.000000	0.000000	93.500000	0.580000	0.390000	0.150000	1	0	3386.008286	1956.004786	3849883648	3021508608	828375040	109301760	53714944	856809472	0	0	0.000000	0.000000	0.000000	4415498.804726	0	88.000215	58305.142673	58305.142673	63.000154	63.000154	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.930000	4.710000
148	2026-09-25T05:31:51.667902519Z	148011	2	2.500000	6.500000	1.500000	1.000000	4.000000	0.000000	93.500000	0.580000	0.390000	0.150000	1	0	3253.993284	1921.996033	3849883648	3021410304	828473344	109301760	53768192	856813568	0	0	0.000000	0.000000	0.000000	4055031.630415	0	87.999818	58304.879659	58304.879659	62.999870	62.999870	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.930000	4.710000
149	2026-09-25T05:31:52.667902692Z	149011	2	2.020202	5.050505	1.515152	0.000000	3.030303	0.505051	94.949495	0.540000	0.390000	0.150000	1	0	3328.999424	1932.999666	3849883648	3021385728	828497920	109301760	53825536	856813568	0	0	0.000000	0.000000	0.000000	3297279.429571	0	75.999987	58304.989913	58304.989913	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.580000	4.400000
150	2026-09-25T05:31:53.667727659Z	150011	2	2.487562	5.472637	1.990050	0.497512	2.985075	0.000000	94.527363	0.540000	0.390000	0.150000	1	0	3049.533766	1780.311612	3849883648	3021320192	828563456	109301760	53870592	856821760	0	0	0.000000	0.000000	0.000000	2716123.408512	0	64.011204	58315.207027	58315.207027	63.011029	63.011029	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.580000	4.400000
151	2026-09-25T05:31:54.667901008Z	151011	2	2.500000	5.000000	2.000000	0.500000	2.500000	0.000000	95.000000	0.540000	0.390000	0.150000	1	0	3019.476559	1821.684202	3849883648	3021254656	828628992	109301760	53907456	856829952	0	0	0.000000	0.000000	0.000000	2678319.699888	0	59.989601	60278.550412	60278.550412	68.988041	68.988041	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.110000	3.970000
152	2026-09-25T05:31:55.667901789Z	152011	2	1.515152	4.040404	1.515152	0.000000	2.525253	0.000000	95.959596	0.540000	0.390000	0.150000	1	0	3157.997540	1846.998561	3849883648	3021500416	828383232	109043712	53927936	856834048	0	0	0.000000	0.000000	0.000000	2695165.900466	0	63.999950	58564.954378	58578.954367	67.999947	67.999947	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.110000	3.970000
153	2026-09-25T05:31:56.667902392Z	153011	2	2.010050	4.522613	1.507538	0.502513	2.512563	0.000000	95.477387	0.540000	0.390000	0.150000	1	0	3056.998169	1823.998907	3849883648	3021459456	828424192	109043712	53960704	856838144	0	0	0.000000	0.000000	0.000000	2600958.442026	0	63.999962	58304.965075	58304.965075	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.730000	3.610000
154	2026-09-25T05:31:57.667902026Z	154011	2	2.512563	4.522613	2.512563	0.000000	2.010050	0.000000	95.477387	0.490000	0.380000	0.150000	1	0	2995.001057	1819.000642	3849883648	3021414400	828469248	109043712	54009856	856846336	0	0	0.000000	0.000000	0.000000	1814528.640529	0	48.000017	58305.020582	58305.020582	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.730000	3.610000
155	2026-09-25T05:31:58.667732349Z	155011	2	2.970297	4.950495	2.475248	0.495050	1.980198	0.000000	95.049505	0.490000	0.380000	0.150000	1	0	2898.491831	1704.289192	3849883648	3021357056	828526592	109043712	54050816	856854528	0	0	0.000000	0.000000	0.000000	1814835.950438	0	44.007467	58342.899915	58356.902291	64.010862	64.010862	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.230000	3.130000
156	2026-09-25T05:31:59.668037823Z	156011	2	3.000000	4.500000	2.000000	1.000000	1.500000	0.000000	95.500000	0.490000	0.380000	0.150000	1	0	3279.998056	1918.413980	3849883648	3021336576	828547072	109043712	54087680	856862720	0	0	0.000000	0.000000	0.000000	1809879.134411	0	39.987785	58363.171744	58377.167468	63.980456	63.980456	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.230000	3.130000
157	2026-09-25T05:32:00.667903776Z	157011	2	2.010050	4.020101	1.507538	0.502513	2.010050	0.000000	95.979899	0.490000	0.380000	0.150000	1	0	3001.402335	1774.237835	3849883648	3021283328	828600320	109043712	54116352	856866816	0	0	0.000000	0.000000	0.000000	1601750.713081	0	40.005363	58340.820529	58354.822406	64.008580	64.008580	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.830000	2.750000
158	2026-09-25T05:32:01.667904264Z	158011	2	2.487562	3.482587	1.990050	0.497512	0.995025	0.000000	96.517413	0.490000	0.380000	0.150000	1	0	2801.998624	1615.999207	3849883648	3021254656	828628992	109043712	54124544	856870912	0	0	0.000000	0.000000	0.000000	925695.545483	0	27.999986	58304.971372	58304.971372	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.830000	2.750000
159	2026-09-25T05:32:02.667901323Z	159011	2	1.015228	2.030457	1.015228	0.000000	1.015228	0.000000	97.969543	0.450000	0.370000	0.150000	1	0	2826.008311	1690.004970	3849883648	3021250560	828633088	109043712	54145024	856879104	0	0	0.000000	0.000000	0.000000	929794.734526	0	28.000082	58409.171781	58409.171781	65.000191	65.000191	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.490000	2.430000
160	2026-09-25T05:32:03.667897206Z	160011	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	0.450000	0.370000	0.150000	1	0	3165.013046	1879.007745	3849883648	3021463552	828420096	108785664	54161408	856887296	0	0	0.000000	0.000000	0.000000	925699.815735	0	24.000099	58617.241620	58503.241150	69.000284	66.000272	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.490000	2.430000
161	2026-09-25T05:32:04.667752523Z	161011	2	66.834171	70.351759	55.276382	11.557789	3.517588	0.000000	29.648241	0.450000	0.370000	0.150000	5	0	3909.565624	2451.354655	3849883648	3128520704	721362944	111665152	50143232	751058944	0	0	0.000000	0.000000	835704.907279	16652649.255336	4	192.027782	62115.986755	61747.933506	104.015049	91.013168	0.000000	0.000000	0.000000	0.000000	0.400000	0.180000	0.180000	2.400000	2.350000
162	2026-09-25T05:32:05.66790393Z	162011	2	74.752475	83.663366	62.871287	11.881188	8.910891	0.000000	16.336634	0.450000	0.370000	0.150000	1	2	6095.077211	3508.468821	3849883648	3194634240	655249408	112275456	43839488	690499584	0	0	0.000000	0.000000	2391701.898724	131297881.632019	16	483.926734	58296.174018	58296.174018	62.990463	62.990463	0.000000	0.000000	0.000000	0.000000	0.400000	0.180000	0.180000	2.400000	2.350000
163	2026-09-25T05:32:06.667900591Z	163011	2	3.045685	6.091371	1.522843	1.522843	3.045685	0.000000	93.908629	0.450000	0.370000	0.150000	1	0	3314.011052	2128.007097	3849883648	3204583424	645300224	255340544	43859968	537452544	0	0	0.000000	0.000000	688130.294915	65220825.511453	0	88.000293	58305.194448	58305.194448	63.000210	63.000210	0.000000	0.000000	0.000000	0.000000	0.870000	0.690000	0.510000	3.420000	3.010000
164	2026-09-25T05:32:07.667902253Z	164011	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.420000	0.370000	0.150000	1	0	2681.995537	1614.997313	3849883648	3204509696	645373952	255340544	43859968	537534464	0	0	0.000000	0.000000	0.000000	122879.795528	0	3.999993	58304.902981	58304.902981	62.999895	62.999895	0.000000	0.000000	0.000000	0.000000	0.870000	0.690000	0.510000	3.420000	3.010000
165	2026-09-25T05:32:08.667895941Z	165011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.370000	0.150000	1	0	3121.019706	1828.011542	3849883648	3204509696	645373952	255340544	43859968	537538560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.368140	58305.368140	63.000398	63.000398	0.000000	0.000000	0.000000	0.000000	0.710000	0.560000	0.410000	2.800000	2.460000
166	2026-09-25T05:32:09.667729735Z	166011	2	3.517588	3.517588	2.010050	1.507538	0.000000	0.000000	96.482412	0.420000	0.370000	0.150000	1	0	2731.453968	1609.267460	3849883648	3197464576	652419072	262377472	43859968	537542656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.691902	58314.691902	63.010472	63.010472	0.000000	0.000000	0.000000	0.000000	0.710000	0.560000	0.410000	2.800000	2.460000
167	2026-09-25T05:32:10.667902761Z	167011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.420000	0.370000	0.150000	1	0	2740.525826	1653.713869	3849883648	3197464576	652419072	262377472	43859968	537550848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.868661	58568.866239	67.988236	67.988236	0.000000	0.000000	0.000000	0.000000	0.580000	0.460000	0.340000	2.290000	2.020000
168	2026-09-25T05:32:11.667902583Z	168011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.420000	0.370000	0.150000	1	0	2841.000497	1664.000291	3849883648	3197636608	652247040	262119424	43868160	537640960	0	0	0.000000	0.000000	86016.015053	139264.024371	0	12.000002	58305.010203	58305.010203	63.000011	63.000011	0.000000	0.000000	0.000000	0.000000	0.580000	0.460000	0.340000	2.290000	2.020000
169	2026-09-25T05:32:12.667900988Z	169011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.360000	0.150000	1	0	2891.004628	1685.002698	3849883648	3197636608	652247040	262119424	43880448	537636864	0	0	0.000000	0.000000	0.000000	77824.124596	0	4.000006	58305.093346	58305.093346	63.000101	63.000101	0.000000	0.000000	0.000000	0.000000	0.470000	0.370000	0.270000	1.870000	1.650000
170	2026-09-25T05:32:13.667901763Z	170011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.360000	0.150000	1	0	2707.997901	1623.998741	3849883648	3197825024	652058624	261890048	43880448	537657344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.954814	58304.954814	62.999951	62.999951	0.000000	0.000000	0.000000	0.000000	0.470000	0.370000	0.270000	1.870000	1.650000
171	2026-09-25T05:32:14.667901133Z	171011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.360000	0.150000	1	0	2773.001741	1615.001014	3849883648	3197710336	652173312	261890048	43880448	537767936	0	0	0.000000	0.000000	106496.066880	0.000000	0	8.000005	60287.037860	60287.037860	69.000043	69.000043	0.000000	0.000000	0.000000	0.000000	0.390000	0.310000	0.220000	1.530000	1.350000
172	2026-09-25T05:32:15.667728357Z	172011	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.380000	0.360000	0.150000	1	0	2782.480740	1642.283744	3849883648	3197644800	652238848	261632000	43880448	538095616	0	0	0.000000	0.000000	323639.916563	0.000000	0	4.000691	58391.088462	58405.090881	64.011059	64.011059	0.000000	0.000000	0.000000	0.000000	0.390000	0.310000	0.220000	1.530000	1.350000
173	2026-09-25T05:32:16.667901205Z	173011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.380000	0.360000	0.150000	1	0	2938.492099	1735.699995	3849883648	3197628416	652255232	261632000	43884544	538099712	0	0	0.000000	0.000000	0.000000	204764.607666	0	11.997926	58294.924072	58294.924072	62.989113	62.989113	0.000000	0.000000	0.000000	0.000000	0.320000	0.250000	0.180000	1.250000	1.100000
174	2026-09-25T05:32:17.667902039Z	174011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.350000	0.150000	1	0	2666.997768	1548.998703	3849883648	3197624320	652259328	261632000	43884544	538103808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.951112	58408.951112	64.999946	64.999946	0.000000	0.000000	0.000000	0.000000	0.320000	0.250000	0.180000	1.250000	1.100000
175	2026-09-25T05:32:18.667912253Z	175011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.350000	0.350000	0.150000	2	0	2704.972369	1625.983391	3849883648	3197624320	652259328	261632000	43884544	538112000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.404421	58304.404421	62.999356	62.999356	0.000000	0.000000	0.000000	0.000000	0.260000	0.200000	0.150000	1.030000	0.900000
176	2026-09-25T05:32:19.667901648Z	176011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.350000	0.350000	0.150000	1	0	2839.030114	1678.017799	3849883648	3197624320	652259328	261632000	43884544	538112000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.618448	58305.618448	63.000668	63.000668	0.000000	0.000000	0.000000	0.000000	0.260000	0.200000	0.150000	1.030000	0.900000
177	2026-09-25T05:32:20.667902341Z	177011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.350000	0.350000	0.150000	2	0	2811.998085	1646.998878	3849883648	3197624320	652259328	261632000	43884544	538124288	0	0	0.000000	0.000000	151551.896793	0.000000	0	3.999997	58332.960275	58346.960266	63.999956	63.999956	0.000000	0.000000	0.000000	0.000000	0.210000	0.160000	0.120000	0.840000	0.740000
178	2026-09-25T05:32:21.667727869Z	178011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.350000	0.350000	0.150000	1	0	2673.466421	1634.285122	3849883648	3197767680	652115968	261373952	43888640	538279936	0	0	0.000000	0.000000	0.000000	139288.300655	0	12.002094	58315.173840	58315.173840	63.010993	63.010993	0.000000	0.000000	0.000000	0.000000	0.210000	0.160000	0.120000	0.840000	0.740000
179	2026-09-25T05:32:22.667903992Z	179011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.320000	0.350000	0.140000	1	0	2807.505522	1640.711026	3849883648	3197689856	652193792	261373952	43888640	538296320	0	0	0.000000	0.000000	4095.278711	0.000000	0	3.999296	58294.732724	58294.732724	62.988906	62.988906	0.000000	0.000000	0.000000	0.000000	0.170000	0.130000	0.100000	0.690000	0.600000
180	2026-09-25T05:32:23.667903975Z	180011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.320000	0.350000	0.140000	1	0	2736.000049	1625.000029	3849883648	3197689856	652193792	261373952	43888640	538296320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.001049	58305.001049	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	0.170000	0.130000	0.100000	0.690000	0.600000
181	2026-09-25T05:32:24.667903146Z	181011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.350000	0.140000	1	0	2815.002334	1669.001384	3849883648	3197689856	652193792	261373952	43888640	538300416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.049978	60287.049978	69.000057	69.000057	0.000000	0.000000	0.000000	0.000000	0.140000	0.110000	0.080000	0.560000	0.490000
