sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:16:02.780482825Z	118011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.430000	0.720000	0.390000	1	0	3936.321733	2274.030458	3879243776	2684223488	1195020288	112173056	72908800	1199140864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.131142	58283.150746	63.972725	62.973151	0.000000	0.000000	0.000000	0.000000	12.630000	0.000000	0.000000	8.170000	4.560000
119	2026-09-24T22:16:03.779601725Z	119010	2	2.985075	3.482587	2.487562	0.497512	0.497512	0.000000	96.517413	1.430000	0.720000	0.390000	1	0	3004.647368	1797.583835	3879243776	2684215296	1195028480	112173056	72908800	1199144960	0	0	0.000000	0.000000	0.000000	3603559.063459	0	8.007055	58359.419960	58359.419960	63.055558	63.055558	0.000000	0.000000	0.000000	0.000000	10.340000	0.000000	0.000000	6.690000	3.730000
120	2026-09-24T22:16:04.779672944Z	120010	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	1.430000	0.720000	0.390000	1	0	3589.744353	2089.851169	3879243776	2684215296	1195028480	112173056	72908800	1199149056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.847833	58303.847833	62.995514	62.995514	0.000000	0.000000	0.000000	0.000000	10.340000	0.000000	0.000000	6.690000	3.730000
121	2026-09-24T22:16:05.779603146Z	121010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.310000	0.710000	0.390000	1	0	3322.231905	1917.133824	3879243776	2684211200	1195032576	112173056	72908800	1199153152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60292.208637	60292.208637	69.004817	69.004817	0.000000	0.000000	0.000000	0.000000	8.470000	0.000000	0.000000	5.470000	3.060000
122	2026-09-24T22:16:06.78038874Z	122010	2	3.960396	3.960396	3.465347	0.495050	0.000000	0.000000	96.039604	1.310000	0.710000	0.390000	1	0	3152.523393	1875.526596	3879243776	2684211200	1195032576	112173056	72908800	1199157248	0	0	0.000000	0.000000	0.000000	53206.201474	0	3.996860	58601.962591	58701.884093	69.945052	70.944267	0.000000	0.000000	0.000000	0.000000	8.470000	0.000000	0.000000	5.470000	3.060000
123	2026-09-24T22:16:07.779601265Z	123010	2	11.557789	12.562814	11.055276	0.502513	1.005025	0.000000	87.437186	1.310000	0.710000	0.390000	1	0	3411.686615	2055.618746	3879243776	2684194816	1195048960	112173056	72908800	1199165440	0	0	0.000000	0.000000	0.000000	344335.154982	0	24.018914	58822.321048	58892.376215	72.056743	72.056743	0.000000	0.000000	0.000000	0.000000	6.930000	0.000000	0.000000	4.480000	2.500000
124	2026-09-24T22:16:08.779955219Z	124010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.310000	0.710000	0.390000	1	0	2943.957977	1802.362049	3879243776	2684186624	1195057152	112173056	72912896	1199177728	0	0	0.000000	0.000000	0.000000	225200.289682	0	11.995754	59275.019429	59484.945125	81.970986	81.970986	0.000000	0.000000	0.000000	0.000000	6.930000	0.000000	0.000000	4.480000	2.500000
125	2026-09-24T22:16:09.779603513Z	125010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.310000	0.710000	0.390000	1	0	3597.265191	2129.749052	3879243776	2684186624	1195057152	112173056	72912896	1199177728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58900.715912	59054.770094	74.026036	74.026036	0.000000	0.000000	0.000000	0.000000	5.680000	0.000000	0.000000	3.670000	2.050000
126	2026-09-24T22:16:10.779562736Z	126010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.210000	0.700000	0.390000	1	0	2634.107382	1558.063516	3879243776	2684174336	1195069440	112173056	72912896	1199181824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.380179	58400.380750	64.002609	64.002609	0.000000	0.000000	0.000000	0.000000	5.680000	0.000000	0.000000	3.670000	2.050000
127	2026-09-24T22:16:11.779601465Z	127010	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	1.210000	0.700000	0.390000	1	0	2967.885066	1773.931303	3879243776	2684174336	1195069440	112173056	72912896	1199190016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.742052	58305.742052	62.997560	62.997560	0.000000	0.000000	0.000000	0.000000	4.650000	0.000000	0.000000	3.000000	1.680000
128	2026-09-24T22:16:12.7803917Z	128011	2	2.970297	2.970297	2.970297	0.000000	0.000000	0.000000	97.029703	1.210000	0.700000	0.390000	1	0	2593.950157	1549.775306	3879243776	2684174336	1195069440	112173056	72912896	1199198208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.959069	58261.959069	62.950254	62.950254	0.000000	0.000000	0.000000	0.000000	4.650000	0.000000	0.000000	3.000000	1.680000
129	2026-09-24T22:16:13.780347846Z	129010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.210000	0.700000	0.390000	1	0	2736.120017	1645.072159	3879243776	2684170240	1195073536	112173056	72912896	1199198208	0	0	0.000000	0.000000	0.000000	94212.132521	0	8.000351	58466.564577	58442.563525	66.002895	65.002851	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	2.460000	1.370000
130	2026-09-24T22:16:14.780435698Z	130011	2	3.465347	3.465347	3.465347	0.000000	0.000000	0.000000	96.534653	1.210000	0.700000	0.390000	1	0	3034.733393	1843.838015	3879243776	2684166144	1195077632	112173056	72912896	1199206400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.873408	58368.872178	63.994378	63.994378	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	2.460000	1.370000
131	2026-09-24T22:16:15.779814974Z	131010	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	1.110000	0.690000	0.390000	1	0	3169.967669	1863.156502	3879243776	2684166144	1195077632	112173056	72912896	1199210496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60325.445331	60325.445331	69.042856	69.042856	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	2.010000	1.120000
132	2026-09-24T22:16:16.78014616Z	132010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.110000	0.690000	0.390000	1	0	2939.026630	1764.415647	3879243776	2684141568	1195102208	112173056	72912896	1199218688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.695484	58288.695484	62.979142	62.979142	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	2.010000	1.120000
133	2026-09-24T22:16:17.780526349Z	133011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.110000	0.690000	0.390000	1	0	3392.710142	1944.260821	3879243776	2684141568	1195102208	112173056	72912896	1199218688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.840598	58285.840598	62.976057	62.976057	0.000000	0.000000	0.000000	0.000000	2.550000	0.000000	0.000000	1.650000	0.920000
134	2026-09-24T22:16:18.779602008Z	134010	2	2.500000	3.000000	1.500000	1.000000	0.500000	0.000000	97.000000	1.110000	0.690000	0.390000	1	0	3746.462998	2167.003043	3879243776	2684133376	1195110400	112173056	72912896	1199235072	0	0	0.000000	0.000000	0.000000	102494.739783	0	12.011102	58361.946165	58361.946165	63.058287	63.058287	0.000000	0.000000	0.000000	0.000000	2.550000	0.000000	0.000000	1.650000	0.920000
135	2026-09-24T22:16:19.779672438Z	135010	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	1.110000	0.690000	0.390000	1	0	3355.763640	1959.861959	3879243776	2684133376	1195110400	112173056	72912896	1199235072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.893424	58303.893424	62.995563	62.995563	0.000000	0.000000	0.000000	0.000000	2.090000	0.000000	0.000000	1.350000	0.750000
136	2026-09-24T22:16:20.780398324Z	136011	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	1.020000	0.680000	0.380000	1	0	3492.464876	2009.541306	3879243776	2684116992	1195126784	112173056	72912896	1199239168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.705856	58265.705856	62.954302	62.954302	0.000000	0.000000	0.000000	0.000000	2.090000	0.000000	0.000000	1.350000	0.750000
137	2026-09-24T22:16:21.779756283Z	137010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.020000	0.680000	0.380000	1	0	2574.653046	1592.022151	3879243776	2684112896	1195130880	112173056	72912896	1199243264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58657.660917	58685.678905	69.044330	69.044330	0.000000	0.000000	0.000000	0.000000	1.710000	0.000000	0.000000	1.100000	0.610000
138	2026-09-24T22:16:22.780116717Z	138010	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	1.020000	0.680000	0.380000	1	0	3215.840898	1874.324428	3879243776	2684112896	1195130880	112173056	72912896	1199251456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58806.803970	58880.777307	72.973698	71.974058	0.000000	0.000000	0.000000	0.000000	1.710000	0.000000	0.000000	1.100000	0.610000
139	2026-09-24T22:16:23.78043059Z	139011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.020000	0.680000	0.380000	1	0	2728.143701	1684.471285	3879243776	2684108800	1195134976	112173056	72912896	1199251456	0	0	0.000000	0.000000	0.000000	77799.580579	0	7.997490	59433.345299	59611.289447	84.973329	83.973643	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	0.900000	0.500000
140	2026-09-24T22:16:24.779609445Z	140010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.020000	0.680000	0.380000	1	0	3018.478654	1812.488343	3879243776	2684100608	1195143168	112173056	72912896	1199259648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59136.560578	59544.895887	78.064103	81.066569	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	0.900000	0.500000
141	2026-09-24T22:16:25.780264979Z	141010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.940000	0.670000	0.380000	1	0	2762.189252	1621.936743	3879243776	2684088320	1195155456	112173056	72912896	1199267840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.504214	60248.504214	68.954797	68.954797	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.740000	0.410000
142	2026-09-24T22:16:26.77959828Z	142010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.940000	0.670000	0.380000	1	0	3257.171553	1915.276913	3879243776	2684088320	1195155456	112173056	72912896	1199276032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.950523	58436.959863	64.042697	64.042697	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.740000	0.410000
143	2026-09-24T22:16:27.779974486Z	143010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.940000	0.670000	0.380000	1	0	3264.771777	1891.288488	3879243776	2684088320	1195155456	112173056	72912896	1199280128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.072488	58286.072488	62.976308	62.976308	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.600000	0.330000
144	2026-09-24T22:16:28.780325834Z	144010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.940000	0.670000	0.380000	1	0	2854.996937	1699.402939	3879243776	2684071936	1195171840	112173056	72912896	1199288320	0	0	0.000000	0.000000	0.000000	61418.421497	0	3.998595	58391.484969	58485.451955	64.977171	65.976820	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.600000	0.330000
145	2026-09-24T22:16:29.779603715Z	145010	2	3.940887	3.940887	2.463054	1.477833	0.000000	0.000000	96.059113	0.940000	0.670000	0.380000	1	0	3364.429525	1954.411321	3879243776	2684071936	1195171840	112173056	72912896	1199292416	0	0	0.000000	0.000000	0.000000	49187.519341	0	4.002891	58350.135858	58350.135858	63.045526	63.045526	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.490000	0.270000
146	2026-09-24T22:16:30.779603218Z	146010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.860000	0.650000	0.380000	1	0	2568.001266	1522.000750	3879243776	2684063744	1195180032	112173056	72912896	1199300608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.028746	58308.028746	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.490000	0.270000
147	2026-09-24T22:16:31.779599836Z	147010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.860000	0.650000	0.380000	1	0	2785.009394	1677.005657	3879243776	2684063744	1195180032	112173056	72912896	1199300608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.196674	58308.196674	63.000212	63.000212	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.400000	0.220000
148	2026-09-24T22:16:32.779602601Z	148010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.860000	0.650000	0.380000	1	0	3199.991149	1813.994982	3879243776	2684055552	1195188224	112173056	72912896	1199308800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.838721	58307.838721	62.999826	62.999826	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.400000	0.220000
149	2026-09-24T22:16:33.779601491Z	149010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.860000	0.650000	0.380000	1	0	3032.003366	1820.002020	3879243776	2684051456	1195192320	112173056	72912896	1199308800	0	0	0.000000	0.000000	0.000000	45056.050012	0	4.000004	58308.064722	58308.064722	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.330000	0.180000
150	2026-09-24T22:16:34.77960995Z	150010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.860000	0.650000	0.380000	1	0	3037.974293	1759.985107	3879243776	2684051456	1195192320	112173056	72912896	1199316992	0	0	0.000000	0.000000	0.000000	32767.722720	0	3.999966	58307.506602	58307.506602	62.999467	62.999467	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.330000	0.180000
151	2026-09-24T22:16:35.779976124Z	151010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.790000	0.640000	0.380000	1	0	3521.710441	2025.258403	3879243776	2684051456	1195192320	112173056	72912896	1199321088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.932183	60265.932183	68.974743	68.974743	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.270000	0.150000
152	2026-09-24T22:16:36.780454792Z	152011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.790000	0.640000	0.380000	1	0	3269.434788	1911.085085	3879243776	2684035072	1195208704	112173056	72912896	1199329280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58539.974514	58553.967815	67.967461	67.967461	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.270000	0.150000
153	2026-09-24T22:16:37.779779169Z	153010	2	3.921569	3.921569	3.431373	0.490196	0.000000	0.000000	96.078431	0.790000	0.640000	0.380000	1	0	3648.465268	2079.405054	3879243776	2684026880	1195216896	112173056	72912896	1199333376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58503.530836	58545.559234	66.044626	66.044626	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.220000	0.120000
154	2026-09-24T22:16:38.779602721Z	154010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.790000	0.640000	0.380000	1	0	3294.581322	1941.342546	3879243776	2684026880	1195216896	112173056	72912896	1199341568	0	0	0.000000	0.000000	0.000000	32773.782868	0	4.000706	58786.372738	58856.385091	72.012706	72.012706	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.220000	0.120000
155	2026-09-24T22:16:39.779616939Z	155010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.790000	0.640000	0.380000	1	0	2570.963438	1490.978797	3879243776	2684014592	1195229184	112173056	72912896	1199349760	0	0	0.000000	0.000000	0.000000	16383.767006	0	7.999886	58307.170814	58307.170814	62.999104	62.999104	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.180000	0.100000
156	2026-09-24T22:16:40.779992589Z	156010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.730000	0.630000	0.370000	1	0	3390.726267	1925.276766	3879243776	2684014592	1195229184	112173056	72912896	1199353856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.104708	58286.104708	62.976343	62.976343	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.180000	0.100000
157	2026-09-24T22:16:41.780216322Z	157010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.730000	0.630000	0.370000	1	0	3828.143518	2226.501858	3879243776	2683998208	1195245568	112173056	72912896	1199357952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.957494	58294.957494	62.985908	62.985908	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.140000	0.080000
158	2026-09-24T22:16:42.779560177Z	158010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.730000	0.630000	0.370000	2	0	3445.260615	1938.271801	3879243776	2683998208	1195245568	112173056	72912896	1199357952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.333931	58436.343123	64.042021	64.042021	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.140000	0.080000
159	2026-09-24T22:16:43.780382748Z	159010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.730000	0.630000	0.370000	1	0	3484.134042	2041.320863	3879243776	2683994112	1195249664	112173056	72912896	1199370240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.034037	58326.022530	63.947399	63.947399	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.120000	0.060000
160	2026-09-24T22:16:44.779607609Z	160010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.730000	0.630000	0.370000	1	0	3412.645292	1931.497188	3879243776	2683994112	1195249664	112173056	72912896	1199370240	0	0	0.000000	0.000000	0.000000	16396.709811	0	4.003103	58353.232158	58353.232158	63.048872	63.048872	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.120000	0.060000
161	2026-09-24T22:16:45.779600991Z	161010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.670000	0.620000	0.370000	1	0	3011.019888	1776.011731	3879243776	2683994112	1195249664	112173056	72912896	1199378432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60348.398601	60342.398562	70.000462	70.000462	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.090000	0.050000
162	2026-09-24T22:16:46.779966269Z	162010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.670000	0.620000	0.370000	2	0	3063.880639	1817.336053	3879243776	2683994112	1195249664	112173056	72912896	1199382528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.705477	58286.705477	62.976992	62.976992	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.090000	0.050000
163	2026-09-24T22:16:47.779601222Z	163010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.670000	0.620000	0.370000	1	0	2712.990559	1559.569425	3879243776	2683994112	1195249664	112173056	72912896	1199390720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.297018	58329.297018	63.023011	63.023011	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.080000	0.040000
164	2026-09-24T22:16:48.779601328Z	164010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.670000	0.620000	0.370000	1	0	3375.999679	1968.999813	3879243776	2683994112	1195249664	112173056	72912896	1199390720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.994458	58349.994457	63.999994	63.999994	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.080000	0.040000
165	2026-09-24T22:16:49.779601864Z	165010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.670000	0.620000	0.370000	1	0	2618.998560	1509.999170	3879243776	2683994112	1195249664	112173056	72912896	1199398912	0	0	0.000000	0.000000	0.000000	16383.990989	0	7.999996	58307.967931	58307.967931	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.030000
166	2026-09-24T22:16:50.779602884Z	166010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.620000	0.610000	0.370000	1	0	3080.996910	1819.998175	3879243776	2683949056	1195294720	112173056	72912896	1199407104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.941517	58307.941517	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.030000
167	2026-09-24T22:16:51.780384237Z	167010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.620000	0.610000	0.370000	1	0	2587.977847	1549.789051	3879243776	2683949056	1195294720	112173056	72912896	1199411200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58678.151005	58602.210343	70.944566	68.946128	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.020000
168	2026-09-24T22:16:52.779600827Z	168010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.620000	0.610000	0.370000	1	0	2939.302656	1710.339884	3879243776	2683949056	1195294720	112173056	72912896	1199415296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58665.959030	58750.024887	69.054097	69.054097	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.020000
169	2026-09-24T22:16:53.779953533Z	169010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.620000	0.610000	0.370000	1	0	2834.000454	1766.377002	3879243776	2683949056	1195294720	112173056	72912896	1199423488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60834.543778	60078.810324	111.960512	90.967916	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
170	2026-09-24T22:16:54.780311266Z	170010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.620000	0.610000	0.370000	1	0	2925.953269	1691.394920	3879243776	2683949056	1195294720	112173056	72912896	1199427584	0	0	0.000000	0.000000	0.000000	16378.140884	0	3.998570	58443.092568	58485.077548	65.976398	65.976398	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
171	2026-09-24T22:16:55.779614854Z	171010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.570000	0.600000	0.370000	1	0	3560.479575	2016.404256	3879243776	2683924480	1195319296	112173056	72912896	1199435776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60330.014788	60330.014788	69.048086	69.048086	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
172	2026-09-24T22:16:56.780385004Z	172010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.570000	0.600000	0.370000	1	0	2846.807386	1660.720911	3879243776	2683920384	1195323392	112173056	72912896	1199439872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.125682	58263.125682	62.951515	62.951515	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
173	2026-09-24T22:16:57.779757156Z	173010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.570000	0.600000	0.370000	1	0	3148.977240	1828.147892	3879243776	2683916288	1195327488	112173056	72912896	1199448064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.634538	58344.634538	63.039582	63.039582	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
174	2026-09-24T22:16:58.780367052Z	174010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.570000	0.600000	0.370000	1	0	3087.117189	1836.879700	3879243776	2683916288	1195327488	112173056	72912896	1199448064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.382016	58428.364949	64.960381	64.960381	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
175	2026-09-24T22:16:59.779601498Z	175010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.570000	0.600000	0.370000	1	0	3553.720529	1997.529196	3879243776	2683904000	1195339776	112173056	72912896	1199460352	0	0	0.000000	0.000000	0.000000	16396.552282	0	4.003065	58352.671538	58352.671538	63.048266	63.048266	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
176	2026-09-24T22:17:00.779671384Z	176010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.520000	0.590000	0.360000	1	0	3386.763347	1936.864660	3879243776	2683904000	1195339776	112173056	72912896	1199460352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.925955	58303.925955	62.995598	62.995598	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
177	2026-09-24T22:17:01.780145373Z	177010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.520000	0.590000	0.360000	1	0	3015.570644	1737.176592	3879243776	2684317696	1194926080	111665152	72912896	1199546368	0	0	0.000000	0.000000	77787.129523	0.000000	0	7.996210	58280.375568	58280.375568	62.970153	62.970153	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
178	2026-09-24T22:17:02.780460379Z	178011	2	3.431373	3.431373	1.960784	0.980392	0.000000	0.490196	96.568627	0.520000	0.590000	0.360000	1	0	2744.135578	1617.490479	3879243776	2684317696	1194926080	111665152	72912896	1199546368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.629538	58331.625130	63.979846	63.979846	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
179	2026-09-24T22:17:03.779581936Z	179010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.520000	0.590000	0.360000	1	0	2874.525121	1690.485003	3879243776	2684317696	1194926080	111665152	72912896	1199554560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.290198	58401.302507	64.056270	64.056270	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
