sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:16:17.361Z	1113829	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:16:18.361Z	1114829	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:16:19.36Z	1115828	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:16:20.361Z	1116829	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:16:21.361Z	1117829	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:16:22.36Z	1118828	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:16:23.361Z	1119829	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:16:24.361Z	1120829	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:16:25.361Z	1121829	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:16:26.361Z	1122829	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:16:27.361Z	1123829	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:16:28.361Z	1124829	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:16:29.361Z	1125829	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:16:30.361Z	1126829	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:16:31.361Z	1127829	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:16:32.361Z	1128829	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:16:33.36Z	1129828	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:16:34.361Z	1130829	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:16:35.361Z	1131829	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:16:36.361Z	1132829	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:16:37.361Z	1133829	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	wait_count_total	0.000000
