sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T22:17:43.20346368Z	218001	26	10000	6	2	17	23	0.000	7284	0.000	603619	21.984	162861	20.984	154087	0.000	36542	0.000	9	0.000	2024413381	24849.406	2673684832	31256.612	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1606	0.999	0	0.000	0.000	12	0.000	23	0	0.000
219	2026-09-24T22:17:44.202722383Z	219001	26	10000	6	2	17	23	0.000	7284	0.000	603641	22.016	162882	21.016	154087	0.000	36542	0.000	9	0.000	2024438249	24886.448	2673716112	31303.205	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1607	1.001	0	0.000	0.000	12	0.000	23	0	0.000
220	2026-09-24T22:17:45.20347243Z	220001	26	10000	6	2	17	23	0.000	7284	0.000	603663	21.984	162903	20.984	154087	0.000	36542	0.000	9	0.000	2024463117	24849.362	2673747392	31256.556	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1608	0.999	0	0.000	0.000	12	0.000	23	0	0.000
221	2026-09-24T22:17:46.203532394Z	221001	26	10000	6	2	17	23	0.000	7284	0.000	603687	23.999	162925	21.999	154087	0.000	36542	0.000	9	0.000	2024488633	25514.470	2673779692	32298.063	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1610	2.000	0	0.000	0.000	12	0.000	23	0	0.000
222	2026-09-24T22:17:47.202731346Z	222001	26	10000	6	2	17	23	0.000	7284	0.000	603709	22.018	162946	21.017	154087	0.000	36542	0.000	9	0.000	2024513501	24887.937	2673810972	31305.077	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1611	1.001	0	0.000	0.000	12	0.000	23	0	0.000
223	2026-09-24T22:17:48.203476702Z	223001	26	10000	6	2	17	23	0.000	7284	0.000	603731	21.984	162967	20.984	154087	0.000	36542	0.000	9	0.000	2024538369	24849.478	2673842252	31256.702	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1612	0.999	0	0.000	0.000	12	0.000	23	0	0.000
224	2026-09-24T22:17:49.203552815Z	224001	26	10000	6	2	17	23	0.000	7284	0.000	603753	21.998	162988	20.998	154087	0.000	36542	0.000	9	0.000	2024563237	24866.107	2673873532	31277.619	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1613	1.000	0	0.000	0.000	12	0.000	23	0	0.000
225	2026-09-24T22:17:50.202755796Z	225001	26	10000	6	2	17	23	0.000	7284	0.000	603775	22.018	163009	21.017	154087	0.000	36542	0.000	9	0.000	2024588105	24887.836	2673904812	31304.951	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1614	1.001	0	0.000	0.000	12	0.000	23	0	0.000
226	2026-09-24T22:17:51.203474268Z	226001	26	10000	6	2	17	23	0.000	7284	0.000	603797	21.984	163030	20.985	154087	0.000	36542	0.000	9	0.000	2024612973	24850.146	2673936092	31257.543	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1615	0.999	0	0.000	0.000	12	0.000	23	0	0.000
227	2026-09-24T22:17:52.202721373Z	227001	26	10000	6	2	17	23	0.000	7284	0.000	603819	22.017	163051	21.016	154087	0.000	36542	0.000	9	0.000	2024637841	24886.737	2673967372	31303.568	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1616	1.001	0	0.000	0.000	12	0.000	23	0	0.000
228	2026-09-24T22:17:53.202743997Z	228001	26	10000	6	2	17	23	0.000	7284	0.000	603841	22.000	163072	21.000	154087	0.000	36542	0.000	9	0.000	2024662709	24867.437	2673998652	31279.292	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1617	1.000	0	0.000	0.000	12	0.000	23	0	0.000
229	2026-09-24T22:17:54.203506129Z	229001	26	10000	6	2	17	23	0.000	7284	0.000	603863	21.983	163093	20.984	154087	0.000	36542	0.000	9	0.000	2024687577	24849.062	2674029932	31256.179	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1618	0.999	0	0.000	0.000	12	0.000	23	0	0.000
230	2026-09-24T22:17:55.202733047Z	230001	26	10000	6	2	17	23	0.000	7284	0.000	603885	22.017	163114	21.016	154087	0.000	36542	0.000	9	0.000	2024712445	24887.240	2674061212	31304.201	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1619	1.001	0	0.000	0.000	12	0.000	23	0	0.000
231	2026-09-24T22:17:56.203496538Z	231001	26	10000	6	2	17	23	0.000	7284	0.000	603909	23.982	163136	21.983	154087	0.000	36542	0.000	9	0.000	2024737961	25496.533	2674093512	32275.358	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1621	1.998	0	0.000	0.000	12	0.000	23	0	0.000
232	2026-09-24T22:17:57.202740891Z	232001	26	10000	6	2	17	23	0.000	7284	0.000	603931	22.017	163157	21.016	154087	0.000	36542	0.000	9	0.000	2024762829	24886.806	2674124792	31303.655	65536	8192	8	133781413	392.296	46738	0.000	100.000	0	256	0.000	141	0.000	0	0.000	1622	1.001	0	0.000	0.000	12	0.000	23	0	0.000
233	2026-09-24T22:17:58.202710208Z	233001	26	10000	6	2	17	23	0.000	7284	0.000	603953	22.001	163178	21.001	154087	0.000	36542	0.000	9	0.000	2024787697	24868.763	2674156072	31280.960	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1623	1.000	0	0.000	0.000	12	0.000	23	0	0.000
234	2026-09-24T22:17:59.20348197Z	234001	26	10000	6	2	17	23	0.000	7284	0.000	603975	21.983	163199	20.984	154087	0.000	36542	0.000	9	0.000	2024812565	24848.823	2674187352	31255.878	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1624	0.999	0	0.000	0.000	12	0.000	23	0	0.000
235	2026-09-24T22:18:00.203542501Z	235001	26	10000	6	2	17	23	0.000	7284	0.000	603997	21.999	163220	20.999	154087	0.000	36542	0.000	9	0.000	2024837433	24866.495	2674218632	31278.107	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1625	1.000	0	0.000	0.000	12	0.000	23	0	0.000
236	2026-09-24T22:18:01.203607859Z	236001	26	10000	6	2	17	23	0.000	7284	0.000	604019	21.999	163241	20.999	154087	0.000	36542	0.000	9	0.000	2024862301	24866.375	2674249912	31277.956	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1626	1.000	0	0.000	0.000	12	0.000	23	0	0.000
237	2026-09-24T22:18:02.203602436Z	237001	26	10000	6	2	17	23	0.000	7284	0.000	604041	22.000	163262	21.000	154087	0.000	36542	0.000	9	0.000	2024887169	24868.135	2674281192	31280.169	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1627	1.000	0	0.000	0.000	12	0.000	23	0	0.000
238	2026-09-24T22:18:03.202677188Z	238001	26	10000	6	2	17	23	0.000	7284	0.000	604063	22.020	163283	21.019	154087	0.000	36542	0.000	9	0.000	2024912037	24891.031	2674312472	31308.969	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1628	1.001	0	0.000	0.000	12	0.000	23	0	0.000
239	2026-09-24T22:18:04.203470958Z	239001	26	10000	6	2	17	23	0.000	7284	0.000	604085	21.983	163304	20.983	154087	0.000	36542	0.000	9	0.000	2024936905	24848.276	2674343752	31255.191	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1629	0.999	0	0.000	0.000	12	0.000	23	0	0.000
240	2026-09-24T22:18:05.203532072Z	240001	26	10000	6	2	17	23	0.000	7284	0.000	604107	21.999	163325	20.999	154087	0.000	36542	0.000	9	0.000	2024961773	24866.480	2674375032	31278.089	65536	8192	0	133781413	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1630	1.000	0	0.000	0.000	12	0.000	23	0	0.000
