sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:16:02.905723519Z	118011	2	2.020202	3.030303	1.515152	0.505051	1.010101	0.000000	96.969697	3.640000	1.350000	0.630000	2	0	2868.923012	1710.954087	3849883648	2755477504	1094406144	115154944	70148096	1099390976	0	0	0.000000	0.000000	0.000000	688109.534581	0	19.999463	58382.433307	58396.432932	63.998283	63.998283	0.000000	0.000000	0.000000	0.000000	13.830000	0.000000	0.000000	8.680000	4.160000
119	2026-09-24T22:16:03.905943378Z	119011	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	3.640000	1.350000	0.630000	2	0	3026.334636	1826.598408	3849883648	2755477504	1094406144	115154944	70148096	1099395072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.183338	58295.183338	62.986152	62.986152	0.000000	0.000000	0.000000	0.000000	11.320000	0.000000	0.000000	7.110000	3.410000
120	2026-09-24T22:16:04.905722765Z	120011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	3.640000	1.350000	0.630000	5	0	3127.690015	1820.401608	3849883648	2755477504	1094406144	115154944	70148096	1099395072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.866458	58320.866458	63.013902	63.013902	0.000000	0.000000	0.000000	0.000000	11.320000	0.000000	0.000000	7.110000	3.410000
121	2026-09-24T22:16:05.905722049Z	121011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	3.640000	1.350000	0.630000	4	0	3130.002263	1848.001336	3849883648	2755477504	1094406144	115154944	70148096	1099399168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.043626	60354.043636	70.000051	70.000051	0.000000	0.000000	0.000000	0.000000	9.270000	0.000000	0.000000	5.820000	2.790000
122	2026-09-24T22:16:06.905724011Z	122011	2	1.025641	1.025641	1.025641	0.000000	0.000000	0.000000	98.974359	3.640000	1.350000	0.630000	4	0	2982.994129	1795.996465	3849883648	2755444736	1094438912	115154944	70148096	1099415552	0	0	0.000000	0.000000	32767.935513	32767.935513	0	15.999969	58775.884329	58845.884191	71.999858	71.999858	0.000000	0.000000	0.000000	0.000000	9.270000	0.000000	0.000000	5.820000	2.790000
123	2026-09-24T22:16:07.905856021Z	123011	2	2.020202	2.525253	2.020202	0.000000	0.505051	0.000000	97.474747	3.350000	1.330000	0.630000	1	0	3224.574308	1905.748413	3849883648	2755444736	1094438912	115154944	70148096	1099415552	0	0	0.000000	0.000000	0.000000	307159.450345	0	15.997888	58560.269166	58630.259926	67.991024	67.991024	0.000000	0.000000	0.000000	0.000000	7.590000	0.000000	0.000000	4.760000	2.280000
124	2026-09-24T22:16:08.906511001Z	124011	2	1.015228	1.522843	1.015228	0.000000	0.507614	0.000000	98.477157	3.350000	1.330000	0.630000	1	0	3023.019985	1827.802828	3849883648	2755444736	1094438912	115154944	70148096	1099423744	0	0	0.000000	0.000000	0.000000	24559.913772	0	7.994764	58685.562189	58741.525534	70.953527	70.953527	0.000000	0.000000	0.000000	0.000000	7.590000	0.000000	0.000000	4.760000	2.280000
125	2026-09-24T22:16:09.905731298Z	125011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	3.350000	1.330000	0.630000	1	0	3131.441591	1855.446695	3849883648	2755444736	1094438912	115154944	70148096	1099436032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59550.431591	59816.639153	86.067107	86.067107	0.000000	0.000000	0.000000	0.000000	6.210000	0.000000	0.000000	3.900000	1.870000
126	2026-09-24T22:16:10.906549138Z	126012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	3.350000	1.330000	0.630000	1	0	2854.665343	1680.625519	3849883648	2755444736	1094438912	115154944	70148096	1099436032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.352412	58260.352412	62.948518	62.948518	0.000000	0.000000	0.000000	0.000000	6.210000	0.000000	0.000000	3.900000	1.870000
127	2026-09-24T22:16:11.906509699Z	127011	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	3.350000	1.330000	0.630000	1	0	3320.130943	1975.077895	3849883648	2755444736	1094438912	115154944	70148096	1099440128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.299700	58310.299700	63.002485	63.002485	0.000000	0.000000	0.000000	0.000000	5.090000	0.000000	0.000000	3.190000	1.530000
128	2026-09-24T22:16:12.905858781Z	128011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	3.080000	1.310000	0.630000	1	0	3537.302476	2027.319609	3849883648	2755428352	1094455296	115154944	70148096	1099452416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.012025	58412.021144	64.041686	64.041686	0.000000	0.000000	0.000000	0.000000	5.090000	0.000000	0.000000	3.190000	1.530000
129	2026-09-24T22:16:13.905941058Z	129011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	3.080000	1.310000	0.630000	1	0	2673.780017	1663.863107	3849883648	2755428352	1094455296	115154944	70152192	1099452416	0	0	0.000000	0.000000	0.000000	16382.652134	0	7.999342	58511.186051	58501.186873	66.994488	65.994570	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	2.610000	1.250000
130	2026-09-24T22:16:14.90577192Z	130011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	3.080000	1.310000	0.630000	4	0	3123.528320	1817.307383	3849883648	2755416064	1094467584	115154944	70152192	1099460608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.864000	58317.864000	63.010658	63.010658	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	2.610000	1.250000
131	2026-09-24T22:16:15.905859372Z	131011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	3.080000	1.310000	0.630000	1	0	2751.759350	1653.855365	3849883648	2755395584	1094488064	115154944	70152192	1099460608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.728095	60282.728095	68.993966	68.993966	0.000000	0.000000	0.000000	0.000000	3.410000	0.000000	0.000000	2.140000	1.020000
132	2026-09-24T22:16:16.90651154Z	132011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	3.080000	1.310000	0.630000	1	0	3058.005657	1799.826206	3849883648	2755391488	1094492160	115154944	70152192	1099472896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.997997	58269.997997	62.958940	62.958940	0.000000	0.000000	0.000000	0.000000	3.410000	0.000000	0.000000	2.140000	1.020000
133	2026-09-24T22:16:17.905858619Z	133011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	2.830000	1.290000	0.620000	1	0	3302.156064	1882.228956	3849883648	2755391488	1094492160	115154944	70152192	1099481088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.095683	58346.095683	63.041161	63.041161	0.000000	0.000000	0.000000	0.000000	2.790000	0.000000	0.000000	1.750000	0.840000
134	2026-09-24T22:16:18.905796262Z	134011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	2.830000	1.290000	0.620000	5	0	3131.195249	1868.116488	3849883648	2755387392	1094496256	115154944	70152192	1099489280	0	0	0.000000	0.000000	0.000000	16385.021704	0	4.000249	58415.642566	58443.644312	65.004053	65.004053	0.000000	0.000000	0.000000	0.000000	2.790000	0.000000	0.000000	1.750000	0.840000
135	2026-09-24T22:16:19.905789337Z	135011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	2.830000	1.290000	0.620000	1	0	3145.021600	1827.012548	3849883648	2755375104	1094508544	115154944	70152192	1099497472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.400462	58308.400462	63.000433	63.000433	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	1.430000	0.680000
136	2026-09-24T22:16:20.905724735Z	136011	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	2.830000	1.290000	0.620000	1	0	3209.207552	1854.119913	3849883648	2755375104	1094508544	115154944	70152192	1099501568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.774619	58377.775524	64.004139	64.004139	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	1.430000	0.680000
137	2026-09-24T22:16:21.905992239Z	137011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	2.830000	1.290000	0.620000	3	0	3010.194710	1778.524207	3849883648	2755375104	1094508544	115154944	70152192	1099501568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58760.280391	59028.208715	71.980744	74.979941	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	1.170000	0.560000
138	2026-09-24T22:16:22.906514351Z	138011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.610000	1.270000	0.620000	1	0	2741.568586	1580.174967	3849883648	2755346432	1094537216	115154944	70152192	1099509760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58589.409590	58673.365756	68.963993	68.963993	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	1.170000	0.560000
139	2026-09-24T22:16:23.905732525Z	139011	2	3.015075	5.527638	2.512563	0.502513	2.512563	0.000000	94.472362	2.610000	1.270000	0.620000	1	0	3853.012408	2368.852044	3849883648	2755342336	1094541312	115154944	70152192	1099513856	0	0	0.000000	0.000000	0.000000	5128105.316836	0	64.050076	59734.702502	59594.592960	90.070420	83.064943	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.960000	0.460000
140	2026-09-24T22:16:24.906593227Z	140012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	2.610000	1.270000	0.620000	1	0	3011.408081	1764.481311	3849883648	2755342336	1094541312	115154944	70152192	1099517952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58933.276129	59378.892587	75.934643	79.931203	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.960000	0.460000
141	2026-09-24T22:16:25.905895257Z	141011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	2.610000	1.270000	0.620000	1	0	2893.019229	1661.159433	3849883648	2755239936	1094643712	115154944	70156288	1099722752	0	0	0.000000	0.000000	163954.434621	0.000000	0	16.011175	60330.108364	60330.108364	69.048193	69.048193	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	0.960000	0.550000
142	2026-09-24T22:16:26.905724992Z	142011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.610000	1.270000	0.620000	1	0	2758.469668	1671.284560	3849883648	2755346432	1094537216	114896896	70156288	1099771904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.929444	58317.929444	63.010728	63.010728	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	0.960000	0.550000
143	2026-09-24T22:16:27.905895988Z	143011	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	2.400000	1.240000	0.620000	3	0	3399.418713	1921.671402	3849883648	2755346432	1094537216	114896896	70156288	1099771904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.013489	58364.019986	64.988887	63.989058	0.000000	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.790000	0.450000
144	2026-09-24T22:16:28.905906571Z	144011	2	1.515152	1.515152	1.010101	0.000000	0.000000	0.505051	98.484848	2.400000	1.240000	0.620000	4	0	3170.966419	1846.980440	3849883648	2755330048	1094553600	114896896	70156288	1099788288	0	0	0.000000	0.000000	0.000000	102398.915595	0	11.999873	58463.380873	58439.381127	65.999301	64.999312	0.000000	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.790000	0.450000
145	2026-09-24T22:16:29.905722481Z	145011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.400000	1.240000	0.620000	4	0	3018.555737	1746.321510	3849883648	2755330048	1094553600	114896896	70156288	1099788288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.736888	58318.736888	63.011601	63.011601	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.640000	0.370000
146	2026-09-24T22:16:30.905860058Z	146011	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	2.400000	1.240000	0.620000	1	0	2991.588393	1729.762006	3849883648	2755330048	1094553600	114896896	70156288	1099796480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.978623	58299.978623	62.991333	62.991333	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.640000	0.370000
147	2026-09-24T22:16:31.906464792Z	147011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	2.400000	1.240000	0.620000	1	0	3011.179050	1760.935110	3849883648	2755330048	1094553600	114896896	70156288	1099800576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.760713	58272.760713	62.961925	62.961925	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	0.530000	0.300000
148	2026-09-24T22:16:32.90585891Z	148011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.210000	1.220000	0.610000	3	0	2683.625945	1520.921490	3849883648	2755330048	1094553600	114896896	70156288	1099804672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.348835	58343.348835	63.038193	63.038193	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	0.530000	0.300000
149	2026-09-24T22:16:33.906456248Z	149011	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	2.210000	1.220000	0.610000	1	0	2804.324870	1691.989310	3849883648	2755969024	1093914624	114237440	70156288	1099808768	0	0	0.000000	0.000000	0.000000	16374.219057	0	3.997612	58273.191209	58273.191209	62.962390	62.962390	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.430000	0.250000
150	2026-09-24T22:16:34.90573216Z	150011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.210000	1.220000	0.610000	4	0	3437.489065	1976.431122	3849883648	2756096000	1093787648	114106368	70156288	1099821056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58426.306138	58440.316282	64.046376	64.046376	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.430000	0.250000
151	2026-09-24T22:16:35.906467046Z	151011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.210000	1.220000	0.610000	1	0	2794.946025	1646.789792	3849883648	2756087808	1093795840	114106368	70156288	1099825152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.689361	60309.679080	69.948596	69.948596	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.350000	0.200000
152	2026-09-24T22:16:36.905867784Z	152011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.210000	1.220000	0.610000	1	0	3090.852243	1841.103311	3849883648	2756087808	1093795840	114106368	70156288	1099829248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58655.150037	58683.166827	69.041374	69.041374	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.350000	0.200000
153	2026-09-24T22:16:37.906613395Z	153012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.030000	1.200000	0.610000	1	0	2780.926522	1616.794507	3849883648	2756087808	1093795840	114106368	70156288	1099833344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.459191	58438.427899	65.950827	65.950827	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.290000	0.160000
154	2026-09-24T22:16:38.906508293Z	154011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.030000	1.200000	0.610000	1	0	2500.262763	1536.161441	3849883648	2756087808	1093795840	114106368	70156288	1099845632	0	0	0.000000	0.000000	0.000000	16385.722041	0	8.000841	58678.166723	58720.171138	70.007357	70.007357	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.290000	0.160000
155	2026-09-24T22:16:39.905735256Z	155011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	2.030000	1.200000	0.610000	4	0	2933.267557	1695.310556	3849883648	2756087808	1093795840	114106368	70156288	1099849728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.109755	58353.109755	63.048740	63.048740	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.230000	0.130000
156	2026-09-24T22:16:40.90585843Z	156011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.030000	1.200000	0.610000	1	0	2861.647482	1668.794426	3849883648	2756059136	1093824512	114106368	70156288	1099857920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.818097	58300.818097	62.992240	62.992240	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.230000	0.130000
157	2026-09-24T22:16:41.905938573Z	157011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.030000	1.200000	0.610000	4	0	2677.785402	1629.869382	3849883648	2756059136	1093824512	114106368	70156288	1099857920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.327571	58303.327571	62.994952	62.994952	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.190000	0.110000
158	2026-09-24T22:16:42.905901902Z	158011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.870000	1.180000	0.610000	3	0	3341.122529	1896.069535	3849883648	2756042752	1093840896	114106368	70156288	1099870208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.138408	58310.138408	63.002310	63.002310	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.190000	0.110000
159	2026-09-24T22:16:43.905897554Z	159011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.870000	1.180000	0.610000	4	0	2982.012948	1789.007768	3849883648	2756042752	1093840896	114106368	70156288	1099874304	0	0	0.000000	0.000000	0.000000	16384.071140	0	4.000017	58360.253400	58374.253461	64.000278	64.000278	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.150000	0.090000
160	2026-09-24T22:16:44.905728301Z	160011	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	1.870000	1.180000	0.610000	2	0	2922.494685	1699.287635	3849883648	2756034560	1093849088	114106368	70156288	1099878400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.871349	58317.871349	63.010666	63.010666	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.150000	0.090000
161	2026-09-24T22:16:45.905723505Z	161011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.870000	1.180000	0.610000	4	0	3024.014464	1776.008495	3849883648	2756534272	1093349376	113590272	70156288	1099886592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.288359	60288.288359	69.000330	69.000330	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.120000	0.070000
162	2026-09-24T22:16:46.905940371Z	162011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.870000	1.180000	0.610000	1	0	3271.290555	1919.583700	3849883648	2756534272	1093349376	113590272	70156288	1099894784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.357486	58295.357486	62.986340	62.986340	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.120000	0.070000
163	2026-09-24T22:16:47.905724616Z	163011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.720000	1.160000	0.600000	1	0	2844.613757	1630.351766	3849883648	2756534272	1093349376	113590272	70156288	1099894784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.583307	58320.583307	63.013596	63.013596	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.100000	0.060000
164	2026-09-24T22:16:48.905854468Z	164011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.720000	1.160000	0.600000	1	0	2706.648536	1633.787849	3849883648	2756534272	1093349376	113590272	70160384	1099902976	0	0	0.000000	0.000000	0.000000	16381.872781	0	7.998961	58300.429573	58300.429573	62.991820	62.991820	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.100000	0.060000
165	2026-09-24T22:16:49.905726287Z	165011	2	10.714286	10.714286	10.714286	0.000000	0.000000	0.000000	89.285714	1.720000	1.160000	0.600000	1	0	2929.375487	1782.228446	3849883648	2756521984	1093361664	113590272	70160384	1099911168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.481544	58447.491799	64.008205	65.008333	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
166	2026-09-24T22:16:50.906508962Z	166011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.720000	1.160000	0.600000	1	0	2708.879836	1614.736191	3849883648	2756501504	1093382144	113590272	70160384	1099919360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.340215	58352.329266	63.949948	63.949948	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
167	2026-09-24T22:16:51.906508343Z	167011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.720000	1.160000	0.600000	1	0	2474.001522	1508.000927	3849883648	2756501504	1093382144	113590272	70160384	1099923456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58620.036051	58780.036150	69.000042	71.000044	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.040000
168	2026-09-24T22:16:52.90594131Z	168011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.580000	1.140000	0.600000	2	0	2812.594271	1758.997058	3849883648	2756489216	1093394432	113590272	70160384	1099931648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	62971.694434	61378.791525	152.086207	109.061820	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.040000
169	2026-09-24T22:16:53.905900931Z	169011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	1.580000	1.140000	0.600000	1	0	2978.120858	1786.072482	3849883648	2756476928	1093406720	113590272	70160384	1099935744	0	0	0.000000	0.000000	0.000000	213000.643992	0	4.000162	58986.393786	58848.388185	76.003084	72.002922	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
170	2026-09-24T22:16:54.905775452Z	170011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.580000	1.140000	0.600000	1	0	2954.370723	1685.211465	3849883648	2756468736	1093414912	113590272	70160384	1099948032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.317581	58315.317581	63.007906	63.007906	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
171	2026-09-24T22:16:55.906505067Z	171011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.580000	1.140000	0.600000	1	0	3132.714315	1793.691291	3849883648	2756464640	1093419008	113590272	70160384	1099948032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.044860	60244.044860	68.949693	68.949693	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
172	2026-09-24T22:16:56.905898231Z	172011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.580000	1.140000	0.600000	1	0	3062.858650	1800.092359	3849883648	2756464640	1093419008	113590272	70160384	1099952128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.404820	58343.404820	63.038254	63.038254	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
173	2026-09-24T22:16:57.905725032Z	173011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.450000	1.120000	0.600000	3	0	2927.507038	1681.291196	3849883648	2756464640	1093419008	113590272	70160384	1099960320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.100578	58318.100578	63.010913	63.010913	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
174	2026-09-24T22:16:58.905898932Z	174011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	1.450000	1.120000	0.600000	1	0	2812.510893	1665.710326	3849883648	2756456448	1093427200	113590272	70164480	1099964416	0	0	0.000000	0.000000	0.000000	40952.878131	0	3.999305	58349.852727	58363.850293	63.988872	63.988872	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
175	2026-09-24T22:16:59.905941257Z	175011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.450000	1.120000	0.600000	1	0	2648.887888	1542.934697	3849883648	2756448256	1093435392	113590272	70164480	1099972608	0	0	0.000000	0.000000	0.000000	77820.706316	0	3.999831	58305.532277	58305.532277	62.997334	62.997334	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
176	2026-09-24T22:17:00.905730454Z	176011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.450000	1.120000	0.600000	4	0	2995.631503	1738.366462	3849883648	2756427776	1093455872	113590272	70164480	1099980800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.294385	58320.294385	63.013284	63.013284	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
177	2026-09-24T22:17:01.905909811Z	177011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.450000	1.120000	0.600000	1	0	3022.457892	1760.684204	3849883648	2756427776	1093455872	113590272	70164480	1099984896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.543753	58297.543753	62.988702	62.988702	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
178	2026-09-24T22:17:02.906503016Z	178011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	1.340000	1.110000	0.590000	1	0	2733.378554	1534.089975	3849883648	2756927488	1092956160	113082368	70164480	1099988992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.432084	58273.432084	62.962650	62.962650	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
179	2026-09-24T22:17:03.905907823Z	179011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.340000	1.110000	0.590000	1	0	3016.795576	1786.063052	3849883648	2756927488	1092956160	113082368	70164480	1099993088	0	0	0.000000	0.000000	0.000000	57378.151074	0	4.002382	58342.725182	58342.725182	63.037519	63.037519	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
