sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	max_idle_closed_total	2149.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:15:07.4Z	1043828	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	max_idle_closed_total	2261.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:15:08.4Z	1044828	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	open_connections	3.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	in_use	2.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	max_idle_closed_total	2358.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:15:09.399Z	1045827	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	open_connections	4.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	in_use	4.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	max_idle_closed_total	2424.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:15:10.399Z	1046827	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	max_idle_closed_total	2511.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:15:11.399Z	1047827	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	open_connections	3.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	max_idle_closed_total	2568.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:15:12.4Z	1048828	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	open_connections	3.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	in_use	2.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	max_idle_closed_total	2662.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:15:13.402Z	1049830	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	open_connections	8.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	in_use	8.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	max_idle_closed_total	2717.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:15:14.399Z	1050827	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	max_idle_closed_total	2857.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:15:15.4Z	1051828	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	in_use	2.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	max_idle_closed_total	2929.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:15:16.399Z	1052827	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	open_connections	4.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	in_use	3.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	max_idle_closed_total	3023.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:15:17.399Z	1053827	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	max_idle_closed_total	3121.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:15:18.399Z	1054827	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	max_idle_closed_total	3200.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:15:19.399Z	1055827	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	max_idle_closed_total	3273.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:15:20.4Z	1056828	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	max_idle_closed_total	3342.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:15:21.4Z	1057828	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	open_connections	3.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	in_use	3.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	max_idle_closed_total	3456.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:15:22.399Z	1058827	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	open_connections	3.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	in_use	3.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	max_idle_closed_total	3549.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:15:23.4Z	1059828	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	max_idle_closed_total	3622.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:15:24.4Z	1060828	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	in_use	2.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	max_idle_closed_total	3622.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:15:25.401Z	1061829	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	max_idle_closed_total	3624.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:15:26.4Z	1062828	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	max_idle_closed_total	3630.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:15:27.399Z	1063827	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:15:28.4Z	1064828	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:15:28.4Z	1064828	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:15:28.4Z	1064828	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T22:15:28.4Z	1064828	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:15:28.4Z	1064828	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
