sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
217	2026-09-24T22:17:42.282628242Z	217001	26	10000	5	2	12	17	0.000	7756	0.000	619358	21.986	166546	20.987	157963	0.000	37058	0.000	9	0.000	2031526387	24852.427	2748264679	31260.412	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1604	0.999	0	0.000	0.000	12	0.000	17	0	0.000
218	2026-09-24T22:17:43.28203752Z	218001	26	10000	5	2	12	17	0.000	7756	0.000	619380	22.013	166567	21.012	157963	0.000	37058	0.000	9	0.000	2031551255	24882.699	2748295959	31298.489	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1605	1.001	0	0.000	0.000	12	0.000	17	0	0.000
219	2026-09-24T22:17:44.282597267Z	219001	26	10000	5	2	12	17	0.000	7756	0.000	619402	21.988	166588	20.988	157963	0.000	37058	0.000	9	0.000	2031576123	24854.088	2748327239	31262.501	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1606	0.999	0	0.000	0.000	12	0.000	17	0	0.000
220	2026-09-24T22:17:45.281997115Z	220001	26	10000	5	2	12	17	0.000	7756	0.000	619424	22.013	166609	21.013	157963	0.000	37058	0.000	9	0.000	2031600991	24882.934	2748358519	31298.784	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1607	1.001	0	0.000	0.000	12	0.000	17	0	0.000
221	2026-09-24T22:17:46.282606264Z	221001	26	10000	5	2	12	17	0.000	7756	0.000	619448	23.985	166631	21.987	157963	0.000	37058	0.000	9	0.000	2031626507	25500.466	2748390819	32280.336	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1609	1.999	0	0.000	0.000	12	0.000	17	0	0.000
222	2026-09-24T22:17:47.282041996Z	222001	26	10000	5	2	12	17	0.000	7756	0.000	619470	22.012	166652	21.012	157963	0.000	37058	0.000	9	0.000	2031651375	24882.040	2748422099	31297.660	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1610	1.001	0	0.000	0.000	12	0.000	17	0	0.000
223	2026-09-24T22:17:48.2820073Z	223001	26	10000	5	2	12	17	0.000	7756	0.000	619492	22.001	166673	21.001	157963	0.000	37058	0.000	9	0.000	2031676243	24868.863	2748453379	31281.086	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1611	1.000	0	0.000	0.000	12	0.000	17	0	0.000
224	2026-09-24T22:17:49.282582982Z	224001	26	10000	5	2	12	17	0.000	7756	0.000	619514	21.987	166694	20.988	157963	0.000	37058	0.000	9	0.000	2031701111	24853.692	2748484659	31262.003	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1612	0.999	0	0.000	0.000	12	0.000	17	0	0.000
225	2026-09-24T22:17:50.282010814Z	225001	26	10000	5	2	12	17	0.000	7756	0.000	619536	22.013	166715	21.012	157963	0.000	37058	0.000	9	0.000	2031725979	24882.237	2748515939	31297.908	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1613	1.001	0	0.000	0.000	12	0.000	17	0	0.000
226	2026-09-24T22:17:51.282030981Z	226001	26	10000	5	2	12	17	0.000	7756	0.000	619558	22.000	166736	21.000	157963	0.000	37058	0.000	9	0.000	2031750847	24867.498	2748547219	31279.369	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1614	1.000	0	0.000	0.000	12	0.000	17	0	0.000
227	2026-09-24T22:17:52.281986831Z	227001	26	10000	5	2	12	17	0.000	7756	0.000	619580	22.001	166757	21.001	157963	0.000	37058	0.000	9	0.000	2031775715	24869.098	2748578499	31281.381	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1615	1.000	0	0.000	0.000	12	0.000	17	0	0.000
228	2026-09-24T22:17:53.28200311Z	228001	26	10000	5	2	12	17	0.000	7756	0.000	619602	22.000	166778	21.000	157963	0.000	37058	0.000	9	0.000	2031800583	24867.595	2748609779	31279.491	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1616	1.000	0	0.000	0.000	12	0.000	17	0	0.000
229	2026-09-24T22:17:54.282017042Z	229001	26	10000	5	2	12	17	0.000	7756	0.000	619624	22.000	166799	21.000	157963	0.000	37058	0.000	9	0.000	2031825451	24867.654	2748641059	31279.564	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1617	1.000	0	0.000	0.000	12	0.000	17	0	0.000
230	2026-09-24T22:17:55.282573353Z	230001	26	10000	5	2	12	17	0.000	7756	0.000	619646	21.988	166820	20.988	157963	0.000	37058	0.000	9	0.000	2031850319	24854.173	2748672339	31262.608	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1618	0.999	0	0.000	0.000	12	0.000	17	0	0.000
231	2026-09-24T22:17:56.282575224Z	231001	26	10000	5	2	12	17	0.000	7756	0.000	619670	24.000	166842	22.000	157963	0.000	37058	0.000	9	0.000	2031875835	25515.952	2748704639	32299.940	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1620	2.000	0	0.000	0.000	12	0.000	17	0	0.000
232	2026-09-24T22:17:57.28198928Z	232001	26	10000	5	2	12	17	0.000	7756	0.000	619692	22.013	166863	21.012	157963	0.000	37058	0.000	9	0.000	2031900703	24882.580	2748735919	31298.339	65536	8199	8	132459516	392.230	46521	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1621	1.001	0	0.000	0.000	12	0.000	17	0	0.000
233	2026-09-24T22:17:58.281966765Z	233001	26	10000	5	2	12	17	0.000	7756	0.000	619714	22.000	166884	21.000	157963	0.000	37058	0.000	9	0.000	2031925571	24868.357	2748767199	31280.449	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1622	1.000	0	0.000	0.000	12	0.000	17	0	0.000
234	2026-09-24T22:17:59.282568325Z	234001	26	10000	5	2	12	17	0.000	7756	0.000	619736	21.987	166905	20.988	157963	0.000	37058	0.000	9	0.000	2031950439	24853.252	2748798479	31261.449	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1623	0.999	0	0.000	0.000	12	0.000	17	0	0.000
235	2026-09-24T22:18:00.282004025Z	235001	26	10000	5	2	12	17	0.000	7756	0.000	619758	22.012	166926	21.012	157963	0.000	37058	0.000	9	0.000	2031975307	24882.041	2748829759	31297.662	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1624	1.001	0	0.000	0.000	12	0.000	17	0	0.000
236	2026-09-24T22:18:01.282616975Z	236001	26	10000	5	2	12	17	0.000	7756	0.000	619780	21.987	166947	20.987	157963	0.000	37058	0.000	9	0.000	2032000175	24852.766	2748861039	31260.839	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1625	0.999	0	0.000	0.000	12	0.000	17	0	0.000
237	2026-09-24T22:18:02.28264768Z	237001	26	10000	5	2	12	17	0.000	7756	0.000	619802	21.999	166968	20.999	157963	0.000	37058	0.000	9	0.000	2032025043	24867.236	2748892319	31279.039	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1626	1.000	0	0.000	0.000	12	0.000	17	0	0.000
238	2026-09-24T22:18:03.281998594Z	238001	26	10000	5	2	12	17	0.000	7756	0.000	619824	22.014	166989	21.014	157963	0.000	37058	0.000	9	0.000	2032049911	24884.152	2748923599	31300.317	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1627	1.001	0	0.000	0.000	12	0.000	17	0	0.000
239	2026-09-24T22:18:04.282555774Z	239001	26	10000	5	2	12	17	0.000	7756	0.000	619846	21.988	167010	20.988	157963	0.000	37058	0.000	9	0.000	2032074779	24854.152	2748954879	31262.581	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1628	0.999	0	0.000	0.000	12	0.000	17	0	0.000
240	2026-09-24T22:18:05.282641801Z	240001	26	10000	5	2	12	17	0.000	7756	0.000	619868	21.998	167031	20.998	157963	0.000	37058	0.000	9	0.000	2032099647	24865.861	2748986159	31277.309	65536	8199	0	132459516	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1629	1.000	0	0.000	0.000	12	0.000	17	0	0.000
