sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:16:02.973435623Z	118013	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	2.230000	0.950000	0.570000	1	0	3383.499178	1944.861739	3849883648	2653786112	1196097536	112738304	72515584	1200308224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.846853	58333.846853	63.027927	63.027927	0.000000	0.000000	0.000000	0.000000	14.060000	0.000000	0.000000	7.060000	3.540000
119	2026-09-24T22:16:03.973483722Z	119013	2	2.030457	2.030457	1.015228	1.015228	0.000000	0.000000	97.969543	2.230000	0.950000	0.570000	1	0	2884.861085	1710.917614	3849883648	2653786112	1196097536	112738304	72515584	1200312320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.192430	58305.192430	62.996967	62.996967	0.000000	0.000000	0.000000	0.000000	14.060000	0.000000	0.000000	7.060000	3.540000
120	2026-09-24T22:16:04.973481414Z	120013	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	2.230000	0.950000	0.570000	2	0	3080.007297	1840.004359	3849883648	2653786112	1196097536	112738304	72515584	1200320512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.138255	58374.138288	64.000152	64.000152	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	5.780000	2.900000
121	2026-09-24T22:16:05.973836084Z	121013	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	2.230000	0.950000	0.570000	1	0	3194.866870	1827.351889	3849883648	2653777920	1196105728	112738304	72515584	1200320512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.625116	60266.625116	68.975536	68.975536	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	5.780000	2.900000
122	2026-09-24T22:16:06.973805694Z	122013	2	2.030457	2.030457	1.015228	1.015228	0.000000	0.000000	97.969543	2.060000	0.930000	0.570000	1	0	2706.082027	1643.049804	3849883648	2653777920	1196105728	112738304	72515584	1200328704	0	0	0.000000	0.000000	0.000000	16384.496647	0	8.000243	58725.780096	58795.782218	71.002152	71.002152	0.000000	0.000000	0.000000	0.000000	9.430000	0.000000	0.000000	4.730000	2.370000
123	2026-09-24T22:16:07.973876688Z	123013	2	2.512563	3.015075	2.010050	0.502513	0.502513	0.000000	96.984925	2.060000	0.930000	0.570000	1	1	3248.769620	1909.864566	3849883648	2653777920	1196105728	112738304	72515584	1200332800	0	0	0.000000	0.000000	0.000000	45052.805170	2	11.999149	59031.813877	59115.807921	76.994540	76.994540	0.000000	0.000000	0.000000	0.000000	9.430000	0.000000	0.000000	4.730000	2.370000
124	2026-09-24T22:16:08.973941081Z	124013	2	1.020408	1.530612	0.510204	0.510204	0.510204	0.000000	98.469388	2.060000	0.930000	0.570000	1	0	2808.818941	1627.895064	3849883648	2653741056	1196142592	112738304	72527872	1200345088	0	0	0.000000	0.000000	0.000000	315371.670827	0	15.998969	58876.204781	59016.195757	73.995230	73.995230	0.000000	0.000000	0.000000	0.000000	7.720000	0.000000	0.000000	3.870000	1.940000
125	2026-09-24T22:16:09.973487386Z	125013	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	2.060000	0.930000	0.570000	1	0	2992.357845	1809.821244	3849883648	2653741056	1196142592	112738304	72527872	1200345088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59114.824593	59324.919928	78.035410	78.035410	0.000000	0.000000	0.000000	0.000000	7.720000	0.000000	0.000000	3.870000	1.940000
126	2026-09-24T22:16:10.974195834Z	126013	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	2.060000	0.930000	0.570000	1	0	2890.951876	1702.793639	3849883648	2653728768	1196154880	112738304	72527872	1200353280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.720359	58266.720359	62.955399	62.955399	0.000000	0.000000	0.000000	0.000000	6.320000	0.000000	0.000000	3.170000	1.590000
127	2026-09-24T22:16:11.974135277Z	127013	2	2.525253	2.525253	1.515152	1.010101	0.000000	0.000000	97.474747	1.890000	0.920000	0.560000	1	0	2987.180901	1712.103683	3849883648	2653728768	1196154880	112738304	72527872	1200353280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.535891	58401.536739	64.003876	64.003876	0.000000	0.000000	0.000000	0.000000	6.320000	0.000000	0.000000	3.170000	1.590000
128	2026-09-24T22:16:12.973476195Z	128013	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.890000	0.920000	0.560000	1	0	2903.913909	1745.150192	3849883648	2653728768	1196154880	112738304	72527872	1200369664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.454923	58346.454923	63.041549	63.041549	0.000000	0.000000	0.000000	0.000000	5.170000	0.000000	0.000000	2.590000	1.300000
129	2026-09-24T22:16:13.97426815Z	129013	2	1.522843	1.522843	1.015228	0.000000	0.000000	0.507614	98.477157	1.890000	0.920000	0.560000	1	0	3052.582306	1770.597658	3849883648	2653728768	1196154880	112738304	72527872	1200369664	0	0	0.000000	0.000000	0.000000	16371.033879	0	7.993669	58625.567612	58525.646751	69.944603	66.946977	0.000000	0.000000	0.000000	0.000000	5.170000	0.000000	0.000000	2.590000	1.300000
130	2026-09-24T22:16:14.97352098Z	130013	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	1.890000	0.920000	0.560000	2	0	2833.117010	1685.259288	3849883648	2653728768	1196154880	112738304	72527872	1200373760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.602476	58351.602476	63.047111	63.047111	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	2.120000	1.060000
131	2026-09-24T22:16:15.974403021Z	131013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.890000	0.920000	0.560000	1	0	2740.581985	1617.572816	3849883648	2653728768	1196154880	112738304	72527872	1200373760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60234.854788	60234.854788	68.939175	68.939175	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	2.120000	1.060000
132	2026-09-24T22:16:16.973764276Z	132013	2	1.530612	1.530612	1.530612	0.000000	0.000000	0.000000	98.469388	1.740000	0.900000	0.560000	1	0	3052.950808	1748.117031	3849883648	2653949952	1195933696	112480256	72527872	1200390144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.300013	58387.308965	64.040922	64.040922	0.000000	0.000000	0.000000	0.000000	3.470000	0.000000	0.000000	1.740000	0.870000
133	2026-09-24T22:16:17.973483445Z	133013	2	0.512821	0.512821	0.512821	0.000000	0.000000	0.000000	99.487179	1.740000	0.900000	0.560000	1	0	2626.737701	1566.439924	3849883648	2653949952	1195933696	112480256	72527872	1200390144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.379994	58324.379994	63.017698	63.017698	0.000000	0.000000	0.000000	0.000000	3.470000	0.000000	0.000000	1.740000	0.870000
134	2026-09-24T22:16:18.973475922Z	134013	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.740000	0.900000	0.560000	1	0	2793.020791	1634.012164	3849883648	2653949952	1195933696	112480256	72527872	1200398336	0	0	0.000000	0.000000	0.000000	16384.121963	0	8.000060	58308.434048	58308.434048	63.000469	63.000469	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	1.420000	0.710000
135	2026-09-24T22:16:19.973478385Z	135013	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.740000	0.900000	0.560000	1	0	3200.992343	1814.995659	3849883648	2653949952	1195933696	112480256	72527872	1200406528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.860528	58307.860528	62.999849	62.999849	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	1.420000	0.710000
136	2026-09-24T22:16:20.974150321Z	136013	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.740000	0.900000	0.560000	1	0	2780.131988	1663.882013	3849883648	2653937664	1195945984	112480256	72527872	1200410624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.813371	58334.803970	63.957026	63.957026	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	1.160000	0.580000
137	2026-09-24T22:16:21.973759792Z	137013	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.600000	0.880000	0.560000	1	0	3185.243879	1849.722341	3849883648	2653937664	1195945984	112480256	72527872	1200410624	0	0	0.000000	0.000000	0.000000	1188304.048179	0	8.003125	58850.982074	58750.943007	73.028519	70.027347	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	1.160000	0.580000
138	2026-09-24T22:16:22.973451445Z	138013	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.600000	0.880000	0.560000	1	0	3016.930261	1769.545634	3849883648	2653929472	1195954176	112480256	72527872	1200422912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59002.193149	59038.204253	76.023442	74.022825	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	0.950000	0.470000
139	2026-09-24T22:16:23.973888951Z	139013	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	1.600000	0.880000	0.560000	1	0	3344.536755	2013.119254	3849883648	2653929472	1195954176	112480256	72527872	1200422912	0	0	0.000000	0.000000	0.000000	5355225.072965	0	83.963266	59426.000946	59941.775293	84.962829	88.961079	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	0.950000	0.470000
140	2026-09-24T22:16:24.973525922Z	140013	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.600000	0.880000	0.560000	1	0	2725.989635	1600.581070	3849883648	2653917184	1195966464	112480256	72527872	1200427008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59005.421151	59253.511217	76.027601	77.027964	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	1.140000	0.750000
141	2026-09-24T22:16:25.974185538Z	141013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.600000	0.880000	0.560000	1	0	3016.010549	1754.842453	3849883648	2653913088	1195970560	112480256	72527872	1200435200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.258441	60248.258441	68.954516	68.954516	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	1.140000	0.750000
142	2026-09-24T22:16:26.973721122Z	142013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.470000	0.870000	0.550000	1	0	2854.325612	1708.793601	3849883648	2653900800	1195982848	112480256	72527872	1200447488	0	0	0.000000	0.000000	0.000000	110643.385222	0	4.001859	58335.092100	58335.092100	63.029272	63.029272	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	0.930000	0.610000
143	2026-09-24T22:16:27.974353267Z	143013	2	1.515152	1.515152	1.010101	0.000000	0.000000	0.505051	98.484848	1.470000	0.870000	0.550000	1	0	2907.162237	1687.932973	3849883648	2653900800	1195982848	112480256	72527872	1200447488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.115871	58361.107026	63.959568	63.959568	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	0.930000	0.610000
144	2026-09-24T22:16:28.973891973Z	144013	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.470000	0.870000	0.550000	1	0	3186.469906	1868.862099	3849883648	2653900800	1195982848	112480256	72527872	1200459776	0	0	0.000000	0.000000	0.000000	49174.684085	0	8.003692	58334.909660	58348.916122	63.029075	63.029075	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.760000	0.500000
145	2026-09-24T22:16:29.973480365Z	145013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.470000	0.870000	0.550000	1	0	2930.206105	1720.708262	3849883648	2653900800	1195982848	112480256	72527872	1200459776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.031510	58384.031510	64.026354	64.026354	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.760000	0.500000
146	2026-09-24T22:16:30.974109265Z	146013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.470000	0.870000	0.550000	1	0	3043.086203	1736.907659	3849883648	2654130176	1195753472	112222208	72527872	1200467968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.353146	58271.353146	62.960404	62.960404	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.620000	0.410000
147	2026-09-24T22:16:31.973638469Z	147013	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	1.350000	0.850000	0.550000	1	0	2967.397033	1774.835582	3849883648	2654130176	1195753472	112222208	72527872	1200467968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.463986	58335.463986	63.029674	63.029674	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.620000	0.410000
148	2026-09-24T22:16:32.974176537Z	148013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.350000	0.850000	0.550000	1	0	2624.587799	1535.173975	3849883648	2654121984	1195761664	112222208	72527872	1200476160	0	0	0.000000	0.000000	0.000000	73688.350804	0	3.997849	58276.643320	58276.643320	62.966120	62.966120	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.510000	0.330000
149	2026-09-24T22:16:33.973744872Z	149013	2	11.282051	11.282051	11.282051	0.000000	0.000000	0.000000	88.717949	1.350000	0.850000	0.550000	1	0	2959.277416	1910.824836	3849883648	2654121984	1195761664	112222208	72531968	1200472064	0	0	0.000000	0.000000	0.000000	16391.075454	0	8.003455	58333.180392	58333.180392	63.027207	63.027207	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.510000	0.330000
150	2026-09-24T22:16:34.974333969Z	150013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.350000	0.850000	0.550000	2	0	3119.162551	1837.917312	3849883648	2654109696	1195773952	112222208	72531968	1200488448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.641298	58405.594199	63.962321	64.961732	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.420000	0.270000
151	2026-09-24T22:16:35.973466277Z	151013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.350000	0.850000	0.550000	1	0	3108.697355	1771.537127	3849883648	2654105600	1195778048	112222208	72531968	1200492544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.356120	60340.356120	69.059922	69.059922	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.420000	0.270000
152	2026-09-24T22:16:36.973887235Z	152013	2	2.020202	2.020202	1.010101	1.010101	0.000000	0.000000	97.979798	1.240000	0.840000	0.550000	1	0	3099.695155	1828.230390	3849883648	2654105600	1195778048	112222208	72531968	1200496640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.355648	58557.349757	67.971387	67.971387	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.340000	0.220000
153	2026-09-24T22:16:37.974343498Z	153013	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	1.240000	0.840000	0.550000	1	0	3200.539709	1874.144895	3849883648	2654105600	1195778048	112222208	72531968	1200496640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.289717	58611.257793	67.968988	67.968988	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.340000	0.220000
154	2026-09-24T22:16:38.973402689Z	154012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.240000	0.840000	0.550000	1	0	2666.508681	1550.458689	3849883648	2654089216	1195794432	112222208	72531968	1200513024	0	0	0.000000	0.000000	0.000000	16399.428763	0	8.007534	58675.202276	58703.228643	69.064977	69.064977	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.280000	0.180000
155	2026-09-24T22:16:39.973475731Z	155013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.240000	0.840000	0.550000	1	0	2865.789961	1701.875266	3849883648	2654089216	1195794432	112222208	72531968	1200513024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.726803	58303.726803	62.995383	62.995383	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.280000	0.180000
156	2026-09-24T22:16:40.97379768Z	156013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.240000	0.840000	0.550000	1	0	2994.036812	1745.438489	3849883648	2654085120	1195798528	112222208	72531968	1200521216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.248232	58289.248232	62.979739	62.979739	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.230000	0.150000
157	2026-09-24T22:16:41.974375912Z	157013	2	2.500000	2.500000	2.000000	0.000000	0.000000	0.500000	97.500000	1.140000	0.830000	0.540000	1	0	3153.176720	1825.944173	3849883648	2654085120	1195798528	112222208	72531968	1200525312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.303700	58274.303700	62.963592	62.963592	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.230000	0.150000
158	2026-09-24T22:16:42.973886847Z	158013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.140000	0.830000	0.540000	1	0	2963.449325	1795.878305	3849883648	2654068736	1195814912	112222208	72531968	1200529408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.530472	58336.530472	63.030826	63.030826	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.180000	0.120000
159	2026-09-24T22:16:43.973460561Z	159013	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	1.140000	0.830000	0.540000	1	0	2982.271312	1715.731399	3849883648	2654068736	1195814912	112222208	72531968	1200533504	0	0	0.000000	0.000000	0.000000	16390.987314	0	8.003412	58460.921306	58488.933247	65.027721	65.027721	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.180000	0.120000
160	2026-09-24T22:16:44.973865635Z	160013	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	1.140000	0.830000	0.540000	1	0	3056.761770	1777.280061	3849883648	2654068736	1195814912	112222208	72531968	1200533504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.390217	58284.390217	62.974490	62.974490	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.150000	0.100000
161	2026-09-24T22:16:45.974412543Z	161014	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.140000	0.830000	0.540000	1	0	2658.546065	1611.118894	3849883648	2654068736	1195814912	112222208	72531968	1200549888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.047057	60255.047057	68.962285	68.962285	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.150000	0.100000
162	2026-09-24T22:16:46.97348742Z	162013	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.050000	0.810000	0.540000	1	0	3104.872352	1775.642667	3849883648	2654068736	1195814912	112222208	72531968	1200549888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.017247	58404.030211	64.059262	64.059262	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.120000	0.080000
163	2026-09-24T22:16:47.974099761Z	163013	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.050000	0.810000	0.540000	1	0	2936.202040	1741.933341	3849883648	2654044160	1195839488	112222208	72531968	1200562176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.317413	58272.317413	62.961446	62.961446	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.120000	0.080000
164	2026-09-24T22:16:48.973648765Z	164013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.050000	0.810000	0.540000	1	0	2833.277825	1671.753971	3849883648	2654044160	1195839488	112222208	72531968	1200562176	0	0	0.000000	0.000000	0.000000	16391.392616	0	8.003610	58362.321757	58376.328074	64.028877	64.028877	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.100000	0.060000
165	2026-09-24T22:16:49.974213144Z	165013	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.050000	0.810000	0.540000	1	0	2951.334288	1716.031484	3849883648	2654044160	1195839488	112222208	72531968	1200570368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.109936	58275.109936	62.964463	62.964463	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.100000	0.060000
166	2026-09-24T22:16:50.9737353Z	166013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.050000	0.810000	0.540000	1	0	2846.360130	1691.808429	3849883648	2654044160	1195839488	112222208	72531968	1200570368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.875740	58335.875740	63.030119	63.030119	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.050000
167	2026-09-24T22:16:51.973485106Z	167013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.970000	0.800000	0.540000	1	0	2874.719275	1653.413696	3849883648	2654019584	1195864064	112222208	72531968	1200582656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59154.800945	58926.743884	79.019771	73.018270	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.050000
168	2026-09-24T22:16:52.973981265Z	168013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.970000	0.800000	0.540000	1	0	2833.594047	1719.147006	3849883648	2654019584	1195864064	112222208	72531968	1200582656	0	0	0.000000	0.000000	0.000000	102349.217082	0	3.998016	60202.129329	59796.330675	99.950407	85.957350	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.040000
169	2026-09-24T22:16:53.973529788Z	169013	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.970000	0.800000	0.540000	1	0	2738.236248	1634.738045	3849883648	2654011392	1195872256	112222208	72531968	1200590848	0	0	0.000000	0.000000	0.000000	40978.500810	0	8.003613	58594.453990	58608.460313	68.030714	68.030714	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.040000
170	2026-09-24T22:16:54.973989001Z	170013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.970000	0.800000	0.540000	1	0	3001.621607	1648.243100	3849883648	2653999104	1195884544	112222208	72531968	1200599040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.236324	58281.236324	62.971083	62.971083	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
171	2026-09-24T22:16:55.973475073Z	171013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.970000	0.800000	0.540000	1	0	2785.431517	1666.856648	3849883648	2653990912	1195892736	112222208	72531968	1200607232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.999744	60318.999744	69.035479	69.035479	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
172	2026-09-24T22:16:56.973986623Z	172013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.890000	0.780000	0.530000	1	0	3050.439545	1753.103198	3849883648	2653986816	1195896832	112222208	72531968	1200607232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.187735	58278.187735	62.967789	62.967789	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
173	2026-09-24T22:16:57.973533126Z	173013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.890000	0.780000	0.530000	2	0	2902.316186	1661.753597	3849883648	2653978624	1195905024	112222208	72531968	1200615424	0	0	0.000000	0.000000	0.000000	98348.600599	0	4.001815	58334.454383	58334.454383	63.028583	63.028583	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
174	2026-09-24T22:16:58.974144215Z	174013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.890000	0.780000	0.530000	1	0	3032.147100	1759.924537	3849883648	2653978624	1195905024	112222208	72531968	1200615424	0	0	0.000000	0.000000	0.000000	32747.988196	0	7.995114	58272.390616	58286.382066	62.961525	62.961525	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
175	2026-09-24T22:16:59.973622815Z	175013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.890000	0.780000	0.530000	1	0	2654.383983	1570.819017	3849883648	2653966336	1195917312	112222208	72531968	1200627712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58466.484132	58480.491436	65.033908	65.033908	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
176	2026-09-24T22:17:00.974080438Z	176013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.890000	0.780000	0.530000	1	0	2530.841834	1480.322573	3849883648	2653966336	1195917312	112222208	72531968	1200627712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.329240	58281.329240	62.971183	62.971183	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
177	2026-09-24T22:17:01.973529019Z	177013	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.820000	0.770000	0.530000	1	0	2703.490791	1640.904847	3849883648	2654347264	1195536384	111714304	72531968	1200754688	0	0	0.000000	0.000000	118849.537438	0.000000	0	12.006621	58340.170637	58340.170637	63.034759	63.034759	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
178	2026-09-24T22:17:02.973484455Z	178013	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.820000	0.770000	0.530000	1	0	2946.131268	1680.074857	3849883648	2654347264	1195536384	111714304	72531968	1200758784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.595770	58258.595770	62.002763	62.002763	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
179	2026-09-24T22:17:03.974159589Z	179013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.820000	0.770000	0.530000	1	0	2829.089779	1672.870466	3849883648	2654347264	1195536384	111714304	72531968	1200762880	0	0	0.000000	0.000000	0.000000	36839.125964	0	7.994602	58320.621508	58320.621508	63.956816	63.956816	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
