sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:16:02.939557349Z	118010	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	1.590000	0.720000	0.500000	1	0	3748.445595	2137.394498	3879243776	2760151040	1119092736	118845440	69623808	1119838208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.066666	58346.066666	63.041130	63.041130	0.000000	0.000000	0.000000	0.000000	13.360000	0.000000	0.000000	7.160000	4.010000
119	2026-09-24T22:16:03.940068096Z	119010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.590000	0.720000	0.500000	1	0	2822.558387	1679.142383	3879243776	2760142848	1119100928	118845440	69623808	1119846400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.234567	58278.234567	62.967839	62.967839	0.000000	0.000000	0.000000	0.000000	13.360000	0.000000	0.000000	7.160000	4.010000
120	2026-09-24T22:16:04.9399183Z	120010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.590000	0.720000	0.500000	1	0	3115.466694	1859.278518	3879243776	2760142848	1119100928	118845440	69623808	1119846400	0	0	0.000000	0.000000	0.000000	32772.909349	0	8.001199	58420.751370	58448.755565	65.009738	65.009738	0.000000	0.000000	0.000000	0.000000	10.940000	0.000000	0.000000	5.860000	3.280000
121	2026-09-24T22:16:05.940290542Z	121010	2	3.940887	3.940887	2.955665	0.985222	0.000000	0.000000	96.059113	1.590000	0.720000	0.500000	1	0	3126.836060	1780.337284	3879243776	2760138752	1119105024	118845440	69623808	1119854592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60341.538345	60355.533136	69.973953	69.973953	0.000000	0.000000	0.000000	0.000000	10.940000	0.000000	0.000000	5.860000	3.280000
122	2026-09-24T22:16:06.939596704Z	122010	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	1.460000	0.710000	0.490000	2	0	3277.273897	1923.334483	3879243776	2760138752	1119105024	118845440	69623808	1119858688	0	0	0.000000	0.000000	0.000000	319709.826827	0	16.011109	58608.664919	58622.674639	68.047214	68.047214	0.000000	0.000000	0.000000	0.000000	8.950000	0.000000	0.000000	4.800000	2.690000
123	2026-09-24T22:16:07.939590348Z	123010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.460000	0.710000	0.490000	1	0	2978.018767	1763.011110	3879243776	2760122368	1119121408	118845440	69623808	1119870976	0	0	0.000000	0.000000	0.000000	24576.154879	0	8.000050	59192.373030	59318.373824	80.000504	80.000504	0.000000	0.000000	0.000000	0.000000	8.950000	0.000000	0.000000	4.800000	2.690000
124	2026-09-24T22:16:08.939589534Z	124010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.460000	0.710000	0.490000	1	0	3205.002769	1891.001634	3879243776	2760122368	1119121408	118845440	69623808	1119879168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58568.050603	58638.050663	68.000059	68.000059	0.000000	0.000000	0.000000	0.000000	7.330000	0.000000	0.000000	3.930000	2.200000
125	2026-09-24T22:16:09.939589948Z	125010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.460000	0.710000	0.490000	1	0	3485.998592	2084.999158	3879243776	2760110080	1119133696	118845440	69623808	1119879168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59087.976128	59297.976044	77.999968	77.999968	0.000000	0.000000	0.000000	0.000000	7.330000	0.000000	0.000000	3.930000	2.200000
126	2026-09-24T22:16:10.939599861Z	126010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.460000	0.710000	0.490000	1	0	3150.968746	1791.982225	3879243776	2760613888	1118629888	118329344	69627904	1119887360	0	0	0.000000	0.000000	0.000000	192510.090492	0	3.999960	58307.421649	58307.421649	62.999375	62.999375	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	3.210000	1.800000
127	2026-09-24T22:16:11.939907479Z	127010	2	3.940887	3.940887	2.955665	0.985222	0.000000	0.000000	96.059113	1.350000	0.700000	0.490000	1	0	2971.086040	1762.457836	3879243776	2760871936	1118371840	118071296	69627904	1119887360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.068926	58290.068926	62.980626	62.980626	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	3.210000	1.800000
128	2026-09-24T22:16:12.940245645Z	128010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.350000	0.700000	0.490000	1	0	3339.870593	1942.343179	3879243776	2760867840	1118375936	118071296	69627904	1119899648	0	0	0.000000	0.000000	0.000000	61419.230534	0	3.998648	58368.262247	58396.252782	64.978027	64.978027	0.000000	0.000000	0.000000	0.000000	4.910000	0.000000	0.000000	2.630000	1.470000
129	2026-09-24T22:16:13.939571898Z	129010	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	1.350000	0.700000	0.490000	1	0	3254.192470	1887.271525	3879243776	2760859648	1118384128	118071296	69627904	1119903744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58607.486032	58743.577722	68.045845	69.046519	0.000000	0.000000	0.000000	0.000000	4.910000	0.000000	0.000000	2.630000	1.470000
130	2026-09-24T22:16:14.939906973Z	130010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.350000	0.700000	0.490000	1	0	2510.158914	1539.484160	3879243776	2760855552	1118388224	118071296	69627904	1119911936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.469108	58288.469108	62.978897	62.978897	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	2.150000	1.200000
131	2026-09-24T22:16:15.939592931Z	131010	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.350000	0.700000	0.490000	2	0	3331.046085	1924.604405	3879243776	2761101312	1118142464	117813248	69627904	1119916032	0	0	0.000000	0.000000	0.000000	16389.146864	0	4.001257	60306.938851	60306.938851	69.021676	69.021676	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	2.150000	1.200000
132	2026-09-24T22:16:16.939589761Z	132010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.240000	0.680000	0.490000	1	0	3065.009722	1806.005729	3879243776	2761101312	1118142464	117813248	69627904	1119924224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.184954	58308.184954	63.000200	63.000200	0.000000	0.000000	0.000000	0.000000	3.290000	0.000000	0.000000	1.760000	0.980000
133	2026-09-24T22:16:17.939590288Z	133010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.240000	0.680000	0.490000	1	0	3559.998124	2067.998910	3879243776	2761101312	1118142464	117813248	69627904	1119924224	0	0	0.000000	0.000000	0.000000	28671.984890	0	7.999996	58307.969272	58307.969272	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	3.290000	0.000000	0.000000	1.760000	0.980000
134	2026-09-24T22:16:18.939589154Z	134010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.240000	0.680000	0.490000	1	0	2747.003112	1626.001842	3879243776	2761101312	1118142464	117813248	69627904	1119936512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.066095	58350.066111	64.000073	64.000073	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	1.440000	0.810000
135	2026-09-24T22:16:19.939589869Z	135010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.240000	0.680000	0.490000	1	0	2869.997770	1700.998678	3879243776	2761076736	1118167040	117813248	69627904	1119944704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.954695	58307.954695	62.999951	62.999951	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	1.440000	0.810000
136	2026-09-24T22:16:20.939589506Z	136010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.240000	0.680000	0.490000	1	0	3334.001420	1923.000819	3879243776	2761072640	1118171136	117813248	69627904	1119944704	0	0	0.000000	0.000000	0.000000	114688.048857	0	4.000002	58412.024884	58440.024895	65.000028	65.000028	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	1.180000	0.660000
137	2026-09-24T22:16:21.939600469Z	137010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.140000	0.670000	0.480000	1	0	3516.961444	2048.977537	3879243776	2761072640	1118171136	117813248	69627904	1119948800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58643.357093	58671.356786	68.999244	68.999244	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	1.180000	0.660000
138	2026-09-24T22:16:22.939884582Z	138010	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	1.140000	0.670000	0.480000	1	0	2743.220613	1689.519984	3879243776	2761072640	1118171136	117813248	69627904	1119956992	0	0	0.000000	0.000000	0.000000	16379.346398	0	7.997728	58915.261349	59281.157393	74.978698	77.977845	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	0.960000	0.540000
139	2026-09-24T22:16:23.940176724Z	139010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.140000	0.670000	0.480000	1	0	2925.145442	1706.501459	3879243776	2761072640	1118171136	117813248	69627904	1119961088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59018.758142	59290.678703	76.977512	78.976928	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	0.960000	0.540000
140	2026-09-24T22:16:24.940520732Z	140011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.140000	0.670000	0.480000	1	0	3119.926711	1874.355201	3879243776	2761056256	1118187520	117813248	69627904	1119961088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59275.608539	59211.630548	81.971801	76.973520	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	0.790000	0.440000
141	2026-09-24T22:16:25.940158639Z	141010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.140000	0.670000	0.480000	1	0	2598.941069	1510.546965	3879243776	2761056256	1118187520	117813248	69627904	1119977472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60309.838011	60309.838011	69.024994	69.024994	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	0.790000	0.440000
142	2026-09-24T22:16:26.939598458Z	142010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	1.050000	0.660000	0.480000	1	0	3064.716787	1781.998236	3879243776	2761056256	1118187520	117813248	69627904	1119981568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.696860	58382.704707	64.035871	64.035871	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	0.640000	0.360000
143	2026-09-24T22:16:27.940103453Z	143010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.050000	0.660000	0.480000	1	0	3415.275310	1975.002637	3879243776	2761555968	1117687808	117297152	69627904	1119985664	0	0	0.000000	0.000000	0.000000	16375.730371	0	7.995962	58330.543484	58410.503105	63.967697	64.967192	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	0.640000	0.360000
144	2026-09-24T22:16:28.940428721Z	144010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.050000	0.660000	0.480000	1	0	3459.874614	1990.352602	3879243776	2761555968	1117687808	117297152	69627904	1119993856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.023532	58355.018980	63.979190	63.979190	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.530000	0.290000
145	2026-09-24T22:16:29.939839963Z	145010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.050000	0.660000	0.480000	1	0	2953.739040	1756.033881	3879243776	2761555968	1117687808	117297152	69627904	1119997952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.349583	58342.349583	63.037114	63.037114	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.530000	0.290000
146	2026-09-24T22:16:30.940429867Z	146010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.050000	0.660000	0.480000	1	0	3132.152331	1820.925829	3879243776	2761555968	1117687808	117297152	69627904	1120002048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.624156	58273.624156	62.962858	62.962858	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.430000	0.240000
147	2026-09-24T22:16:31.939668086Z	147010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.960000	0.650000	0.480000	1	0	2776.114792	1635.245699	3879243776	2761555968	1117687808	117297152	69627904	1120006144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.451789	58352.451789	63.048029	63.048029	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.430000	0.240000
148	2026-09-24T22:16:32.940112232Z	148010	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.960000	0.650000	0.480000	1	0	2715.793791	1686.251058	3879243776	2761523200	1117720576	117297152	69627904	1120018432	0	0	0.000000	0.000000	0.000000	16376.726343	0	7.996448	58282.114232	58282.114232	62.972031	62.972031	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.350000	0.190000
149	2026-09-24T22:16:33.940455057Z	149010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.960000	0.650000	0.480000	1	0	3288.872492	1856.363592	3879243776	2761523200	1117720576	117297152	69627904	1120018432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.017410	58288.017410	62.978409	62.978409	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.350000	0.190000
150	2026-09-24T22:16:34.93986851Z	150010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.960000	0.650000	0.480000	1	0	3817.238990	2207.294682	3879243776	2761510912	1117732864	117297152	69627904	1120022528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58446.281491	58408.259189	65.038148	64.037561	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.290000	0.160000
151	2026-09-24T22:16:35.94020844Z	151010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.960000	0.650000	0.480000	1	0	3520.803173	2037.307458	3879243776	2761510912	1117732864	117297152	69627904	1120030720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60319.495594	60333.490836	69.976213	69.976213	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.290000	0.160000
152	2026-09-24T22:16:36.939558468Z	152010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.890000	0.640000	0.480000	1	0	3105.018162	1805.173305	3879243776	2761510912	1117732864	117297152	69627904	1120038912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58606.092084	58620.101190	68.044227	68.044227	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.230000	0.130000
153	2026-09-24T22:16:37.939592941Z	153010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.890000	0.640000	0.480000	1	0	3356.884271	1968.932121	3879243776	2761498624	1117745152	117297152	69627904	1120038912	0	0	0.000000	0.000000	0.000000	16383.435181	0	3.999862	58537.981903	58593.979973	66.997690	66.997690	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.230000	0.130000
154	2026-09-24T22:16:38.940021282Z	154010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.890000	0.640000	0.480000	1	0	3187.633933	1843.210089	3879243776	2761486336	1117757440	117297152	69627904	1120051200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58834.786235	58838.784521	72.968729	72.968729	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.190000	0.100000
155	2026-09-24T22:16:39.940412654Z	155010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.890000	0.640000	0.480000	1	0	3469.642821	2002.216817	3879243776	2761482240	1117761536	117297152	69627904	1120059392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.201277	58285.201277	62.975367	62.975367	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.190000	0.100000
156	2026-09-24T22:16:40.939758413Z	156010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.890000	0.640000	0.480000	1	0	2880.884825	1686.103136	3879243776	2761482240	1117761536	117297152	69627904	1120063488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.173100	58346.173100	63.041245	63.041245	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.150000	0.080000
157	2026-09-24T22:16:41.940044585Z	157010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.810000	0.630000	0.470000	1	0	3126.105352	1794.486443	3879243776	2761478144	1117765632	117297152	69627904	1120067584	0	0	0.000000	0.000000	0.000000	184267.265288	0	3.998856	58291.317841	58291.317841	62.981975	62.981975	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.150000	0.080000
158	2026-09-24T22:16:42.939593178Z	158010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.810000	0.630000	0.470000	2	0	2939.326874	1771.799828	3879243776	2761478144	1117765632	117297152	69627904	1120071680	0	0	0.000000	0.000000	0.000000	53272.048121	0	8.003613	58334.333343	58334.333343	63.028452	63.028452	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.120000	0.070000
159	2026-09-24T22:16:43.939591475Z	159010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.810000	0.630000	0.470000	1	0	3102.005252	1761.002981	3879243776	2761474048	1117769728	117297152	69627904	1120071680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.098804	58374.098827	64.000108	64.000108	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.120000	0.070000
160	2026-09-24T22:16:44.939591069Z	160010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.810000	0.630000	0.470000	1	0	2975.001193	1731.000694	3879243776	2761453568	1117790208	117297152	69627904	1120083968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.023382	58308.023382	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.100000	0.050000
161	2026-09-24T22:16:45.939865633Z	161010	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.810000	0.630000	0.470000	2	0	2812.227872	1652.546275	3879243776	2761453568	1117790208	117297152	69627904	1120092160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.451810	60271.451810	68.981060	68.981060	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.100000	0.050000
162	2026-09-24T22:16:46.939590399Z	162010	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.750000	0.620000	0.470000	1	0	3172.873076	1846.508102	3879243776	2761453568	1117790208	117297152	69627904	1120092160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.048970	58324.048970	63.017340	63.017340	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
163	2026-09-24T22:16:47.939591019Z	163010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.750000	0.620000	0.470000	1	0	2963.998358	1774.999017	3879243776	2761453568	1117790208	117297152	69627904	1120096256	0	0	0.000000	0.000000	0.000000	16383.990923	0	3.999998	58307.967697	58307.967697	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
164	2026-09-24T22:16:48.93959438Z	164010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.750000	0.620000	0.470000	1	0	3023.989842	1741.994149	3879243776	2761687040	1117556736	117039104	69627904	1120108544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.804050	58349.804003	63.999785	63.999785	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.030000
165	2026-09-24T22:16:49.939689541Z	165010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.750000	0.620000	0.470000	1	0	3099.704871	1798.828730	3879243776	2761687040	1117556736	117039104	69627904	1120112640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58406.439006	58368.442624	64.993812	63.993907	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.030000
166	2026-09-24T22:16:50.939724697Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.750000	0.620000	0.470000	1	0	2943.896649	1725.939407	3879243776	2761682944	1117560832	117039104	69627904	1120116736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.953053	58305.953053	62.997788	62.997788	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.030000
167	2026-09-24T22:16:51.939852697Z	167010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.690000	0.610000	0.470000	1	0	3040.610799	1747.776283	3879243776	2761674752	1117569024	117039104	69627904	1120124928	0	0	0.000000	0.000000	0.000000	12286.427325	0	3.999488	58560.504197	58640.493958	67.991297	68.991169	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.030000
168	2026-09-24T22:16:52.939987419Z	168010	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	0.690000	0.610000	0.470000	1	0	2995.596433	1857.749724	3879243776	2761666560	1117577216	117039104	69627904	1120129024	0	0	0.000000	0.000000	0.000000	28668.137828	0	7.998922	60379.865625	59817.941327	102.986126	85.988416	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.020000
169	2026-09-24T22:16:53.93966274Z	169010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.690000	0.610000	0.470000	1	0	2725.885032	1591.516729	3879243776	2761666560	1117577216	117039104	69627904	1120133120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58587.021858	58601.026405	68.022085	68.022085	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.020000
170	2026-09-24T22:16:54.939798348Z	170010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.610000	0.470000	1	0	2865.611403	1677.772482	3879243776	2761650176	1117593600	117039104	69627904	1120141312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.083794	58390.081896	63.991322	63.991322	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.020000
171	2026-09-24T22:16:55.93959413Z	171010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.690000	0.610000	0.470000	1	0	2838.579723	1684.343994	3879243776	2761641984	1117601792	117039104	69627904	1120149504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60300.315133	60300.315133	69.014095	69.014095	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.020000
172	2026-09-24T22:16:56.939924139Z	172010	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.630000	0.600000	0.460000	1	0	2907.040616	1657.453006	3879243776	2761637888	1117605888	117039104	69627904	1120153600	0	0	0.000000	0.000000	0.000000	40946.486799	0	3.998680	58316.754246	58330.749628	63.978886	63.978886	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
173	2026-09-24T22:16:57.940282537Z	173010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.630000	0.600000	0.460000	1	0	2921.952775	1699.390940	3879243776	2761637888	1117605888	117039104	69627904	1120153600	0	0	0.000000	0.000000	0.000000	16378.130095	0	3.998567	58287.109958	58287.109958	62.977429	62.977429	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
174	2026-09-24T22:16:58.939649015Z	174010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.630000	0.600000	0.460000	1	0	2900.837756	1673.059927	3879243776	2761637888	1117605888	117039104	69627904	1120165888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.996015	58411.004890	64.040571	64.040571	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
175	2026-09-24T22:16:59.939598086Z	175010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.630000	0.600000	0.460000	1	0	3094.157573	1798.091570	3879243776	2761637888	1117605888	117039104	69627904	1120169984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.972396	58394.973822	65.003310	65.003310	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
176	2026-09-24T22:17:00.939941506Z	176010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.630000	0.600000	0.460000	1	0	3061.948475	1770.392017	3879243776	2761613312	1117630464	117039104	69627904	1120178176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.982916	58287.982916	62.978372	62.978372	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
177	2026-09-24T22:17:01.940295388Z	177010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.580000	0.590000	0.460000	1	0	3009.934832	1725.389412	3879243776	2762891264	1116352512	115757056	69627904	1120186368	0	0	0.000000	0.000000	4094.551004	0.000000	0	3.998585	58287.373031	58287.373031	62.977713	62.977713	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
178	2026-09-24T22:17:02.939695647Z	178010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.590000	0.460000	1	0	3026.815302	1727.035772	3879243776	2762887168	1116356608	115757056	69627904	1120194560	0	0	0.000000	0.000000	0.000000	65575.328147	0	12.007201	58342.990625	58342.990625	63.037806	63.037806	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
179	2026-09-24T22:17:03.940020191Z	179010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.580000	0.590000	0.460000	1	0	2915.053937	1682.453970	3879243776	2762887168	1116356608	115757056	69627904	1120194560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.082628	58289.082628	62.979560	62.979560	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
