sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:16:10.352Z	1106824	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:16:11.352Z	1107824	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:16:12.352Z	1108824	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:16:13.352Z	1109824	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:16:14.352Z	1110824	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:16:15.352Z	1111824	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:16:16.352Z	1112824	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:16:17.352Z	1113824	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:16:18.352Z	1114824	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:16:19.352Z	1115824	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:16:20.352Z	1116824	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:16:21.352Z	1117824	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:16:22.352Z	1118824	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:16:23.352Z	1119824	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:16:24.352Z	1120824	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:16:25.352Z	1121824	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:16:26.352Z	1122824	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:16:27.352Z	1123824	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:16:28.352Z	1124824	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:16:29.352Z	1125824	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:16:30.352Z	1126824	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	open_connections	2.000000
