sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T22:16:03.295Z	1099752	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T22:16:04.294Z	1100751	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T22:16:05.295Z	1101752	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T22:16:06.295Z	1102752	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:16:07.294Z	1103751	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:16:08.294Z	1104751	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:16:09.294Z	1105751	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:16:10.294Z	1106751	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:16:11.295Z	1107752	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:16:12.295Z	1108752	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:16:13.295Z	1109752	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:16:14.295Z	1110752	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:16:15.295Z	1111752	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:16:16.295Z	1112752	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:16:17.295Z	1113752	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:16:18.294Z	1114751	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:16:19.294Z	1115751	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:16:20.295Z	1116752	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:16:21.295Z	1117752	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:16:22.295Z	1118752	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:16:23.295Z	1119752	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	open_connections	2.000000
