sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T22:16:01.940209776Z	117010	isuconquest.go.service	1	2.914383	1.457191	2.914383	0.000000	490999808	12.657101	578867200	0.000000	0.000000	9
117	2026-09-24T22:16:01.940209776Z	117010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T22:16:01.940209776Z	117010	mysql.service	1	0.944703	0.472351	0.888320	0.056382	2033614848	52.422971	2247737344	0.000000	0.000000	62
118	2026-09-24T22:16:02.939557349Z	118010	isuconquest.go.service	1	3.268432	1.634216	2.844256	0.424177	490995712	12.656996	578867200	0.000000	0.000000	9
118	2026-09-24T22:16:02.939557349Z	118010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T22:16:02.939557349Z	118010	mysql.service	1	0.928005	0.464003	0.508732	0.419374	2033614848	52.422971	2247737344	0.000000	0.000000	62
119	2026-09-24T22:16:03.940068096Z	119010	isuconquest.go.service	1	2.735803	1.367901	2.735703	0.000000	490999808	12.657101	578867200	0.000000	0.000000	9
119	2026-09-24T22:16:03.940068096Z	119010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T22:16:03.940068096Z	119010	mysql.service	1	0.816183	0.408092	0.773205	0.042878	2033614848	52.422971	2247737344	0.000000	0.000000	62
120	2026-09-24T22:16:04.9399183Z	120010	isuconquest.go.service	1	2.891133	1.445567	2.248037	0.643196	490999808	12.657101	578867200	0.000000	0.000000	9
120	2026-09-24T22:16:04.9399183Z	120010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T22:16:04.9399183Z	120010	mysql.service	1	0.810521	0.405261	0.768215	0.042306	2033614848	52.422971	2247737344	0.000000	0.000000	62
121	2026-09-24T22:16:05.940290542Z	121010	isuconquest.go.service	1	2.930909	1.465454	1.684673	1.246236	490979328	12.656573	578867200	0.000000	0.000000	9
121	2026-09-24T22:16:05.940290542Z	121010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T22:16:05.940290542Z	121010	mysql.service	1	0.909861	0.454931	0.909861	0.000000	2033614848	52.422971	2247737344	0.000000	0.000000	62
122	2026-09-24T22:16:06.939596704Z	122010	isuconquest.go.service	1	2.836768	1.418384	2.431887	0.404881	491110400	12.659952	578867200	0.000000	0.000000	9
122	2026-09-24T22:16:06.939596704Z	122010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T22:16:06.939596704Z	122010	mysql.service	1	1.089956	0.544978	1.089956	0.000000	2033614848	52.422971	2247737344	0.000000	237732.948153	62
123	2026-09-24T22:16:07.939590348Z	123010	isuconquest.go.service	1	2.839518	1.419759	2.264914	0.574604	490958848	12.656045	578867200	0.000000	0.000000	9
123	2026-09-24T22:16:07.939590348Z	123010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T22:16:07.939590348Z	123010	mysql.service	1	0.919406	0.459703	0.919406	0.000000	2033610752	52.422866	2247737344	0.000000	4096.025813	62
124	2026-09-24T22:16:08.939589534Z	124010	isuconquest.go.service	1	3.026703	1.513351	2.742602	0.284000	490954752	12.655940	578867200	0.000000	0.000000	9
124	2026-09-24T22:16:08.939589534Z	124010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T22:16:08.939589534Z	124010	mysql.service	1	0.895501	0.447750	0.895601	0.000000	2033610752	52.422866	2247737344	0.000000	0.000000	62
125	2026-09-24T22:16:09.939589948Z	125010	isuconquest.go.service	1	3.068999	1.534499	3.068999	0.000000	490926080	12.655201	578867200	0.000000	0.000000	9
125	2026-09-24T22:16:09.939589948Z	125010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T22:16:09.939589948Z	125010	mysql.service	1	1.003600	0.501800	1.003600	0.000000	2033610752	52.422866	2247737344	0.000000	0.000000	62
126	2026-09-24T22:16:10.939599861Z	126010	isuconquest.go.service	1	2.926771	1.463385	2.133079	0.793792	491057152	12.658579	578867200	0.000000	0.000000	9
126	2026-09-24T22:16:10.939599861Z	126010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T22:16:10.939599861Z	126010	mysql.service	1	0.835492	0.417746	0.835392	0.000000	2033610752	52.422866	2247737344	0.000000	4095.959372	62
127	2026-09-24T22:16:11.939907479Z	127010	isuconquest.go.service	1	2.874716	1.437358	2.135343	0.739273	490909696	12.654778	578867200	0.000000	0.000000	9
127	2026-09-24T22:16:11.939907479Z	127010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T22:16:11.939907479Z	127010	mysql.service	1	0.836543	0.418271	0.645401	0.191141	2033610752	52.422866	2247737344	0.000000	0.000000	62
128	2026-09-24T22:16:12.940245645Z	128010	isuconquest.go.service	1	3.104250	1.552125	2.489358	0.614992	490913792	12.654884	578867200	0.000000	0.000000	9
128	2026-09-24T22:16:12.940245645Z	128010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T22:16:12.940245645Z	128010	mysql.service	1	0.891499	0.445749	0.891499	0.000000	2033610752	52.422866	2247737344	0.000000	0.000000	62
129	2026-09-24T22:16:13.939571898Z	129010	isuconquest.go.service	1	2.922069	1.461034	2.921969	0.000000	490889216	12.654250	578867200	0.000000	0.000000	9
129	2026-09-24T22:16:13.939571898Z	129010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T22:16:13.939571898Z	129010	mysql.service	1	0.833462	0.416731	0.833462	0.000000	2033610752	52.422866	2247737344	0.000000	0.000000	62
130	2026-09-24T22:16:14.939906973Z	130010	isuconquest.go.service	1	2.541448	1.270724	2.541548	0.000000	490893312	12.654356	578867200	0.000000	0.000000	9
130	2026-09-24T22:16:14.939906973Z	130010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T22:16:14.939906973Z	130010	mysql.service	1	0.809129	0.404564	0.756846	0.052282	2033610752	52.422866	2247737344	0.000000	0.000000	62
131	2026-09-24T22:16:15.939592931Z	131010	isuconquest.go.service	1	2.944925	1.472462	2.944925	0.000000	491012096	12.657418	578867200	0.000000	0.000000	9
131	2026-09-24T22:16:15.939592931Z	131010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T22:16:15.939592931Z	131010	mysql.service	1	0.928592	0.464296	0.928592	0.000000	2033610752	52.422866	2247737344	0.000000	0.000000	62
132	2026-09-24T22:16:16.939589761Z	132010	isuconquest.go.service	1	2.780809	1.390404	2.780809	0.000000	490881024	12.654039	578867200	0.000000	0.000000	9
132	2026-09-24T22:16:16.939589761Z	132010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T22:16:16.939589761Z	132010	mysql.service	1	0.830503	0.415251	0.816903	0.013700	2033606656	52.422760	2247737344	0.000000	0.000000	62
133	2026-09-24T22:16:17.939590288Z	133010	isuconquest.go.service	1	3.030398	1.515199	2.701499	0.328900	490872832	12.653828	578867200	0.000000	0.000000	9
133	2026-09-24T22:16:17.939590288Z	133010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T22:16:17.939590288Z	133010	mysql.service	1	0.827000	0.413500	0.740200	0.086700	2033606656	52.422760	2247737344	0.000000	0.000000	62
134	2026-09-24T22:16:18.939589154Z	134010	isuconquest.go.service	1	2.676603	1.338302	2.460203	0.216300	490872832	12.653828	578867200	0.000000	0.000000	9
134	2026-09-24T22:16:18.939589154Z	134010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T22:16:18.939589154Z	134010	mysql.service	1	0.894201	0.447101	0.843101	0.051100	2033610752	52.422866	2247737344	0.000000	0.000000	62
135	2026-09-24T22:16:19.939589869Z	135010	isuconquest.go.service	1	2.681198	1.340599	2.542898	0.138400	490852352	12.653300	578867200	0.000000	0.000000	9
135	2026-09-24T22:16:19.939589869Z	135010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T22:16:19.939589869Z	135010	mysql.service	1	0.860099	0.430050	0.812599	0.047600	2033606656	52.422760	2247737344	0.000000	0.000000	62
136	2026-09-24T22:16:20.939589506Z	136010	isuconquest.go.service	1	2.886501	1.443251	2.886501	0.000000	490856448	12.653406	578867200	0.000000	0.000000	9
136	2026-09-24T22:16:20.939589506Z	136010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T22:16:20.939589506Z	136010	mysql.service	1	0.914400	0.457200	0.861200	0.053200	2033606656	52.422760	2247737344	0.000000	0.000000	62
137	2026-09-24T22:16:21.939600469Z	137010	isuconquest.go.service	1	3.009467	1.504734	3.009367	0.000000	490840064	12.652983	578867200	0.000000	0.000000	9
137	2026-09-24T22:16:21.939600469Z	137010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T22:16:21.939600469Z	137010	mysql.service	1	0.814291	0.407146	0.728792	0.085399	2033606656	52.422760	2247737344	0.000000	0.000000	62
138	2026-09-24T22:16:22.939884582Z	138010	isuconquest.go.service	1	2.599661	1.299831	2.356231	0.243431	490819584	12.652455	578867200	0.000000	0.000000	9
138	2026-09-24T22:16:22.939884582Z	138010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T22:16:22.939884582Z	138010	mysql.service	1	0.949330	0.474665	0.949430	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
139	2026-09-24T22:16:23.940176724Z	139010	isuconquest.go.service	1	2.419793	1.209897	2.419893	0.000000	490790912	12.651716	578867200	0.000000	0.000000	9
139	2026-09-24T22:16:23.940176724Z	139010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T22:16:23.940176724Z	139010	mysql.service	1	0.840055	0.420027	0.501454	0.338501	2033602560	52.422654	2247737344	0.000000	0.000000	62
140	2026-09-24T22:16:24.940520732Z	140011	isuconquest.go.service	1	2.144562	1.072281	2.144462	0.000000	490766336	12.651083	578867200	0.000000	0.000000	9
140	2026-09-24T22:16:24.940520732Z	140011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T22:16:24.940520732Z	140011	mysql.service	1	1.035644	0.517822	1.035744	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
141	2026-09-24T22:16:25.940158639Z	141010	isuconquest.go.service	1	1.824861	0.912430	1.824861	0.000000	490766336	12.651083	578867200	0.000000	0.000000	9
141	2026-09-24T22:16:25.940158639Z	141010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T22:16:25.940158639Z	141010	mysql.service	1	0.905828	0.452914	0.872816	0.032912	2033606656	52.422760	2247737344	0.000000	0.000000	62
142	2026-09-24T22:16:26.939598458Z	142010	isuconquest.go.service	1	2.037341	1.018671	1.976907	0.060434	490893312	12.654356	578867200	0.000000	0.000000	9
142	2026-09-24T22:16:26.939598458Z	142010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T22:16:26.939598458Z	142010	mysql.service	1	0.839770	0.419885	0.794345	0.045425	2033606656	52.422760	2247737344	0.000000	0.000000	62
143	2026-09-24T22:16:27.940103453Z	143010	isuconquest.go.service	1	2.151713	1.075857	1.473856	0.677958	490889216	12.654250	578867200	0.000000	0.000000	9
143	2026-09-24T22:16:27.940103453Z	143010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T22:16:27.940103453Z	143010	mysql.service	1	0.812790	0.406395	0.812790	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
144	2026-09-24T22:16:28.940428721Z	144010	isuconquest.go.service	1	2.188288	1.094144	1.908879	0.279309	490758144	12.650871	578867200	0.000000	0.000000	9
144	2026-09-24T22:16:28.940428721Z	144010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T22:16:28.940428721Z	144010	mysql.service	1	0.934096	0.467048	0.934096	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
145	2026-09-24T22:16:29.939839963Z	145010	isuconquest.go.service	1	1.931637	0.965819	1.544709	0.386928	490762240	12.650977	578867200	0.000000	0.000000	9
145	2026-09-24T22:16:29.939839963Z	145010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T22:16:29.939839963Z	145010	mysql.service	1	0.882720	0.441360	0.882720	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
146	2026-09-24T22:16:30.940429867Z	146010	isuconquest.go.service	1	2.031602	1.015801	1.873595	0.158107	490889216	12.654250	578867200	0.000000	0.000000	9
146	2026-09-24T22:16:30.940429867Z	146010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T22:16:30.940429867Z	146010	mysql.service	1	0.962832	0.481416	0.369882	0.592950	2033602560	52.422654	2247737344	0.000000	0.000000	62
147	2026-09-24T22:16:31.939668086Z	147010	isuconquest.go.service	1	1.868824	0.934412	1.742728	0.126096	490758144	12.650871	578867200	0.000000	0.000000	9
147	2026-09-24T22:16:31.939668086Z	147010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T22:16:31.939668086Z	147010	mysql.service	1	0.892580	0.446290	0.841741	0.050939	2033602560	52.422654	2247737344	0.000000	0.000000	62
148	2026-09-24T22:16:32.940112232Z	148010	isuconquest.go.service	1	1.803199	0.901600	1.803199	0.000000	490758144	12.650871	578867200	0.000000	0.000000	9
148	2026-09-24T22:16:32.940112232Z	148010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T22:16:32.940112232Z	148010	mysql.service	1	0.888206	0.444103	0.880409	0.007797	2033602560	52.422654	2247737344	0.000000	0.000000	62
149	2026-09-24T22:16:33.940455057Z	149010	isuconquest.go.service	1	2.065992	1.032996	1.932537	0.133454	490762240	12.650977	578867200	0.000000	0.000000	9
149	2026-09-24T22:16:33.940455057Z	149010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T22:16:33.940455057Z	149010	mysql.service	1	0.842711	0.421356	0.842711	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
150	2026-09-24T22:16:34.93986851Z	150010	isuconquest.go.service	1	2.233610	1.116805	1.460457	0.773053	490758144	12.650871	578867200	0.000000	0.000000	9
150	2026-09-24T22:16:34.93986851Z	150010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T22:16:34.93986851Z	150010	mysql.service	1	0.820881	0.410441	0.820881	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
151	2026-09-24T22:16:35.94020844Z	151010	isuconquest.go.service	1	2.151369	1.075684	2.048904	0.102465	490762240	12.650977	578867200	0.000000	0.000000	9
151	2026-09-24T22:16:35.94020844Z	151010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T22:16:35.94020844Z	151010	mysql.service	1	0.917788	0.458894	0.917788	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
152	2026-09-24T22:16:36.939558468Z	152010	isuconquest.go.service	1	2.021114	1.010557	1.944164	0.076950	490885120	12.654145	578867200	0.000000	0.000000	9
152	2026-09-24T22:16:36.939558468Z	152010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T22:16:36.939558468Z	152010	mysql.service	1	0.851954	0.425977	0.851954	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
153	2026-09-24T22:16:37.939592941Z	153010	isuconquest.go.service	1	2.045629	1.022815	1.714941	0.330689	490885120	12.654145	578867200	0.000000	0.000000	9
153	2026-09-24T22:16:37.939592941Z	153010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T22:16:37.939592941Z	153010	mysql.service	1	0.789973	0.394986	0.409686	0.380287	2033606656	52.422760	2247737344	0.000000	0.000000	62
154	2026-09-24T22:16:38.940021282Z	154010	isuconquest.go.service	1	1.986349	0.993174	1.510253	0.476096	490885120	12.654145	578867200	0.000000	0.000000	9
154	2026-09-24T22:16:38.940021282Z	154010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T22:16:38.940021282Z	154010	mysql.service	1	0.873925	0.436963	0.545966	0.327859	2033606656	52.422760	2247737344	0.000000	0.000000	62
155	2026-09-24T22:16:39.940412654Z	155010	isuconquest.go.service	1	2.163854	1.081927	1.247712	0.916142	490754048	12.650766	578867200	0.000000	0.000000	9
155	2026-09-24T22:16:39.940412654Z	155010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T22:16:39.940412654Z	155010	mysql.service	1	1.015003	0.507501	0.951228	0.063775	2033606656	52.422760	2247737344	0.000000	0.000000	62
156	2026-09-24T22:16:40.939758413Z	156010	isuconquest.go.service	1	1.909049	0.954524	1.853913	0.055236	490885120	12.654145	578867200	0.000000	0.000000	9
156	2026-09-24T22:16:40.939758413Z	156010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T22:16:40.939758413Z	156010	mysql.service	1	0.846254	0.423127	0.846354	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
157	2026-09-24T22:16:41.940044585Z	157010	isuconquest.go.service	1	2.012724	1.006362	1.688417	0.324307	490758144	12.650871	578867200	0.000000	0.000000	9
157	2026-09-24T22:16:41.940044585Z	157010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T22:16:41.940044585Z	157010	mysql.service	1	0.834661	0.417331	0.834561	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
158	2026-09-24T22:16:42.939593178Z	158010	isuconquest.go.service	1	1.868744	0.934372	0.839379	1.029265	490754048	12.650766	578867200	0.000000	0.000000	9
158	2026-09-24T22:16:42.939593178Z	158010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T22:16:42.939593178Z	158010	mysql.service	1	0.887701	0.443850	0.595469	0.292232	2033606656	52.422760	2247737344	0.000000	0.000000	62
159	2026-09-24T22:16:43.939591475Z	159010	isuconquest.go.service	1	1.959803	0.979902	1.488503	0.471401	490758144	12.650871	578867200	0.000000	0.000000	9
159	2026-09-24T22:16:43.939591475Z	159010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T22:16:43.939591475Z	159010	mysql.service	1	0.861801	0.430901	0.492401	0.369401	2033606656	52.422760	2247737344	0.000000	0.000000	62
160	2026-09-24T22:16:44.939591069Z	160010	isuconquest.go.service	1	1.919501	0.959750	1.534901	0.384500	490762240	12.650977	578867200	0.000000	0.000000	9
160	2026-09-24T22:16:44.939591069Z	160010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T22:16:44.939591069Z	160010	mysql.service	1	0.864500	0.432250	0.859300	0.005300	2033602560	52.422654	2247737344	0.000000	0.000000	62
161	2026-09-24T22:16:45.939865633Z	161010	isuconquest.go.service	1	1.807304	0.903652	0.463573	1.343831	490766336	12.651083	578867200	0.000000	0.000000	9
161	2026-09-24T22:16:45.939865633Z	161010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T22:16:45.939865633Z	161010	mysql.service	1	0.933444	0.466722	0.556547	0.376897	2033606656	52.422760	2247737344	0.000000	0.000000	62
162	2026-09-24T22:16:46.939590399Z	162010	isuconquest.go.service	1	1.983046	0.991523	1.259046	0.723899	490758144	12.650871	578867200	0.000000	0.000000	9
162	2026-09-24T22:16:46.939590399Z	162010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T22:16:46.939590399Z	162010	mysql.service	1	0.818925	0.409463	0.818925	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
163	2026-09-24T22:16:47.939591019Z	163010	isuconquest.go.service	1	1.915699	0.957849	1.531899	0.383900	490758144	12.650871	578867200	0.000000	0.000000	9
163	2026-09-24T22:16:47.939591019Z	163010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T22:16:47.939591019Z	163010	mysql.service	1	0.821700	0.410850	0.456000	0.365600	2033602560	52.422654	2247737344	0.000000	0.000000	62
164	2026-09-24T22:16:48.93959438Z	164010	isuconquest.go.service	1	1.949393	0.974697	0.905097	1.044296	490762240	12.650977	578867200	0.000000	0.000000	9
164	2026-09-24T22:16:48.93959438Z	164010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T22:16:48.93959438Z	164010	mysql.service	1	0.889797	0.444899	0.602998	0.286899	2033602560	52.422654	2247737344	0.000000	0.000000	62
165	2026-09-24T22:16:49.939689541Z	165010	isuconquest.go.service	1	1.961413	0.980707	1.411266	0.550048	490885120	12.654145	578867200	0.000000	0.000000	9
165	2026-09-24T22:16:49.939689541Z	165010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T22:16:49.939689541Z	165010	mysql.service	1	0.910313	0.455157	0.900114	0.010099	2033606656	52.422760	2247737344	0.000000	0.000000	62
166	2026-09-24T22:16:50.939724697Z	166010	isuconquest.go.service	1	1.870534	0.935267	1.743739	0.126796	490758144	12.650871	578867200	0.000000	0.000000	9
166	2026-09-24T22:16:50.939724697Z	166010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T22:16:50.939724697Z	166010	mysql.service	1	0.801672	0.400836	0.760273	0.041399	2033602560	52.422654	2247737344	0.000000	0.000000	62
167	2026-09-24T22:16:51.939852697Z	167010	isuconquest.go.service	1	1.877160	0.938580	1.579598	0.297662	490749952	12.650660	578867200	0.000000	0.000000	9
167	2026-09-24T22:16:51.939852697Z	167010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T22:16:51.939852697Z	167010	mysql.service	1	0.820695	0.410347	0.005899	0.814896	2033602560	52.422654	2247737344	0.000000	0.000000	62
168	2026-09-24T22:16:52.939987419Z	168010	isuconquest.go.service	1	1.719868	0.859934	1.375515	0.344254	490725376	12.650027	578867200	0.000000	0.000000	9
168	2026-09-24T22:16:52.939987419Z	168010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T22:16:52.939987419Z	168010	mysql.service	1	0.916077	0.458038	0.916077	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
169	2026-09-24T22:16:53.93966274Z	169010	isuconquest.go.service	1	1.147272	0.573636	0.912596	0.234776	490717184	12.649816	578867200	0.000000	0.000000	9
169	2026-09-24T22:16:53.93966274Z	169010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T22:16:53.93966274Z	169010	mysql.service	1	0.856778	0.428389	0.856778	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
170	2026-09-24T22:16:54.939798348Z	170010	isuconquest.go.service	1	1.134546	0.567273	0.418043	0.716503	490713088	12.649710	578867200	0.000000	0.000000	9
170	2026-09-24T22:16:54.939798348Z	170010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T22:16:54.939798348Z	170010	mysql.service	1	0.983967	0.491983	0.983967	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
171	2026-09-24T22:16:55.93959413Z	171010	isuconquest.go.service	1	1.131131	0.565566	0.820868	0.310263	490844160	12.653089	578867200	0.000000	0.000000	9
171	2026-09-24T22:16:55.93959413Z	171010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T22:16:55.93959413Z	171010	mysql.service	1	0.941892	0.470946	0.941892	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
172	2026-09-24T22:16:56.939924139Z	172010	isuconquest.go.service	1	1.197305	0.598652	0.626093	0.571112	490844160	12.653089	578867200	0.000000	0.000000	9
172	2026-09-24T22:16:56.939924139Z	172010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T22:16:56.939924139Z	172010	mysql.service	1	0.819729	0.409865	0.819729	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
173	2026-09-24T22:16:57.940282537Z	173010	isuconquest.go.service	1	1.199870	0.599935	0.797714	0.402256	490713088	12.649710	578867200	0.000000	0.000000	9
173	2026-09-24T22:16:57.940282537Z	173010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T22:16:57.940282537Z	173010	mysql.service	1	0.817107	0.408554	0.817107	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
174	2026-09-24T22:16:58.939649015Z	174010	isuconquest.go.service	1	1.117008	0.558504	0.653114	0.463794	490844160	12.653089	578867200	0.000000	0.000000	9
174	2026-09-24T22:16:58.939649015Z	174010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T22:16:58.939649015Z	174010	mysql.service	1	0.861446	0.430723	0.861446	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
175	2026-09-24T22:16:59.939598086Z	175010	isuconquest.go.service	1	1.232263	0.616131	1.232263	0.000000	490717184	12.649816	578867200	0.000000	0.000000	9
175	2026-09-24T22:16:59.939598086Z	175010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T22:16:59.939598086Z	175010	mysql.service	1	0.832242	0.416121	0.832142	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
176	2026-09-24T22:17:00.939941506Z	176010	isuconquest.go.service	1	1.247272	0.623636	1.159602	0.087770	490713088	12.649710	578867200	0.000000	0.000000	9
