sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	idle	2.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T22:15:56.351Z	1092789	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T22:15:57.351Z	1093789	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T22:15:58.35Z	1094788	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T22:15:59.351Z	1095789	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T22:16:00.35Z	1096788	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T22:16:01.35Z	1097788	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T22:16:02.351Z	1098789	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T22:16:03.35Z	1099788	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T22:16:04.351Z	1100789	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T22:16:05.351Z	1101789	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T22:16:06.351Z	1102789	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:16:07.351Z	1103789	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:16:08.35Z	1104788	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:16:09.351Z	1105789	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:16:10.351Z	1106789	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:16:11.351Z	1107789	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:16:12.351Z	1108789	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:16:13.35Z	1109788	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:16:14.351Z	1110789	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:16:15.351Z	1111789	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:16:16.35Z	1112788	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:16:17.351Z	1113789	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:16:17.351Z	1113789	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:16:17.351Z	1113789	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:16:17.351Z	1113789	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:16:17.351Z	1113789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
