sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:16:03.953232066Z	119013	2	1.015228	5.076142	0.507614	0.507614	4.060914	0.000000	94.923858	0.390000	0.200000	0.150000	1	0	3757.001349	2130.000765	3879251968	2252505088	1626746880	232763392	70971392	1510764544	0	0	0.000000	0.000000	0.000000	4460545.601336	0	96.000034	58305.020932	58305.020932	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	5.040000	4.260000
120	2026-09-24T22:16:04.95323258Z	120013	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.390000	0.200000	0.150000	1	0	3588.998162	1980.998986	3879251968	2252492800	1626759168	232763392	70971392	1510780928	0	0	0.000000	0.000000	0.000000	4468733.712008	0	95.999951	58304.970148	58304.970148	62.999968	62.999968	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	5.040000	4.260000
121	2026-09-24T22:16:05.953233947Z	121013	2	1.010101	5.050505	1.010101	0.000000	4.040404	0.000000	94.949495	0.360000	0.190000	0.150000	1	0	3512.995208	2016.997249	3879251968	2252484608	1626767360	232763392	70971392	1510780928	0	0	0.000000	0.000000	0.000000	3846138.753867	0	79.999891	60280.917777	60280.917777	68.999906	68.999906	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	4.850000	4.210000
122	2026-09-24T22:16:06.95322005Z	122013	2	1.010101	4.545455	0.505051	0.505051	3.535354	0.000000	95.454545	0.360000	0.190000	0.150000	1	0	3329.046234	1902.026415	3879251968	2252476416	1626775552	232763392	70971392	1510789120	0	0	0.000000	0.000000	0.000000	3579953.718397	0	76.001056	58513.812640	58513.812640	67.000931	67.000931	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	4.850000	4.210000
123	2026-09-24T22:16:07.953233881Z	123013	2	0.000000	3.061224	0.000000	0.000000	3.061224	0.000000	96.938776	0.360000	0.190000	0.150000	1	0	3364.953480	1875.974065	3879251968	2252476416	1626775552	232763392	70971392	1510789120	0	0	0.000000	0.000000	0.000000	3583950.451885	0	79.998894	58512.191069	58512.191069	66.999074	66.999074	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	4.520000	3.990000
124	2026-09-24T22:16:08.953242208Z	124013	2	1.507538	5.025126	1.005025	0.502513	3.517588	0.000000	94.974874	0.360000	0.190000	0.150000	1	0	3286.972629	1925.983962	3879251968	2252468224	1626783744	232763392	70971392	1510797312	0	0	0.000000	0.000000	0.000000	3583970.156281	0	75.999367	58304.514498	58304.514498	62.999475	62.999475	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	4.520000	3.990000
125	2026-09-24T22:16:09.953871936Z	125013	2	0.507614	5.583756	0.507614	0.000000	5.076142	0.000000	94.416244	0.360000	0.190000	0.150000	1	0	3985.490225	2294.555054	3879251968	2252464128	1626787840	232763392	70971392	1510801408	0	0	0.000000	0.000000	0.000000	35907500.041814	0	119.924480	58268.306816	58268.306816	62.960352	62.960352	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	4.420000	3.990000
126	2026-09-24T22:16:10.953184194Z	126012	2	1.015228	3.553299	0.507614	0.507614	2.538071	0.000000	96.446701	0.330000	0.190000	0.150000	1	0	3879.668199	2184.502367	3879251968	2252460032	1626791936	232763392	70971392	1510809600	0	0	0.000000	0.000000	0.000000	2668331.115373	0	60.041293	58345.126219	58345.126219	63.043357	63.043357	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	4.420000	3.990000
127	2026-09-24T22:16:11.953853399Z	127013	2	1.500000	3.000000	1.000000	0.000000	1.500000	0.500000	97.000000	0.330000	0.190000	0.150000	1	0	3215.847948	1854.758792	3879251968	2252460032	1626791936	232763392	70971392	1510809600	0	0	0.000000	0.000000	0.000000	1158392.801221	0	31.978600	58266.008271	58266.008271	62.957868	62.957868	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	4.160000	3.810000
128	2026-09-24T22:16:12.953556213Z	128013	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.330000	0.190000	0.150000	1	0	2738.813959	1641.487840	3879251968	2252439552	1626812416	232763392	70975488	1510821888	0	0	0.000000	0.000000	0.000000	1081665.464486	0	28.008324	58322.333047	58322.333047	63.018729	63.018729	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	4.160000	3.810000
129	2026-09-24T22:16:13.953233477Z	129013	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	0.330000	0.190000	0.150000	2	0	3028.977527	1760.568179	3879251968	2252439552	1626812416	232763392	70975488	1510825984	0	0	0.000000	0.000000	0.000000	925994.841685	0	28.009039	59028.049827	59418.175731	77.024858	81.026149	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	3.590000	3.300000
130	2026-09-24T22:16:14.953218051Z	130013	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.330000	0.190000	0.150000	1	0	3021.046603	1769.027289	3879251968	2252435456	1626816512	232763392	70975488	1510830080	0	0	0.000000	0.000000	0.000000	925710.280007	0	28.000432	58305.899427	58305.899427	63.000972	63.000972	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	3.590000	3.300000
131	2026-09-24T22:16:15.953881892Z	131013	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.300000	0.190000	0.150000	1	0	3129.922239	1753.835737	3879251968	2252435456	1626816512	232763392	70975488	1510830080	0	0	0.000000	0.000000	0.000000	925081.895485	0	27.981425	60241.009729	60241.009729	68.954226	68.954226	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	3.120000	2.880000
132	2026-09-24T22:16:16.953233966Z	132013	2	0.507614	1.522843	0.507614	0.000000	1.015228	0.000000	98.477157	0.300000	0.190000	0.150000	2	0	2894.875694	1686.092480	3879251968	2252419072	1626832896	232763392	70975488	1510842368	0	0	0.000000	0.000000	0.000000	926296.180642	0	24.015561	58342.802402	58342.802402	63.040846	63.040846	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	3.120000	2.880000
133	2026-09-24T22:16:17.953895052Z	133013	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.300000	0.190000	0.150000	1	0	2911.075500	1721.861684	3879251968	2252419072	1626832896	232763392	70975488	1510846464	0	0	0.000000	0.000000	0.000000	1006950.309178	0	31.978859	58266.480263	58266.480263	62.958378	62.958378	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	2.730000	2.540000
134	2026-09-24T22:16:18.953600317Z	134013	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.300000	0.190000	0.150000	1	0	3612.064598	1996.588463	3879251968	2252414976	1626836992	232763392	70975488	1510850560	0	0	0.000000	0.000000	0.000000	925968.914522	0	28.008255	58322.189532	58412.216066	63.018574	64.018869	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	2.730000	2.540000
135	2026-09-24T22:16:19.953233587Z	135013	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.300000	0.190000	0.150000	2	0	2926.073082	1697.622571	3879251968	2252402688	1626849280	232763392	70975488	1510858752	0	0	0.000000	0.000000	0.000000	926035.605964	0	28.010272	58478.445859	58416.423113	65.023846	64.023479	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	2.240000	2.080000
136	2026-09-24T22:16:20.95323472Z	136013	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.280000	0.180000	0.150000	1	0	2976.996651	1753.998027	3879251968	2252394496	1626857472	232763392	70975488	1510866944	0	0	0.000000	0.000000	0.000000	925694.958593	0	27.999969	58304.934407	58304.934407	62.999929	62.999929	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	2.240000	2.080000
137	2026-09-24T22:16:21.953227809Z	137013	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.280000	0.180000	0.150000	1	0	3162.021818	1811.012496	3879251968	2252394496	1626857472	232763392	70975488	1510866944	0	0	0.000000	0.000000	0.000000	925702.387346	0	24.000166	58513.403742	58513.403742	67.000462	67.000462	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	2.010000	1.880000
138	2026-09-24T22:16:22.953217843Z	138013	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.280000	0.180000	0.150000	1	0	3089.030791	1804.017982	3879251968	2252386304	1626865664	232763392	70975488	1510883328	0	0	0.000000	0.000000	0.000000	622598.206059	0	24.000239	58305.581190	58305.581190	63.000628	63.000628	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	2.010000	1.880000
139	2026-09-24T22:16:23.953873197Z	139013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.180000	0.150000	1	0	3050.001170	1754.849952	3879251968	2252382208	1626869760	232763392	70975488	1510883328	0	0	0.000000	0.000000	0.000000	24559.904568	0	7.994761	58266.814610	58266.814610	62.958740	62.958740	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.650000	1.540000
140	2026-09-24T22:16:24.953232907Z	140013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.180000	0.150000	1	0	3277.098293	1838.176966	3879251968	2252374016	1626877952	232763392	70975488	1510887424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.356027	58342.356027	63.040364	63.040364	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.650000	1.540000
141	2026-09-24T22:16:25.953232911Z	141013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.260000	0.180000	0.150000	1	0	3003.999985	1779.999991	3879251968	2252374016	1626877952	232763392	70975488	1510887424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.999699	60278.999699	69.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	1.350000	1.260000
142	2026-09-24T22:16:26.953962768Z	142013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.180000	0.150000	2	0	3215.653040	1795.689407	3879251968	2252369920	1626882048	232763392	70975488	1510899712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.476840	58262.476840	62.954053	62.954053	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	1.350000	1.260000
143	2026-09-24T22:16:27.953233632Z	143013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.260000	0.180000	0.150000	1	0	3060.231322	1757.281295	3879251968	2252619776	1626632192	232505344	70975488	1510899712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.543236	58347.543236	63.045969	63.045969	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	1.100000	1.030000
144	2026-09-24T22:16:28.953232422Z	144013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.260000	0.180000	0.150000	1	0	3123.003782	1850.002240	3879251968	2252619776	1626632192	232505344	70975488	1510903808	0	0	0.000000	0.000000	0.000000	16384.019841	0	4.000005	58617.070985	58673.071053	69.000084	69.000084	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	1.100000	1.030000
145	2026-09-24T22:16:29.953929263Z	145013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.180000	0.150000	1	0	2824.032090	1618.871899	3879251968	2252607488	1626644480	232505344	70975488	1510912000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.398803	58264.398803	62.956129	62.956129	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.900000	0.840000
146	2026-09-24T22:16:30.953234112Z	146013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.180000	0.150000	1	0	2582.795441	1574.094238	3879251968	2252607488	1626644480	232505344	70975488	1510916096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.559149	58345.559149	63.043825	63.043825	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.900000	0.840000
147	2026-09-24T22:16:31.953899924Z	147013	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.240000	0.180000	0.150000	1	0	2742.174227	1552.966017	3879251968	2252607488	1626644480	232505344	70975488	1510924288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.205661	58266.205661	62.958082	62.958082	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.740000	0.690000
148	2026-09-24T22:16:32.953233207Z	148013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.180000	0.150000	1	0	3040.026835	1741.160860	3879251968	2252599296	1626652672	232505344	70975488	1510932480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.898811	58343.898811	63.042031	63.042031	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.740000	0.690000
149	2026-09-24T22:16:33.95323274Z	149013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.180000	0.150000	1	0	3034.001414	1755.000818	3879251968	2252582912	1626669056	232505344	70975488	1510936576	0	0	0.000000	0.000000	0.000000	16384.007635	0	4.000002	58305.027170	58305.027170	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.600000	0.560000
150	2026-09-24T22:16:34.953839352Z	150013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.180000	0.150000	1	0	2929.223104	1677.982119	3879251968	2252582912	1626669056	232505344	70975488	1510940672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.653046	58269.653046	62.961807	62.961807	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.600000	0.560000
151	2026-09-24T22:16:35.953233749Z	151013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.220000	0.170000	0.150000	1	0	3262.976065	1893.146493	3879251968	2252582912	1626669056	232505344	70975488	1510948864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60391.573258	60405.581741	70.042418	70.042418	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.490000	0.460000
152	2026-09-24T22:16:36.953855349Z	152013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.170000	0.150000	1	0	3124.058089	1770.899211	3879251968	2252570624	1626681344	232505344	70975488	1510948864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.650972	58476.650972	66.958379	66.958379	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.490000	0.460000
153	2026-09-24T22:16:37.953483808Z	153013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.170000	0.150000	1	0	3257.210171	1832.680907	3879251968	2252570624	1626681344	232505344	70975488	1510952960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.670458	58326.670458	63.023415	63.023415	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.400000	0.370000
154	2026-09-24T22:16:38.954108719Z	154013	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.220000	0.170000	0.150000	1	0	2992.130197	1747.907720	3879251968	2252570624	1626681344	232505344	70975488	1510961152	0	0	0.000000	0.000000	0.000000	16373.767918	0	7.995004	58268.587552	58268.587552	62.960655	62.960655	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.400000	0.370000
155	2026-09-24T22:16:39.953233133Z	155013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.170000	0.150000	1	0	3039.661488	1736.520475	3879251968	2252812288	1626439680	232247296	70975488	1510969344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.095839	58356.095839	63.055210	63.055210	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.330000	0.310000
156	2026-09-24T22:16:40.953863587Z	156013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.170000	0.140000	1	0	2892.176616	1721.914412	3879251968	2252812288	1626439680	232247296	70975488	1510969344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.246898	58310.238077	63.959676	63.959676	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.330000	0.310000
157	2026-09-24T22:16:41.953233794Z	157013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.200000	0.170000	0.140000	1	0	2854.797932	1628.025319	3879251968	2252804096	1626447872	232247296	70975488	1510985728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.743221	58341.743221	63.039702	63.039702	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.270000	0.250000
158	2026-09-24T22:16:42.953232513Z	158013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.170000	0.140000	1	0	3165.004048	1840.002353	3879251968	2252804096	1626447872	232247296	70975488	1510985728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.074572	58305.074572	63.000081	63.000081	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.270000	0.250000
159	2026-09-24T22:16:43.953848062Z	159013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.170000	0.140000	1	0	3200.030218	1837.868698	3879251968	2252787712	1626464256	232247296	70979584	1510989824	0	0	0.000000	0.000000	0.000000	233328.374486	0	11.992618	58580.940444	58636.905994	68.957553	68.957553	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.220000	0.200000
160	2026-09-24T22:16:44.953238695Z	160013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.200000	0.170000	0.140000	1	0	3075.874330	1755.069478	3879251968	2252787712	1626464256	232247296	70979584	1510989824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.550690	58340.550690	63.038413	63.038413	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.220000	0.200000
161	2026-09-24T22:16:45.953870401Z	161013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.170000	0.140000	1	0	3221.964678	1837.839033	3879251968	2253025280	1626226688	231989248	70979584	1511006208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60240.945674	60240.945674	68.956440	68.956440	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.180000	0.160000
162	2026-09-24T22:16:46.953238271Z	162013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.170000	0.140000	1	0	3102.961506	1719.086703	3879251968	2253025280	1626226688	231989248	70979584	1511006208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.880236	58341.880236	63.039850	63.039850	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.180000	0.160000
163	2026-09-24T22:16:47.953856319Z	163013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.180000	0.170000	0.140000	1	0	3382.909156	1921.812203	3879251968	2253279232	1625972736	231731200	70979584	1511014400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.986212	58268.986212	62.961086	62.961086	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.140000	0.130000
164	2026-09-24T22:16:48.953478267Z	164013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.170000	0.140000	1	0	2806.060843	1651.624403	3879251968	2253529088	1625722880	231473152	70979584	1511018496	0	0	0.000000	0.000000	0.000000	98341.178276	0	12.004538	58411.082543	58453.098428	66.024961	66.024961	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.140000	0.130000
165	2026-09-24T22:16:49.954113538Z	165013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.170000	0.140000	1	0	3246.937305	1836.833108	3879251968	2253529088	1625722880	231473152	70979584	1511022592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.966088	58309.957200	63.959368	63.959368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000
166	2026-09-24T22:16:50.953754052Z	166013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.160000	0.140000	1	0	2988.074189	1762.633653	3879251968	2253524992	1625726976	231473152	70979584	1511030784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.967719	58325.967719	63.022656	63.022656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000
167	2026-09-24T22:16:51.953233143Z	167013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.170000	0.160000	0.140000	2	0	3175.654227	1807.941773	3879251968	2253524992	1625726976	231473152	70979584	1511043072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58827.643849	59161.817923	72.037525	76.039610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
168	2026-09-24T22:16:52.953250237Z	168013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.160000	0.140000	2	0	3364.942480	2215.962120	3879251968	2254155776	1625096192	231473152	70979584	1511043072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63503.914464	71503.777714	162.997214	262.995504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
169	2026-09-24T22:16:53.953228808Z	169013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.160000	0.140000	1	0	3119.066838	1783.038209	3879251968	2254155776	1625096192	231473152	70979584	1511047168	0	0	0.000000	0.000000	0.000000	16384.351100	0	4.000086	58306.249445	58306.249445	63.001350	63.001350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
170	2026-09-24T22:16:54.953659411Z	170013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.160000	0.140000	1	0	3170.634715	1788.229983	3879251968	2254155776	1625096192	231473152	70979584	1511051264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.904498	58279.904498	62.972884	62.972884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
171	2026-09-24T22:16:55.953233351Z	171013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.150000	0.160000	0.140000	1	0	3259.388695	1904.811564	3879251968	2254147584	1625104384	231473152	70979584	1511055360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.693418	60304.693418	69.029411	69.029411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
172	2026-09-24T22:16:56.953232908Z	172013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.160000	0.140000	1	0	3029.001342	1705.000755	3879251968	2254135296	1625116672	231473152	70979584	1511059456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.025829	58305.025829	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
173	2026-09-24T22:16:57.953233087Z	173013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.160000	0.140000	1	0	3003.999462	1756.999685	3879251968	2254135296	1625116672	231473152	70979584	1511067648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.989563	58304.989563	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
174	2026-09-24T22:16:58.953839209Z	174013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.160000	0.140000	1	0	2594.427460	1541.065926	3879251968	2254135296	1625116672	231473152	70979584	1511067648	0	0	0.000000	0.000000	0.000000	16374.075313	0	3.997577	58581.492469	58637.458546	68.958203	68.958203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
175	2026-09-24T22:16:59.953233532Z	175013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.160000	0.140000	1	0	2887.749035	1659.004816	3879251968	2254135296	1625116672	231473152	70979584	1511084032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.335224	58340.335224	63.038181	63.038181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
176	2026-09-24T22:17:00.953233135Z	176013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.160000	0.140000	1	0	3129.001252	1840.000736	3879251968	2254393344	1624858624	231215104	70979584	1511088128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.023322	58305.023322	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
177	2026-09-24T22:17:01.953233735Z	177013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.160000	0.140000	1	0	3366.997966	1898.998853	3879251968	2254360576	1624891392	231215104	70979584	1511096320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.964784	58304.964784	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
178	2026-09-24T22:17:02.953229563Z	178013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.140000	0.160000	0.140000	1	0	3297.013762	1920.008014	3879251968	2255265792	1623986176	230182912	70979584	1511227392	0	0	0.000000	0.000000	0.000000	40960.170968	0	8.000033	58305.243366	58305.243366	63.000263	63.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
179	2026-09-24T22:17:03.953229116Z	179013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.160000	0.140000	1	0	3063.001366	1762.000786	3879251968	2255253504	1623998464	230182912	70979584	1511239680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026004	58305.026004	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
