sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
217	2026-09-24T22:17:42.26587384Z	217001	26	10000	6	2	10	16	0.000	8142	0.000	581418	22.000	161043	21.000	146644	0.000	36306	0.000	9	0.000	2020696372	24868.032	2673638034	31280.040	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1605	1.000	0	0.000	0.000	12	0.000	16	0	0.000
218	2026-09-24T22:17:43.266210877Z	218001	26	10000	6	2	10	16	0.000	8142	0.000	581440	21.993	161064	20.993	146644	0.000	36306	0.000	9	0.000	2020721240	24859.622	2673669314	31269.461	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1606	1.000	0	0.000	0.000	12	0.000	16	0	0.000
219	2026-09-24T22:17:44.265876103Z	219001	26	10000	6	2	10	16	0.000	8142	0.000	581462	22.007	161085	21.007	146644	0.000	36306	0.000	9	0.000	2020746108	24876.328	2673700594	31290.475	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1607	1.000	0	0.000	0.000	12	0.000	16	0	0.000
220	2026-09-24T22:17:45.266129292Z	220001	26	10000	6	2	10	16	0.000	8142	0.000	581484	21.994	161106	20.995	146644	0.000	36306	0.000	9	0.000	2020770976	24861.705	2673731874	31272.083	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1608	1.000	0	0.000	0.000	12	0.000	16	0	0.000
221	2026-09-24T22:17:46.265847962Z	221001	26	10000	6	2	10	16	0.000	8142	0.000	581508	24.007	161128	22.006	146644	0.000	36306	0.000	9	0.000	2020796492	25523.180	2673764174	32309.089	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1610	2.001	0	0.000	0.000	12	0.000	16	0	0.000
222	2026-09-24T22:17:47.265868682Z	222001	26	10000	6	2	10	16	0.000	8142	0.000	581530	22.000	161149	21.000	146644	0.000	36306	0.000	9	0.000	2020821360	24867.485	2673795454	31279.352	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1611	1.000	0	0.000	0.000	12	0.000	16	0	0.000
223	2026-09-24T22:17:48.266135247Z	223001	26	10000	6	2	10	16	0.000	8142	0.000	581552	21.994	161170	20.994	146644	0.000	36306	0.000	9	0.000	2020846228	24861.373	2673826734	31271.664	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1612	1.000	0	0.000	0.000	12	0.000	16	0	0.000
224	2026-09-24T22:17:49.266444038Z	224001	26	10000	6	2	10	16	0.000	8142	0.000	581574	21.993	161191	20.994	146644	0.000	36306	0.000	9	0.000	2020871096	24860.323	2673858014	31270.344	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1613	1.000	0	0.000	0.000	12	0.000	16	0	0.000
225	2026-09-24T22:17:50.265879231Z	225001	26	10000	6	2	10	16	0.000	8142	0.000	581596	22.012	161212	21.012	146644	0.000	36306	0.000	9	0.000	2020895964	24882.054	2673889294	31297.677	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1614	1.001	0	0.000	0.000	12	0.000	16	0	0.000
226	2026-09-24T22:17:51.265850446Z	226001	26	10000	6	2	10	16	0.000	8142	0.000	581618	22.001	161233	21.001	146644	0.000	36306	0.000	9	0.000	2020920832	24868.716	2673920574	31280.901	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1615	1.000	0	0.000	0.000	12	0.000	16	0	0.000
227	2026-09-24T22:17:52.266089998Z	227001	26	10000	6	2	10	16	0.000	8142	0.000	581640	21.995	161254	20.995	146644	0.000	36306	0.000	9	0.000	2020945700	24862.044	2673951854	31272.509	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1616	1.000	0	0.000	0.000	12	0.000	16	0	0.000
228	2026-09-24T22:17:53.265940035Z	228001	26	10000	6	2	10	16	0.000	8142	0.000	581662	22.003	161275	21.003	146644	0.000	36306	0.000	9	0.000	2020970568	24871.730	2673983134	31284.691	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1617	1.000	0	0.000	0.000	12	0.000	16	0	0.000
229	2026-09-24T22:17:54.266786721Z	229002	26	10000	6	2	10	16	0.000	8142	0.000	581684	21.981	161296	20.982	146644	0.000	36306	0.000	9	0.000	2020995436	24846.963	2674014414	31253.538	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1618	0.999	0	0.000	0.000	12	0.000	16	0	0.000
230	2026-09-24T22:17:55.266075725Z	230001	26	10000	6	2	10	16	0.000	8142	0.000	581706	22.016	161317	21.015	146644	0.000	36306	0.000	9	0.000	2021020304	24885.693	2674045694	31302.256	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1619	1.001	0	0.000	0.000	12	0.000	16	0	0.000
231	2026-09-24T22:17:56.265841009Z	231001	26	10000	6	2	10	16	0.000	8142	0.000	581730	24.006	161339	22.005	146644	0.000	36306	0.000	9	0.000	2021045820	25521.990	2674077994	32307.583	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1621	2.000	0	0.000	0.000	12	0.000	16	0	0.000
232	2026-09-24T22:17:57.266149465Z	232001	26	10000	6	2	10	16	0.000	8142	0.000	581752	21.993	161360	20.994	146644	0.000	36306	0.000	9	0.000	2021070688	24860.332	2674109274	31270.354	65536	8207	0	133608353	402.876	47862	0.000	100.000	0	309	0.000	254	0.000	0	0.000	1622	1.000	0	0.000	0.000	12	0.000	16	0	0.000
233	2026-09-24T22:17:58.266403603Z	233001	26	10000	6	2	10	16	0.000	8142	0.000	581774	21.994	161381	20.995	146644	0.000	36306	0.000	9	0.000	2021095556	24861.682	2674140554	31272.053	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1623	1.000	0	0.000	0.000	12	0.000	16	0	0.000
234	2026-09-24T22:17:59.265877665Z	234001	26	10000	6	2	10	16	0.000	8142	0.000	581796	22.012	161402	21.011	146644	0.000	36306	0.000	9	0.000	2021120424	24881.086	2674171834	31296.460	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1624	1.001	0	0.000	0.000	12	0.000	16	0	0.000
235	2026-09-24T22:18:00.265911936Z	235001	26	10000	6	2	10	16	0.000	8142	0.000	581818	21.999	161423	20.999	146644	0.000	36306	0.000	9	0.000	2021145292	24867.148	2674203114	31278.928	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1625	1.000	0	0.000	0.000	12	0.000	16	0	0.000
236	2026-09-24T22:18:01.265866636Z	236001	26	10000	6	2	10	16	0.000	8142	0.000	581840	22.001	161444	21.001	146644	0.000	36306	0.000	9	0.000	2021170160	24869.127	2674234394	31281.417	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1626	1.000	0	0.000	0.000	12	0.000	16	0	0.000
237	2026-09-24T22:18:02.265879934Z	237001	26	10000	6	2	10	16	0.000	8142	0.000	581862	22.000	161465	21.000	146644	0.000	36306	0.000	9	0.000	2021195028	24867.669	2674265674	31279.584	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1627	1.000	0	0.000	0.000	12	0.000	16	0	0.000
238	2026-09-24T22:18:03.265907899Z	238001	26	10000	6	2	10	16	0.000	8142	0.000	581884	21.999	161486	20.999	146644	0.000	36306	0.000	9	0.000	2021219896	24867.305	2674296954	31279.126	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1628	1.000	0	0.000	0.000	12	0.000	16	0	0.000
239	2026-09-24T22:18:04.266114943Z	239001	26	10000	6	2	10	16	0.000	8142	0.000	581906	21.995	161507	20.996	146644	0.000	36306	0.000	9	0.000	2021244764	24862.852	2674328234	31273.525	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1629	1.000	0	0.000	0.000	12	0.000	16	0	0.000
240	2026-09-24T22:18:05.265905693Z	240001	26	10000	6	2	10	16	0.000	8142	0.000	581928	22.005	161528	21.004	146644	0.000	36306	0.000	9	0.000	2021269632	24873.205	2674359514	31286.547	65536	8207	0	133608353	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1630	1.000	0	0.000	0.000	12	0.000	16	0	0.000
