sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-24T16:19:13.7Z	1902245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T16:19:13.7Z	1902245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T16:19:13.7Z	1902245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T16:19:13.7Z	1902245	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T16:19:14.701Z	1903246	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T16:19:15.701Z	1904246	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T16:19:16.7Z	1905245	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T16:19:17.701Z	1906246	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T16:19:18.701Z	1907246	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T16:19:19.701Z	1908246	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T16:19:20.701Z	1909246	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T16:19:21.701Z	1910246	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T16:19:22.701Z	1911246	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T16:19:23.701Z	1912246	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T16:19:24.701Z	1913246	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T16:19:25.701Z	1914246	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T16:19:26.701Z	1915246	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T16:19:27.701Z	1916246	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T16:19:28.701Z	1917246	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T16:19:29.701Z	1918246	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T16:19:30.7Z	1919245	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T16:19:31.701Z	1920246	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T16:19:32.701Z	1921246	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T16:19:33.701Z	1922246	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T16:19:34.7Z	1923245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
