sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:21:23.161487656Z	183010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3000.972996	1705.552986	3879243776	2045550592	1833693184	511791104	81133568	1419575296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.934836	58413.939376	64.020757	64.020757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:21:24.162105945Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3217.010954	1899.825357	3879243776	2045550592	1833693184	511791104	81133568	1419575296	0	0	0.000000	0.000000	0.000000	53215.097637	0	3.997528	58268.972877	58268.972877	62.961072	62.961072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:21:25.161782717Z	185011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2955.955483	1681.543542	3879243776	2045517824	1833725952	511791104	81133568	1419583488	0	0	0.000000	0.000000	0.000000	40973.244191	0	4.001293	58531.919858	58531.919858	67.021664	67.021664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:21:26.161444893Z	186010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2876.971867	1707.576835	3879243776	2045517824	1833725952	511791104	81133568	1419587584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.702609	58324.702609	63.021289	63.021289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:21:27.162066484Z	187011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3134.051908	1789.887426	3879243776	2045517824	1833725952	511791104	81133568	1419595776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.780767	58268.780767	62.960864	62.960864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:21:28.161725454Z	188011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3238.104281	1844.629068	3879243776	2045517824	1833725952	511791104	81133568	1419599872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.890362	58324.890362	63.021492	63.021492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:21:29.161376713Z	189010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	2996.044853	1782.621679	3879243776	2045501440	1833742336	511791104	81133568	1419603968	0	0	0.000000	0.000000	0.000000	57364.005353	0	4.001395	58325.340613	58325.340613	63.021979	63.021979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:21:30.161855026Z	190011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3026.552358	1709.182474	3879243776	2045501440	1833742336	511791104	81133568	1419616256	0	0	0.000000	0.000000	0.000000	36846.375863	0	3.998088	58277.125235	58277.125235	62.969881	62.969881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:21:31.161230995Z	191010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2841.773332	1694.057131	3879243776	2045501440	1833742336	511791104	81133568	1419620352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.629604	60301.629604	69.043084	69.043084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:21:32.161861266Z	192011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3086.054977	1766.886399	3879243776	2045489152	1833754624	511791104	81133568	1419632640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.275720	58268.275720	62.960319	62.960319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:21:33.161515398Z	193010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3294.139360	1881.650816	3879243776	2045489152	1833754624	511791104	81133568	1419632640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.173219	58325.173219	63.021798	63.021798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:21:34.162145986Z	194011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2701.296562	1630.971509	3879243776	2045489152	1833754624	511791104	81133568	1419636736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.256038	58268.256038	62.960297	62.960297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:21:35.161750318Z	195011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2823.116949	1657.655842	3879243776	2045489152	1833754624	511791104	81133568	1419636736	0	0	0.000000	0.000000	0.000000	12292.863598	0	4.001583	58328.077154	58328.077154	63.024935	63.024935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:21:36.161228986Z	196010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2756.437102	1663.867477	3879243776	2045464576	1833779200	511791104	81133568	1419649024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.413868	58335.413868	63.032863	63.032863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:21:37.161241129Z	197010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3080.962576	1737.978889	3879243776	2045464576	1833779200	511791104	81133568	1419653120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.289251	58512.289251	66.999186	66.999186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:21:38.16187255Z	198011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3250.947297	1870.818733	3879243776	2045464576	1833779200	511791104	81133568	1419653120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.208463	58268.208463	62.960246	62.960246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:21:39.161543364Z	199010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2682.883157	1593.524560	3879243776	2045464576	1833779200	511791104	81133568	1419665408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.224303	58414.228913	64.021075	64.021075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:21:40.161191881Z	200010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2937.032317	1699.597380	3879243776	2045444096	1833799680	511791104	81133568	1419669504	0	0	0.000000	0.000000	0.000000	12292.320542	0	4.001406	58353.510267	58367.515189	64.022503	64.022503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:21:41.161897319Z	201011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2980.897174	1743.769885	3879243776	2045444096	1833799680	511791104	81133568	1419677696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.517694	60221.517694	68.951359	68.951359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:21:42.161655121Z	202011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3106.752440	1758.425882	3879243776	2045431808	1833811968	511791104	81133568	1419681792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.124600	58319.124600	63.015262	63.015262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:21:43.161404356Z	203010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3079.772342	1777.445746	3879243776	2045411328	1833832448	511791104	81133568	1419694080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.625337	58319.625337	63.015803	63.015803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:21:44.16209793Z	204011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3158.809094	1819.737855	3879243776	2045407232	1833836544	511791104	81133568	1419694080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.569090	58306.559387	63.955641	63.955641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:21:45.161821197Z	205011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3136.868075	1773.490783	3879243776	2045407232	1833836544	511791104	81133568	1419698176	0	0	0.000000	0.000000	0.000000	12291.401436	0	12.003322	58321.139384	58321.139384	63.017439	63.017439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:21:46.161229584Z	206010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2817.666954	1675.991530	3879243776	2045399040	1833844736	511791104	81133568	1419702272	0	0	0.000000	0.000000	0.000000	28688.972626	0	8.004736	58339.514123	58339.514123	63.037293	63.037293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:21:47.161931315Z	207011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3132.801660	1792.742002	3879243776	2045399040	1833844736	511791104	81133568	1419706368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.115080	58264.115080	62.955823	62.955823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:21:48.16165683Z	208011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3261.895305	1892.519447	3879243776	2045399040	1833844736	511791104	81133568	1419714560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.007600	58321.007600	63.017297	63.017297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:21:49.161381096Z	209010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3035.836446	1782.491119	3879243776	2045399040	1833844736	511791104	81133568	1419722752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.068854	58321.068854	63.017363	63.017363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:21:50.162076083Z	210011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3226.758068	1855.710663	3879243776	2045399040	1833844736	511791104	81133568	1419730944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.518162	58264.518162	62.956258	62.956258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:21:51.161817873Z	211011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3054.788841	1813.468294	3879243776	2045399040	1833844736	511791104	81133568	1419735040	0	0	0.000000	0.000000	0.000000	12291.173962	0	4.001033	60279.566053	60279.566053	69.017823	69.017823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:21:52.161525152Z	212010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.000000	0.000000	0.000000	1	0	3004.879582	1728.505965	3879243776	2045390848	1833852928	511791104	81133568	1419743232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.071920	58322.071920	63.018447	63.018447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:21:53.161263361Z	213010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2960.775084	1751.458504	3879243776	2045390848	1833852928	511791104	81133568	1419743232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.321778	58528.321778	67.017544	67.017544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:21:54.16196689Z	214011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2947.926072	1737.777437	3879243776	2045390848	1833852928	511791104	81133568	1419747328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.010045	58264.010045	62.955709	62.955709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:21:55.161823723Z	215011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3073.440018	1777.254446	3879243776	2045345792	1833897984	511791104	81133568	1419759616	0	0	0.000000	0.000000	0.000000	36869.278501	0	4.000573	58389.359488	58403.361492	64.009164	64.009164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:21:56.161540749Z	216010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2801.792835	1686.477229	3879243776	2045345792	1833897984	511791104	81133568	1419763712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.503469	58321.503469	63.017832	63.017832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:21:57.161191282Z	217010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3129.093506	1770.618768	3879243776	2045337600	1833906176	511791104	81133568	1419763712	0	0	0.000000	0.000000	0.000000	12292.295715	0	8.002797	58325.382622	58325.382622	63.022024	63.022024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:21:58.16190537Z	218011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2972.877107	1758.744104	3879243776	2045333504	1833910272	511791104	81133568	1419780096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.340635	58353.330645	63.954331	63.954331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:21:59.161231002Z	219010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2669.800433	1558.050703	3879243776	2045325312	1833918464	511791104	81133568	1419780096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.345676	58344.345676	63.042514	63.042514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:22:00.161924413Z	220011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2873.007816	1655.851809	3879243776	2045325312	1833918464	511791104	81137664	1419780096	0	0	0.000000	0.000000	0.000000	200564.925473	0	3.997228	58264.598512	58264.598512	62.956345	62.956345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:22:01.161686888Z	221011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3043.721493	1799.426541	3879243776	2045308928	1833934848	511791104	81137664	1419796480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.288546	60278.288546	69.016360	69.016360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:22:02.161629481Z	222011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3082.178418	1766.102234	3879243776	2045308928	1833934848	511791104	81137664	1419800576	0	0	0.000000	0.000000	0.000000	45058.608308	0	8.000463	58308.375297	58308.375297	63.003647	63.003647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:22:03.161336807Z	223010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2752.805011	1657.484703	3879243776	2045300736	1833943040	511791104	81137664	1419804672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.055294	58322.055294	63.018429	63.018429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:22:04.162017949Z	224011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2764.117923	1649.876606	3879243776	2045300736	1833943040	511791104	81137664	1419804672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.327372	58265.327372	62.957133	62.957133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:22:05.161741629Z	225011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3445.952148	1960.541715	3879243776	2045288448	1833955328	511791104	81137664	1419816960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.114649	58321.114649	63.017412	63.017412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:22:06.161464492Z	226010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3111.862440	1845.511476	3879243776	2045288448	1833955328	511791104	81137664	1419816960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.163477	58321.163477	63.017465	63.017465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:22:07.161298834Z	227010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3108.514950	1770.293263	3879243776	2045280256	1833963520	511791104	81137664	1419825152	0	0	0.000000	0.000000	0.000000	12290.035943	0	8.001325	58314.660290	58314.660290	63.010438	63.010438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:22:08.16214851Z	228011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3593.946317	2031.274079	3879243776	2045280256	1833963520	511791104	81137664	1419829248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.325233	58463.325233	66.943120	66.943120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:22:09.161231682Z	229010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	3	0	2894.653448	1684.544174	3879243776	2045280256	1833963520	511791104	81137664	1419837440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.495599	58358.495599	63.057803	63.057803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:22:10.161943215Z	230011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3002.863826	1743.759526	3879243776	2045272064	1833971712	511791104	81137664	1419837440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.552532	58263.552532	62.955215	62.955215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:22:11.161643268Z	231011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3199.959818	1830.549068	3879243776	2045272064	1833971712	511791104	81137664	1419845632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60358.104232	60372.108433	70.021003	70.021003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:22:12.16119452Z	232010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2745.231923	1594.715629	3879243776	2045255680	1833988096	511791104	81137664	1419857920	0	0	0.000000	0.000000	0.000000	12293.516716	0	8.003592	58331.176115	58331.176115	63.028284	63.028284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:22:13.161879501Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3040.917024	1785.776773	3879243776	2045239296	1834004480	511791104	81137664	1419862016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.089404	58265.089404	62.956876	62.956876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:22:14.161599327Z	234010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2839.795628	1639.459329	3879243776	2045235200	1834008576	511791104	81137664	1419866112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.339948	58321.339948	63.017656	63.017656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:22:15.161315856Z	235010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	3146.892068	1812.513804	3879243776	2045493248	1833750528	511533056	81137664	1419874304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.532755	58321.532755	63.017864	63.017864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:22:16.162010502Z	236011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2761.082020	1655.849767	3879243776	2045480960	1833762816	511533056	81137664	1419878400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.507226	58306.497508	63.955573	63.955573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:22:17.161639882Z	237011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	3191.182703	1815.672917	3879243776	2045476864	1833766912	511533056	81137664	1419886592	0	0	0.000000	0.000000	0.000000	12292.555818	0	4.001483	58326.616777	58326.616777	63.023357	63.023357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:22:18.161377528Z	238010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2768.726395	1641.430641	3879243776	2045476864	1833766912	511533056	81137664	1419890688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.316485	58394.320159	64.016795	64.016795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:22:19.162063076Z	239011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3008.937232	1767.788098	3879243776	2045476864	1833766912	511533056	81137664	1419894784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.056565	58339.005870	62.956840	63.956155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T16:22:20.161781197Z	240011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2927.825298	1712.482716	3879243776	2045476864	1833766912	511533056	81137664	1419898880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.439706	58321.439706	63.017764	63.017764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T16:22:21.161486707Z	241010	2	2.525253	2.525253	1.515152	1.010101	0.000000	0.000000	97.474747	0.000000	0.000000	0.000000	4	0	2886.850137	1759.518153	3879243776	2047512576	1831731200	509468672	81137664	1419919360	0	0	0.000000	0.000000	0.000000	45069.272270	0	8.002357	76874.638505	86952.606325	143.042124	133.039178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
