sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
44	2026-09-24T16:19:04.713Z	1893255	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T16:19:05.713Z	1894255	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T16:19:06.713Z	1895255	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T16:19:07.713Z	1896255	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T16:19:08.713Z	1897255	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T16:19:09.713Z	1898255	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T16:19:10.713Z	1899255	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T16:19:11.713Z	1900255	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T16:19:12.713Z	1901255	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T16:19:13.713Z	1902255	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T16:19:14.713Z	1903255	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T16:19:15.713Z	1904255	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T16:19:16.713Z	1905255	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T16:19:17.713Z	1906255	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T16:19:18.713Z	1907255	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T16:19:19.714Z	1908256	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T16:19:20.713Z	1909255	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T16:19:21.713Z	1910255	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T16:19:22.713Z	1911255	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T16:19:23.713Z	1912255	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T16:19:24.713Z	1913255	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T16:19:25.713Z	1914255	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T16:19:26.713Z	1915255	127.0.0.1	main	local	0	max_open_connections	50.000000
