sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	open_connections	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T16:20:11.61Z	1960134	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T16:20:12.611Z	1961135	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T16:20:13.611Z	1962135	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T16:20:14.61Z	1963134	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T16:20:15.611Z	1964135	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T16:20:16.61Z	1965134	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T16:20:17.611Z	1966135	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T16:20:18.611Z	1967135	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T16:20:19.61Z	1968134	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T16:20:20.611Z	1969135	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T16:20:21.611Z	1970135	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T16:20:22.61Z	1971134	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:20:23.611Z	1972135	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:20:24.611Z	1973135	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:20:25.61Z	1974134	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:20:26.611Z	1975135	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:20:27.611Z	1976135	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:20:28.61Z	1977134	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:20:29.611Z	1978135	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:20:30.611Z	1979135	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:20:31.61Z	1980134	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	in_use	0.000000
