sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T16:22:05.58004274Z	225001	26	10000	3	2	0	3	0.000	86	0.000	34496	21.998	30245	20.998	1701	0.000	0	0.000	3	0.000	1723675625	24866.192	44941283	31256.727	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1585	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T16:22:06.579977329Z	226001	26	10000	3	2	0	3	0.000	86	0.000	34518	22.001	30266	21.001	1701	0.000	0	0.000	3	0.000	1723700493	24869.627	44972542	31261.045	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1586	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T16:22:07.579984865Z	227001	26	10000	3	2	0	3	0.000	86	0.000	34540	22.000	30287	21.000	1701	0.000	0	0.000	3	0.000	1723725361	24867.812	45003801	31258.764	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1587	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T16:22:08.579976436Z	228001	26	10000	3	2	0	3	0.000	86	0.000	34562	22.000	30308	21.000	1701	0.000	0	0.000	3	0.000	1723750229	24868.210	45035060	31259.264	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1588	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T16:22:09.580540688Z	229001	26	10000	3	2	0	3	0.000	86	0.000	34584	21.988	30329	20.988	1701	0.000	0	0.000	3	0.000	1723775097	24853.976	45066319	31241.372	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1589	0.999	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T16:22:10.580612557Z	230001	26	10000	3	2	0	3	0.000	86	0.000	34608	23.998	30351	21.998	1701	0.000	0	0.000	3	0.000	1723800613	25514.166	45098577	32255.682	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1591	2.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T16:22:11.580643584Z	231001	26	10000	3	2	0	3	0.000	86	0.000	34630	21.999	30372	20.999	1701	0.000	0	0.000	3	0.000	1723825481	24867.228	45129836	31258.030	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1592	1.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T16:22:12.579958975Z	232001	26	10000	3	2	0	3	0.000	86	0.000	34652	22.015	30393	21.014	1701	0.000	0	0.000	3	0.000	1723850349	24885.037	45161095	31280.415	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1593	1.001	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T16:22:13.579965528Z	233001	26	10000	3	2	0	3	0.000	86	0.000	34674	22.000	30414	21.000	1701	0.000	0	0.000	3	0.000	1723875217	24867.837	45192354	31258.795	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1594	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T16:22:14.579980394Z	234001	26	10000	3	2	0	3	0.000	86	0.000	34696	22.000	30435	21.000	1701	0.000	0	0.000	3	0.000	1723900085	24867.630	45223613	31258.536	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1595	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T16:22:15.579905116Z	235001	26	10000	3	2	0	3	0.000	86	0.000	34718	22.002	30456	21.002	1701	0.000	0	0.000	3	0.000	1723924953	24869.872	45254872	31261.353	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1596	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T16:22:16.579931542Z	236001	26	10000	3	2	0	3	0.000	86	0.000	34740	21.999	30477	20.999	1701	0.000	0	0.000	3	0.000	1723949821	24867.343	45286131	31258.174	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1597	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T16:22:17.580021678Z	237001	26	10000	3	2	0	3	0.000	86	0.000	34762	21.998	30498	20.998	1701	0.000	0	0.000	3	0.000	1723974689	24865.759	45317390	31256.183	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1598	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T16:22:18.57990961Z	238001	26	10000	3	2	0	3	0.000	86	0.000	34784	22.002	30519	21.002	1701	0.000	0	0.000	3	0.000	1723999557	24870.787	45348649	31262.504	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1599	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T16:22:19.579901067Z	239001	26	10000	3	2	0	3	0.000	86	0.000	34806	22.000	30540	21.000	1701	0.000	0	0.000	3	0.000	1724024425	24868.212	45379908	31259.267	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1600	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T16:22:20.580020831Z	240001	26	10000	3	2	0	3	0.000	86	0.000	34830	23.997	30562	21.997	1701	0.000	0	0.000	3	0.000	1724049941	25512.944	45412166	32254.137	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1602	2.000	0	0.000	0.000	0	0.000	3	0	0.000
