sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
211	2026-09-24T16:21:51.551943516Z	211001	26	10000	5	2	95	1235	0.000	6330	0.000	2462036	23.996	1398021	21.996	455397	0.000	508489	0.000	9	0.000	2437396283	25511.918	1113208470	32318.829	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1577	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
212	2026-09-24T16:21:52.551289704Z	212001	26	10000	5	2	95	1235	0.000	6330	0.000	2462058	22.014	1398042	21.014	455397	0.000	508489	0.000	9	0.000	2437421151	24884.269	1113239762	31312.472	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1578	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
213	2026-09-24T16:21:53.551424515Z	213001	26	10000	5	2	95	1235	0.000	6330	0.000	2462080	21.997	1398063	20.997	455397	0.000	508489	0.000	9	0.000	2437446019	24864.648	1113271054	31287.782	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1579	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
214	2026-09-24T16:21:54.551286725Z	214001	26	10000	5	2	95	1235	0.000	6330	0.000	2462102	22.003	1398084	21.003	455397	0.000	508489	0.000	9	0.000	2437470887	24871.415	1113302346	31296.298	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1580	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
215	2026-09-24T16:21:55.551242886Z	215001	26	10000	5	2	95	1235	0.000	6330	0.000	2462124	22.001	1398105	21.001	455397	0.000	508489	0.000	9	0.000	2437495755	24869.102	1113333638	31293.387	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1581	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
216	2026-09-24T16:21:56.551346608Z	216001	26	10000	5	2	95	1235	0.000	6330	0.000	2462146	21.998	1398126	20.998	455397	0.000	508489	0.000	9	0.000	2437520623	24865.421	1113364930	31288.754	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1582	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
217	2026-09-24T16:21:57.551284596Z	217001	26	10000	5	2	95	1235	0.000	6330	0.000	2462168	22.001	1398147	21.001	455397	0.000	508489	0.000	9	0.000	2437545491	24869.542	1113396222	31293.941	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1583	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
218	2026-09-24T16:21:58.551449166Z	218001	26	10000	5	2	95	1235	0.000	6330	0.000	2462190	21.996	1398168	20.997	455397	0.000	508489	0.000	9	0.000	2437570359	24863.908	1113427514	31286.851	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1584	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
219	2026-09-24T16:21:59.551572604Z	219001	26	10000	5	2	95	1235	0.000	6330	0.000	2462212	21.997	1398189	20.997	455397	0.000	508489	0.000	9	0.000	2437595227	24864.931	1113458806	31288.138	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1585	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
220	2026-09-24T16:22:00.551249673Z	220001	26	10000	5	2	95	1235	0.000	6330	0.000	2462234	22.007	1398210	21.007	455397	0.000	508489	0.000	9	0.000	2437620095	24876.033	1113490098	31302.108	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1586	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
221	2026-09-24T16:22:01.551467332Z	221001	26	10000	5	2	95	1235	0.000	6330	0.000	2462258	23.995	1398232	21.995	455397	0.000	508489	0.000	9	0.000	2437645611	25510.447	1113522422	32316.966	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1588	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
222	2026-09-24T16:22:02.55129288Z	222001	26	10000	5	2	95	1235	0.000	6330	0.000	2462280	22.004	1398253	21.004	455397	0.000	508489	0.000	9	0.000	2437670479	24872.339	1113553714	31297.460	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1589	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
223	2026-09-24T16:22:03.551362988Z	223001	26	10000	5	2	95	1235	0.000	6330	0.000	2462302	21.998	1398274	20.999	455397	0.000	508489	0.000	9	0.000	2437695347	24866.257	1113585006	31289.806	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1590	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
224	2026-09-24T16:22:04.551496966Z	224001	26	10000	5	2	95	1235	0.000	6330	0.000	2462324	21.997	1398295	20.997	455397	0.000	508489	0.000	9	0.000	2437720215	24864.669	1113616298	31287.809	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1591	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
225	2026-09-24T16:22:05.551592754Z	225001	26	10000	5	2	95	1235	0.000	6330	0.000	2462346	21.998	1398316	20.998	455397	0.000	508489	0.000	9	0.000	2437745083	24865.618	1113647590	31289.003	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1592	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
226	2026-09-24T16:22:06.552016208Z	226001	26	10000	5	3	95	1235	0.000	6330	0.000	2462368	21.991	1398337	20.991	455397	0.000	508489	0.000	9	0.000	2437769951	24857.474	1113678882	31278.755	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1593	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
227	2026-09-24T16:22:07.551233766Z	227001	26	10000	5	2	95	1235	0.000	6330	0.000	2462390	22.017	1398358	21.016	455397	0.000	508489	0.000	9	0.000	2437794819	24887.473	1113710174	31316.503	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1594	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
228	2026-09-24T16:22:08.551234809Z	228001	26	10000	5	2	95	1235	0.000	6330	0.000	2462412	22.000	1398379	21.000	455397	0.000	508489	0.000	9	0.000	2437819687	24867.974	1113741466	31291.967	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1595	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
229	2026-09-24T16:22:09.551222966Z	229001	26	10000	5	2	95	1235	0.000	6330	0.000	2462434	22.000	1398400	21.000	455397	0.000	508489	0.000	9	0.000	2437844555	24868.295	1113772758	31292.371	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1596	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
230	2026-09-24T16:22:10.552011064Z	230001	26	10000	5	3	95	1235	0.000	6330	0.000	2462456	21.983	1398421	20.983	455397	0.000	508489	0.000	9	0.000	2437869423	24848.417	1113804050	31267.358	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1597	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
231	2026-09-24T16:22:11.552103699Z	231001	26	10000	5	2	95	1235	0.000	6330	0.000	2462480	23.998	1398443	21.998	455397	0.000	508489	0.000	9	0.000	2437894939	25513.637	1113836374	32321.006	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1599	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
232	2026-09-24T16:22:12.551293178Z	232001	26	10000	5	2	95	1235	0.000	6330	0.000	2462502	22.018	1398464	21.017	455397	0.000	508489	0.000	9	0.000	2437919807	24888.172	1113867666	31317.383	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1600	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
233	2026-09-24T16:22:13.551389266Z	233001	26	10000	5	2	95	1235	0.000	6330	0.000	2462524	21.998	1398485	20.998	455397	0.000	508489	0.000	9	0.000	2437944675	24865.611	1113898958	31288.993	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1601	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
234	2026-09-24T16:22:14.551474644Z	234001	26	10000	5	2	95	1235	0.000	6330	0.000	2462546	21.998	1398506	20.998	455397	0.000	508489	0.000	9	0.000	2437969543	24865.877	1113930250	31289.328	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1602	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
235	2026-09-24T16:22:15.551572133Z	235001	26	10000	5	2	95	1235	0.000	6330	0.000	2462568	21.998	1398527	20.998	455397	0.000	508489	0.000	9	0.000	2437994411	24865.576	1113961542	31288.950	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1603	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
236	2026-09-24T16:22:16.551209588Z	236001	26	10000	5	2	95	1235	0.000	6330	0.000	2462590	22.008	1398548	21.008	455397	0.000	508489	0.000	9	0.000	2438019279	24877.019	1113992834	31303.349	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1604	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
237	2026-09-24T16:22:17.551267285Z	237001	26	10000	5	2	95	1235	0.000	6330	0.000	2462612	21.999	1398569	20.999	455397	0.000	508489	0.000	9	0.000	2438044147	24866.566	1114024126	31290.195	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1605	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
238	2026-09-24T16:22:18.55133757Z	238001	26	10000	5	2	95	1235	0.000	6330	0.000	2462634	21.998	1398590	20.999	455397	0.000	508489	0.000	9	0.000	2438069015	24866.252	1114055418	31289.800	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1606	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
239	2026-09-24T16:22:19.551662636Z	239001	26	10000	5	2	95	1235	0.000	6330	0.000	2462656	21.993	1398611	20.993	455397	0.000	508489	0.000	9	0.000	2438093883	24859.919	1114086710	31281.832	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1607	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
240	2026-09-24T16:22:20.551247377Z	240001	26	10000	5	2	95	1235	0.000	6330	0.000	2462678	22.009	1398632	21.009	455397	0.000	508489	0.000	9	0.000	2438118751	24878.331	1114118002	31304.999	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1608	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
