sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T16:20:20.18492668Z	120009	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	14.130000	5.650000	2.150000	2	0	3271.216094	1911.710690	3879251968	3676352512	202899456	102338560	45174784	256098304	0	0	0.000000	0.000000	0.000000	32780.186231	0	8.002975	58552.767343	58552.767343	67.024917	67.024917	0.000000	0.000000	0.000000	0.000000	5.280000	0.000000	0.000000	3.050000	2.030000
121	2026-09-24T16:20:21.184684836Z	121009	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	14.130000	5.650000	2.150000	1	0	3444.833105	2000.483801	3879251968	3676319744	202932224	102338560	45174784	256102400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60329.590229	60329.590229	69.016691	69.016691	0.000000	0.000000	0.000000	0.000000	4.320000	0.000000	0.000000	2.500000	1.660000
122	2026-09-24T16:20:22.185235701Z	122010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	14.130000	5.650000	2.150000	1	0	2906.398972	1700.063498	3879251968	3676319744	202932224	102338560	45174784	256102400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58498.775189	58498.775189	66.963112	66.963112	0.000000	0.000000	0.000000	0.000000	4.320000	0.000000	0.000000	2.500000	1.660000
123	2026-09-24T16:20:23.184611717Z	123009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	14.130000	5.650000	2.150000	1	0	2895.806931	1713.068924	3879251968	3676319744	202932224	102338560	45174784	256114688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.545094	58567.545094	67.041833	67.041833	0.000000	0.000000	0.000000	0.000000	3.540000	0.000000	0.000000	2.050000	1.360000
124	2026-09-24T16:20:24.185236379Z	124010	2	2.500000	5.000000	2.000000	0.500000	2.500000	0.000000	95.000000	13.000000	5.550000	2.130000	1	0	2579.388700	1553.029849	3879251968	3672113152	207138816	102338560	45178880	260419584	0	0	0.000000	0.000000	4072975.681332	0.000000	0	55.965040	58398.519438	58599.393955	64.959421	66.958172	0.000000	0.000000	0.000000	0.000000	3.540000	0.000000	0.000000	2.050000	1.360000
125	2026-09-24T16:20:25.184828233Z	125009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	13.000000	5.550000	2.130000	1	0	2959.207857	1749.714179	3879251968	3671851008	207400960	102338560	45187072	260562944	0	0	0.000000	0.000000	0.000000	24586.035257	0	4.001633	58392.834145	58346.815361	64.026133	63.025725	0.000000	0.000000	0.000000	0.000000	2.900000	0.000000	0.000000	1.850000	1.290000
126	2026-09-24T16:20:26.184607583Z	126009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	13.000000	5.550000	2.130000	1	0	2977.657023	1786.394170	3879251968	3671851008	207400960	102338560	45187072	260571136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.871868	58335.871868	63.013904	63.013904	0.000000	0.000000	0.000000	0.000000	2.900000	0.000000	0.000000	1.850000	1.290000
127	2026-09-24T16:20:27.185120807Z	127010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	13.000000	5.550000	2.130000	1	0	2563.684245	1499.230553	3879251968	3671851008	207400960	102338560	45187072	260575232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.082358	58293.082358	62.967683	62.967683	0.000000	0.000000	0.000000	0.000000	2.370000	0.000000	0.000000	1.520000	1.060000
128	2026-09-24T16:20:28.18461321Z	128009	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	13.000000	5.550000	2.130000	1	0	2591.315349	1572.798351	3879251968	3671851008	207400960	102338560	45187072	260583424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.619731	58352.619731	63.031995	63.031995	0.000000	0.000000	0.000000	0.000000	2.370000	0.000000	0.000000	1.520000	1.060000
129	2026-09-24T16:20:29.185233783Z	129010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	11.960000	5.460000	2.120000	1	0	3151.044553	1816.872502	3879251968	3671838720	207413248	102338560	45187072	260587520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.828884	58286.828884	62.960928	62.960928	0.000000	0.000000	0.000000	0.000000	1.940000	0.000000	0.000000	1.240000	0.860000
130	2026-09-24T16:20:30.184843729Z	130009	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	11.960000	5.460000	2.120000	1	0	2529.986831	1506.587651	3879251968	3671818240	207433728	102338560	45195264	260595712	0	0	0.000000	0.000000	0.000000	24585.589708	0	8.003122	58345.757996	58345.757996	63.024583	63.024583	0.000000	0.000000	0.000000	0.000000	1.940000	0.000000	0.000000	1.240000	0.860000
131	2026-09-24T16:20:31.185239064Z	131010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	11.960000	5.460000	2.120000	1	0	3437.640960	1986.214768	3879251968	3671818240	207433728	102338560	45195264	260595712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60367.134397	60381.128864	69.972337	69.972337	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	1.020000	0.710000
132	2026-09-24T16:20:32.184612503Z	132009	2	5.076142	6.091371	1.015228	4.060914	1.015228	0.000000	93.908629	11.960000	5.460000	2.120000	1	0	2848.784940	1694.061435	3879251968	3654725632	224526336	135163904	42950656	247156736	0	0	0.000000	0.000000	1966288.001343	81971.360139	0	108.067711	58359.565886	58359.565886	63.039498	63.039498	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	1.020000	0.710000
133	2026-09-24T16:20:33.185118663Z	133010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	11.960000	5.460000	2.120000	4	0	2898.532876	1694.142491	3879251968	3654725632	224526336	135163904	42950656	247156736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.494107	58293.494107	62.968128	62.968128	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	0.830000	0.580000
134	2026-09-24T16:20:34.184612225Z	134009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	11.000000	5.370000	2.110000	1	0	3447.746090	2027.026575	3879251968	3654672384	224579584	135163904	42950656	247173120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.552300	58352.552300	63.031922	63.031922	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	0.830000	0.580000
135	2026-09-24T16:20:35.185236383Z	135010	2	2.010050	2.512563	2.010050	0.000000	0.502513	0.000000	97.487437	11.000000	5.370000	2.110000	1	0	2678.328287	1600.001338	3879251968	3654672384	224579584	135163904	42954752	247169024	0	0	0.000000	0.000000	0.000000	16373.780092	0	7.995010	58494.489904	58494.489904	66.958207	66.958207	0.000000	0.000000	0.000000	0.000000	1.060000	0.000000	0.000000	0.680000	0.470000
136	2026-09-24T16:20:36.184610926Z	136009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	11.000000	5.370000	2.110000	1	0	2971.858785	1748.093366	3879251968	3654672384	224579584	135163904	42954752	247181312	0	0	0.000000	0.000000	0.000000	180336.793812	0	4.002503	58359.501651	58359.501651	63.039429	63.039429	0.000000	0.000000	0.000000	0.000000	1.060000	0.000000	0.000000	0.680000	0.470000
137	2026-09-24T16:20:37.184619475Z	137009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	11.000000	5.370000	2.110000	1	0	3474.970292	2020.982723	3879251968	3654647808	224604160	135163904	42954752	247193600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.499623	58530.499623	66.999427	66.999427	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.560000	0.390000
138	2026-09-24T16:20:38.185236045Z	138010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	11.000000	5.370000	2.110000	1	0	3366.924056	1925.812602	3879251968	3654647808	224604160	135163904	42954752	247197696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.061946	58287.061946	62.961180	62.961180	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.560000	0.390000
139	2026-09-24T16:20:39.184611084Z	139009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	10.120000	5.280000	2.100000	1	0	2969.856044	1784.115002	3879251968	3654635520	224616448	135163904	42954752	247201792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.472394	58359.472394	63.039397	63.039397	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.450000	0.310000
140	2026-09-24T16:20:40.185232568Z	140010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	10.120000	5.280000	2.100000	1	0	2789.266507	1637.982015	3879251968	3654615040	224636928	135163904	42958848	247201792	0	0	0.000000	0.000000	0.000000	57308.383585	0	7.995031	58286.775527	58286.775527	62.960871	62.960871	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.450000	0.310000
141	2026-09-24T16:20:41.184828924Z	141009	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	10.120000	5.280000	2.100000	1	0	3613.458554	2039.823365	3879251968	3654737920	224514048	135036928	42958848	247209984	0	0	0.000000	0.000000	0.000000	16390.615990	0	4.001615	60339.355679	60339.355679	69.027863	69.027863	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.370000	0.260000
142	2026-09-24T16:20:42.184592811Z	142009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	10.120000	5.280000	2.100000	2	0	2757.651123	1677.396058	3879251968	3653554176	225697792	136220672	42967040	247205888	0	0	0.000000	0.000000	0.000000	53260.575621	0	8.001889	61145.437355	61145.437355	117.027632	117.027632	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.370000	0.260000
143	2026-09-24T16:20:43.185237568Z	143010	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	10.120000	5.280000	2.100000	1	0	3556.706788	1991.715827	3879251968	3652825088	226426880	137060352	43069440	247234560	0	0	0.000000	0.000000	0.000000	5317275.649304	0	103.932988	61403.409722	61403.409722	122.920746	122.920746	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.660000	0.570000
144	2026-09-24T16:20:44.18489604Z	144009	2	1.010101	5.050505	1.010101	0.000000	4.040404	0.000000	94.949495	9.550000	5.240000	2.100000	1	0	3650.246654	2028.692851	3879251968	3652898816	226353152	136933376	43147264	247164928	0	0	0.000000	0.000000	0.000000	4855418.251574	0	96.032798	58342.925626	58342.925626	63.021523	63.021523	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.660000	0.570000
145	2026-09-24T16:20:45.184586028Z	145009	2	1.010101	4.545455	0.505051	0.505051	3.535354	0.000000	95.454545	9.550000	5.240000	2.100000	1	0	3603.117013	2027.628591	3879251968	3652857856	226394112	136806400	43225088	247246848	0	0	0.000000	0.000000	0.000000	3482679.675974	0	72.022328	58341.086495	58341.086495	63.019537	63.019537	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	1.270000	1.010000
146	2026-09-24T16:20:46.185289847Z	146010	2	1.005025	2.512563	1.005025	0.000000	1.507538	0.000000	97.487437	9.550000	5.240000	2.100000	1	0	3807.320320	2192.456898	3879251968	3652857856	226394112	136806400	43253760	247226368	0	0	0.000000	0.000000	0.000000	1563571.522400	0	35.974680	58281.979802	58281.979802	62.955690	62.955690	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	1.270000	1.010000
147	2026-09-24T16:20:47.184963584Z	147009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	9.550000	5.240000	2.100000	1	0	3498.141314	2048.668405	3879251968	3652812800	226439168	136806400	43257856	247263232	0	0	0.000000	0.000000	0.000000	24584.020856	0	4.001305	58418.059651	58432.064221	64.020888	64.020888	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	1.040000	0.830000
148	2026-09-24T16:20:48.184690505Z	148009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	9.550000	5.240000	2.100000	1	0	3408.930911	1932.527735	3879251968	3653066752	226185216	136552448	43257856	247267328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.931195	58338.931195	63.017209	63.017209	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	1.040000	0.830000
149	2026-09-24T16:20:49.185233615Z	149010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	8.780000	5.150000	2.090000	1	0	3112.309677	1919.957254	3879251968	3650797568	228454400	138899456	43257856	247275520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59382.748695	59382.748695	83.954404	83.954404	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.850000	0.680000
150	2026-09-24T16:20:50.184919943Z	150009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	8.780000	5.150000	2.090000	1	0	2991.938496	1704.534670	3879251968	3650916352	228335616	138772480	43257856	247279616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.365472	58549.365472	67.021023	67.021023	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.850000	0.680000
151	2026-09-24T16:20:51.185361143Z	151010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	8.780000	5.150000	2.090000	1	0	3465.471020	1976.128124	3879251968	3650916352	228335616	138772480	43257856	247283712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.400517	60288.400517	68.969570	68.969570	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.690000	0.550000
152	2026-09-24T16:20:52.185049808Z	152009	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	8.780000	5.150000	2.090000	4	0	3095.963882	1813.564626	3879251968	3666481152	212770816	123207680	43261952	247283712	0	0	0.000000	0.000000	0.000000	16389.102501	0	8.002491	58549.228424	58549.228424	67.020866	67.020866	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.690000	0.550000
153	2026-09-24T16:20:53.184805208Z	153009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	8.780000	5.150000	2.090000	1	0	3083.754262	1818.444777	3879251968	3666620416	212631552	123052032	43261952	247291904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.268829	58337.268829	63.015413	63.015413	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.570000	0.450000
154	2026-09-24T16:20:54.184572072Z	154009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	8.160000	5.080000	2.090000	1	0	2722.634777	1649.384551	3879251968	3666616320	212635648	123052032	43261952	247300096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.607592	58378.610856	64.014925	64.014925	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.570000	0.450000
155	2026-09-24T16:20:55.185234717Z	155010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	8.160000	5.080000	2.090000	1	0	2749.178260	1548.973574	3879251968	3666616320	212635648	123052032	43261952	247308288	0	0	0.000000	0.000000	0.000000	159638.215896	0	7.994702	58284.377915	58284.377915	62.958281	62.958281	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.460000	0.370000
156	2026-09-24T16:20:56.184965572Z	156009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	8.160000	5.080000	2.090000	1	0	2569.691630	1535.413255	3879251968	3666726912	212525056	122925056	43261952	247316480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.701803	58338.701803	63.016961	63.016961	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.460000	0.370000
157	2026-09-24T16:20:57.184683747Z	157009	2	2.475248	2.970297	0.990099	0.990099	0.495050	0.495050	97.029703	8.160000	5.080000	2.090000	1	0	3021.851624	1733.488535	3879251968	3666718720	212533248	122925056	43266048	247316480	0	0	0.000000	0.000000	0.000000	16388.618673	0	4.001128	58339.441338	58339.441338	63.017760	63.017760	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.380000	0.300000
158	2026-09-24T16:20:58.185123605Z	158010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	8.160000	5.080000	2.090000	1	0	3486.466485	1961.137398	3879251968	3666845696	212406272	122798080	43266048	247320576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.358024	58297.358024	62.972302	62.972302	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.380000	0.300000
159	2026-09-24T16:20:59.184865279Z	159009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.510000	5.000000	2.080000	2	0	2932.757587	1695.437964	3879251968	3666833408	212418560	122798080	43266048	247328768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.069832	58338.069832	63.016278	63.016278	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.310000	0.250000
160	2026-09-24T16:21:00.184608712Z	160009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.510000	5.000000	2.080000	1	0	2911.747058	1662.426524	3879251968	3666833408	212418560	122798080	43266048	247332864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.967597	58337.967597	63.016168	63.016168	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.310000	0.250000
161	2026-09-24T16:21:01.185233011Z	161010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.510000	5.000000	2.080000	1	0	3219.989751	1915.803958	3879251968	3666956288	212295680	122671104	43266048	247341056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.368658	60277.368658	68.956950	68.956950	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.250000	0.200000
162	2026-09-24T16:21:02.184897657Z	162009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	7.510000	5.000000	2.080000	2	0	3088.035597	1733.581370	3879251968	3666956288	212295680	122671104	43270144	247341056	0	0	0.000000	0.000000	0.000000	16389.496349	0	8.002684	58342.565646	58342.565646	63.021135	63.021135	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.250000	0.200000
163	2026-09-24T16:21:03.184651354Z	163009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	7.510000	5.000000	2.080000	1	0	3499.862027	1984.488786	3879251968	3666956288	212295680	122671104	43270144	247349248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58413.387393	58427.390842	64.015767	64.015767	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.200000	0.160000
164	2026-09-24T16:21:04.18461233Z	164009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	6.910000	4.920000	2.060000	1	0	2996.116920	1733.067631	3879251968	3666956288	212295680	122671104	43270144	247349248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.276086	58325.276086	63.002459	63.002459	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.200000	0.160000
165	2026-09-24T16:21:05.185233396Z	165010	2	2.010050	2.512563	1.005025	1.005025	0.502513	0.000000	97.487437	6.910000	4.920000	2.060000	1	0	3116.064712	1770.900151	3879251968	3666849792	212402176	122163200	43270144	248041472	0	0	0.000000	0.000000	639602.763191	0.000000	0	19.987586	58494.670832	58494.670832	66.958414	66.958414	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.170000	0.130000
166	2026-09-24T16:21:06.184942977Z	166009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.910000	4.920000	2.060000	1	0	2942.854699	1679.487777	3879251968	3666849792	212402176	122163200	43270144	248041472	0	0	0.000000	0.000000	0.000000	86040.989057	0	4.001162	58339.943787	58339.943787	63.018303	63.018303	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.170000	0.130000
167	2026-09-24T16:21:07.184631937Z	167009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	6.910000	4.920000	2.060000	3	0	3136.975687	1782.554424	3879251968	3666747392	212504576	122163200	43274240	248045568	0	0	0.000000	0.000000	69653.664240	98334.584809	3	20.006222	58609.229111	58603.227245	68.021156	68.021156	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.140000	0.110000
168	2026-09-24T16:21:08.184637201Z	168009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	6.910000	4.920000	2.060000	2	0	3377.982212	1912.989926	3879251968	3666681856	212570112	122163200	43274240	248152064	0	0	0.000000	0.000000	36863.805875	0.000000	0	0.000000	58350.692725	58364.692652	63.999663	63.999663	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.140000	0.110000
169	2026-09-24T16:21:09.185232681Z	169010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	6.350000	4.830000	2.050000	1	0	2608.446730	1514.098389	3879251968	3666628608	212623360	122163200	43274240	248164352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.290664	58288.290664	62.962507	62.962507	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.090000
170	2026-09-24T16:21:10.184871501Z	170009	2	4.000000	5.500000	1.000000	3.000000	1.500000	0.000000	94.500000	6.350000	4.830000	2.050000	2	0	3338.205683	1862.672755	3879251968	3665260544	213991424	120356864	43282432	251330560	0	0	0.000000	0.000000	1912498.750561	0.000000	0	132.047693	58344.072537	58344.072537	63.022762	63.022762	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.090000
171	2026-09-24T16:21:11.185293779Z	171010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	6.350000	4.830000	2.050000	1	0	3189.653089	1823.230096	3879251968	3665133568	214118400	120356864	43282432	251482112	0	0	0.000000	0.000000	0.000000	122828.132750	0	3.998312	60289.541234	60289.541234	68.970875	68.970875	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
172	2026-09-24T16:21:12.184958648Z	172009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	6.350000	4.830000	2.050000	5	0	3301.106290	1838.616170	3879251968	3665133568	214118400	120356864	43286528	251478016	0	0	0.000000	0.000000	0.000000	49168.477684	0	4.001341	58342.552164	58342.552164	63.021120	63.021120	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
173	2026-09-24T16:21:13.184614002Z	173009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	6.350000	4.830000	2.050000	1	0	2744.946029	1586.546794	3879251968	3665133568	214118400	120356864	43286528	251490304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.107602	58343.107602	63.021720	63.021720	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
174	2026-09-24T16:21:14.185232899Z	174010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.840000	4.750000	2.040000	2	0	3155.047363	1772.902763	3879251968	3665133568	214118400	120356864	43286528	251494400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.926629	58286.926629	62.961034	62.961034	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
175	2026-09-24T16:21:15.184969722Z	175009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.840000	4.750000	2.040000	4	0	3054.803939	1762.463831	3879251968	3665084416	214167552	120356864	43286528	251510784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.353021	58338.353021	63.016584	63.016584	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
176	2026-09-24T16:21:16.184612538Z	176009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.840000	4.750000	2.040000	1	0	2885.029898	1689.603155	3879251968	3665084416	214167552	120356864	43286528	251510784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.827580	58343.827580	63.022498	63.022498	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
177	2026-09-24T16:21:17.185294789Z	177010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	5.840000	4.750000	2.040000	1	0	3188.825091	1831.750671	3879251968	3665072128	214179840	120356864	43290624	251518976	0	0	0.000000	0.000000	0.000000	16372.833057	0	3.997274	58283.248435	58283.248435	62.957061	62.957061	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
178	2026-09-24T16:21:18.184971636Z	178009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.840000	4.750000	2.040000	3	0	3172.025034	1837.593815	3879251968	3665072128	214179840	120356864	43290624	251518976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.853053	58341.853053	63.020365	63.020365	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
179	2026-09-24T16:21:19.185564707Z	179010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.370000	4.680000	2.030000	1	0	3405.979821	1891.877876	3879251968	3665072128	214179840	120356864	43290624	251531264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.427560	58288.427560	62.962655	62.962655	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
180	2026-09-24T16:21:20.185232151Z	180010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	5.370000	4.680000	2.030000	3	0	3212.068385	1868.621533	3879251968	3665072128	214179840	120356864	43290624	251531264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58626.500112	58640.504770	68.022625	68.022625	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
181	2026-09-24T16:21:21.184914166Z	181009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.370000	4.680000	2.030000	1	0	3398.080539	1914.608817	3879251968	3665330176	213921792	120098816	43290624	251539456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.185366	60334.185366	69.021948	69.021948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
