sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:19:19.19459203Z	59014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.020000	0.010000	1	0	2932.874601	1729.515752	3849883648	2060722176	1789161472	511172608	84414464	1378856960	0	0	0.000000	0.000000	0.000000	32777.774529	0	4.001193	58322.392087	58388.411775	63.018793	64.019091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T16:19:20.19423151Z	60014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.020000	0.010000	1	0	2746.990339	1598.576316	3849883648	2060722176	1789161472	511172608	84414464	1378865152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.027583	58326.027583	63.022721	63.022721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T16:19:21.19489839Z	61014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.060000	0.010000	0.010000	1	0	2714.189975	1603.930379	3849883648	2060709888	1789173760	511172608	84414464	1378869248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.838228	60223.838228	68.954016	68.954016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T16:19:22.194658536Z	62014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.060000	0.010000	0.010000	1	0	2736.656398	1635.392255	3849883648	2060709888	1789173760	511172608	84414464	1378873344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58735.087846	58735.087846	71.017034	71.017034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T16:19:23.194233478Z	63014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.010000	0.010000	1	0	2766.175785	1588.675279	3849883648	2060701696	1789181952	511172608	84414464	1378877440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.793545	58395.821611	63.026790	64.027215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T16:19:24.194782623Z	64014	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.060000	0.010000	0.010000	1	0	2716.508254	1625.107587	3849883648	2060697600	1789186048	511172608	84414464	1378881536	0	0	0.000000	0.000000	0.000000	16375.007812	0	3.997805	58272.999907	58272.999907	62.965423	62.965423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T16:19:25.194483417Z	65014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.010000	0.010000	1	0	3116.932589	1789.535431	3849883648	2060689408	1789194240	511172608	84414464	1378885632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.450135	58322.450135	63.018855	63.018855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T16:19:26.194825642Z	66014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.010000	0.010000	1	0	2820.034916	1662.431076	3849883648	2060689408	1789194240	511172608	84414464	1378889728	0	0	0.000000	0.000000	0.000000	73702.777141	0	3.998632	58285.053456	58285.053456	62.978447	62.978447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T16:19:27.194340192Z	67014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.010000	0.010000	1	0	3342.622666	1935.939796	3849883648	2060689408	1789194240	511172608	84414464	1378902016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.317734	58333.317734	63.030598	63.030598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T16:19:28.194699822Z	68014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.010000	0.010000	1	0	2960.935162	1701.388131	3849883648	2060689408	1789194240	511172608	84414464	1378902016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.012047	58374.007014	63.976992	63.976992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T16:19:29.194223298Z	69014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.010000	0.010000	1	0	2961.411192	1754.836227	3849883648	2060673024	1789210624	511172608	84414464	1378906112	0	0	0.000000	0.000000	0.000000	32783.622281	0	4.001907	58332.797153	58332.797153	63.030036	63.030036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T16:19:30.194812732Z	70014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.010000	0.010000	1	0	2686.416519	1580.068644	3849883648	2060668928	1789214720	511172608	84414464	1378922496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.622314	58322.622314	63.962298	63.962298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T16:19:31.194233614Z	71014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.010000	0.010000	1	0	2962.715780	1739.007101	3849883648	2060660736	1789222912	511172608	84414464	1378926592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.890420	60312.928664	68.039403	69.039983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T16:19:32.194734276Z	72014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.010000	0.010000	1	0	2942.526824	1731.133308	3849883648	2060648448	1789235200	511172608	84414464	1378926592	0	0	0.000000	0.000000	0.000000	61409.255456	0	3.997998	58275.824209	58275.824209	62.968475	62.968475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T16:19:33.194230681Z	73014	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.050000	0.010000	0.010000	1	0	2929.475205	1686.849452	3849883648	2060640256	1789243392	511172608	84414464	1378938880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.375617	58334.375617	63.031741	63.031741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T16:19:34.195097881Z	74015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.010000	0.010000	1	0	2674.680533	1631.585099	3849883648	2060636160	1789247488	511172608	84414464	1378938880	0	0	0.000000	0.000000	0.000000	73664.118918	0	7.993068	58254.482063	58254.482063	62.945414	62.945414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T16:19:35.19474269Z	75014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.010000	0.010000	1	0	2813.999502	1640.582717	3849883648	2060632064	1789251584	511172608	84414464	1378942976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.716653	58325.716653	63.022385	63.022385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T16:19:36.194231844Z	76014	2	5.527638	5.527638	3.517588	2.010050	0.000000	0.000000	94.472362	0.040000	0.010000	0.010000	1	0	3669.874745	2123.084571	3849883648	2061127680	1788755968	510656512	84414464	1378963456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76761.213235	83167.485861	180.091999	161.082288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T16:19:37.194232278Z	77014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.010000	0.010000	1	0	2867.998784	1710.999275	3849883648	2061127680	1788755968	510656512	84414464	1378975744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.975213	58460.975213	65.999972	65.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T16:19:38.194781753Z	78014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.010000	0.010000	1	0	2838.440331	1638.099895	3849883648	2061119488	1788764160	510656512	84414464	1378975744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.980105	58272.980105	62.965402	62.965402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T16:19:39.194887277Z	79014	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.040000	0.010000	0.010000	1	0	2850.699174	1661.824633	3849883648	2061119488	1788764160	510656512	84414464	1378979840	0	0	0.000000	0.000000	0.000000	57337.949298	0	7.999156	58350.842411	58350.842411	63.993247	63.993247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T16:19:40.194231449Z	80014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.040000	0.010000	0.010000	1	0	2708.776302	1576.033497	3849883648	2061119488	1788764160	510656512	84414464	1378988032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.224937	58291.224937	62.040684	62.040684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T16:19:41.19482488Z	81014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.120000	0.030000	0.010000	1	0	2714.389368	1585.059476	3849883648	2061107200	1788776448	510656512	84414464	1378996224	0	0	0.000000	0.000000	0.000000	216959.263316	0	7.995256	60280.231640	60280.231640	69.958489	69.958489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T16:19:42.194232494Z	82014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.120000	0.030000	0.010000	1	0	2941.742668	1710.013000	3849883648	2061107200	1788776448	510656512	84414464	1378996224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.559947	58339.559947	63.037343	63.037343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T16:19:43.194784402Z	83014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.030000	0.010000	1	0	2688.516184	1565.136187	3849883648	2061107200	1788776448	510656512	84414464	1379004416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.838696	58272.838696	62.965249	62.965249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T16:19:44.194325456Z	84014	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.120000	0.030000	0.010000	1	0	2961.359098	1701.781022	3849883648	2061090816	1788792832	510656512	84414464	1379012608	0	0	0.000000	0.000000	0.000000	24587.284187	0	4.001837	58355.782036	58369.788464	63.028927	63.028927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T16:19:45.19453773Z	85014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.030000	0.010000	1	0	2732.419995	1604.659382	3849883648	2061090816	1788792832	510656512	84414464	1379016704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.626341	58292.626341	62.986630	62.986630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T16:19:46.195172352Z	86015	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.110000	0.030000	0.010000	1	0	2807.218472	1629.965585	3849883648	2061090816	1788792832	510656512	84414464	1379024896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.021715	58268.021715	62.960044	62.960044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T16:19:47.194344743Z	87014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.030000	0.010000	1	0	2980.466670	1763.459460	3849883648	2061078528	1788805120	510656512	84414464	1379024896	0	0	0.000000	0.000000	0.000000	118882.388491	0	4.003313	58353.293886	58419.348554	63.052183	64.053011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T16:19:48.19482403Z	88014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.030000	0.010000	1	0	2913.603519	1649.209539	3849883648	2061074432	1788809216	510656512	84414464	1379033088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.067976	58277.067976	62.969819	62.969819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T16:19:49.194528516Z	89014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.030000	0.010000	2	0	3032.896285	1761.520566	3849883648	2061058048	1788825600	510656512	84414464	1379033088	0	0	0.000000	0.000000	0.000000	61458.162178	0	4.001182	58322.235445	58322.235445	63.018623	63.018623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T16:19:50.194524291Z	90014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.110000	0.030000	0.010000	1	0	2959.012472	1718.007241	3849883648	2061058048	1788825600	510656512	84414464	1379045376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.245976	58357.245976	64.000270	64.000270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T16:19:51.19450507Z	91014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.030000	0.010000	1	0	2916.056096	1699.032684	3849883648	2061045760	1788837888	510656512	84414464	1379049472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.158321	60213.158321	68.001308	68.001308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T16:19:52.194230801Z	92014	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.100000	0.030000	0.010000	1	0	2792.765961	1649.452389	3849883648	2061045760	1788837888	510656512	84414464	1379053568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.052529	58529.052529	67.018381	67.018381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T16:19:53.194795268Z	93014	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.100000	0.030000	0.010000	1	0	3046.280469	1739.018378	3849883648	2061045760	1788837888	510656512	84414464	1379057664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.107202	58272.107202	62.964459	62.964459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T16:19:54.194377551Z	94014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.030000	0.010000	1	0	2730.140421	1617.675727	3849883648	2061037568	1788846080	510656512	84414464	1379061760	0	0	0.000000	0.000000	0.000000	16390.846703	0	4.001672	58381.386781	58381.386781	64.026745	64.026745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T16:19:55.194233662Z	95014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.030000	0.010000	1	0	2669.384092	1576.226800	3849883648	2061037568	1788846080	510656512	84414464	1379065856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.390597	58313.390597	63.009066	63.009066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T16:19:56.194791155Z	96014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.030000	0.010000	1	0	2731.477223	1563.128568	3849883648	2061029376	1788854272	510656512	84414464	1379078144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58220.542513	58220.542513	61.965455	61.965455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T16:19:57.194523049Z	97014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.030000	0.010000	1	0	2875.771011	1662.445712	3849883648	2061029376	1788854272	510656512	84414464	1379078144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.636112	58320.636112	63.016895	63.016895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T16:19:58.194938672Z	98014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.030000	0.010000	1	0	2741.860395	1566.348975	3849883648	2061008896	1788874752	510656512	84414464	1379082240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.776644	58280.776644	62.973826	62.973826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T16:19:59.194238121Z	99014	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.090000	0.030000	0.010000	1	0	2983.089842	1714.200906	3849883648	2061008896	1788874752	510656512	84414464	1379094528	0	0	0.000000	0.000000	0.000000	16395.486071	0	4.002804	58397.911416	58397.911416	64.044867	64.044867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T16:20:00.194781296Z	100014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.030000	0.010000	1	0	2795.481548	1640.109124	3849883648	2061008896	1788874752	510656512	84414464	1379102720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.305766	58363.298165	63.965255	63.965255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T16:20:01.194233147Z	101014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.030000	0.010000	1	0	2987.637680	1701.932918	3849883648	2061008896	1788874752	510656512	84414464	1379102720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.023430	60245.023430	68.037295	68.037295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T16:20:02.194777077Z	102014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.030000	0.010000	1	0	2689.537080	1619.119312	3849883648	2060992512	1788891136	510656512	84414464	1379110912	0	0	0.000000	0.000000	0.000000	110531.878395	0	3.997825	58325.275133	58325.275133	63.965207	63.965207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T16:20:03.194232661Z	103014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.080000	0.030000	0.010000	1	0	2969.616110	1708.930025	3849883648	2060992512	1788891136	510656512	84414464	1379115008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.719419	58284.719419	62.033760	62.033760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T16:20:04.194281239Z	104014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.030000	0.010000	1	0	3054.852206	1745.915533	3849883648	2060980224	1788903424	510656512	84414464	1379119104	0	0	0.000000	0.000000	0.000000	53245.423986	0	3.999806	58302.179341	58302.179341	62.996952	62.996952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T16:20:05.194206982Z	105014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.030000	0.010000	1	0	2830.210177	1655.122913	3849883648	2060980224	1788903424	510656512	84414464	1379123200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.330167	58309.330167	63.004679	63.004679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T16:20:06.194778665Z	106014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.160000	0.040000	0.010000	3	0	2721.444188	1563.106394	3849883648	2060980224	1788903424	510656512	84414464	1379135488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.686892	58271.686892	62.964004	62.964004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T16:20:07.194237967Z	107014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.160000	0.040000	0.010000	1	0	2997.620808	1753.948356	3849883648	2060955648	1788928000	510656512	84414464	1379135488	0	0	0.000000	0.000000	0.000000	8196.431794	0	4.002164	58544.654978	58544.654978	67.036246	67.036246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T16:20:08.194783817Z	108014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.040000	0.010000	1	0	2988.368802	1695.074745	3849883648	2060955648	1788928000	510656512	84414464	1379139584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.191637	58273.191637	62.965630	62.965630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T16:20:09.194740427Z	109014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.040000	0.010000	3	0	2934.127315	1696.073594	3849883648	2060951552	1788932096	510656512	84414464	1379143680	0	0	0.000000	0.000000	0.000000	114692.976643	0	8.000347	58359.532278	58359.532278	64.002777	64.002777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T16:20:10.194233912Z	110014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.040000	0.010000	1	0	2926.482304	1717.870125	3849883648	2060951552	1788932096	510656512	84414464	1379155968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.520913	58282.520913	62.031420	62.031420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T16:20:11.194777907Z	111014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.040000	0.010000	1	0	2846.451545	1649.102896	3849883648	2060951552	1788932096	510656512	84414464	1379155968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60231.234510	60231.234510	68.962485	68.962485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T16:20:12.194987895Z	112014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.040000	0.010000	1	0	2799.412143	1645.654424	3849883648	2060935168	1788948480	510656512	84414464	1379164160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.748011	58344.748011	63.986563	63.986563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T16:20:13.194560655Z	113014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.040000	0.010000	3	0	2746.173297	1605.686026	3849883648	2060922880	1788960768	510656512	84414464	1379168256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.899116	58277.899116	62.026501	62.026501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T16:20:14.19438419Z	114014	2	1.980198	2.475248	1.980198	0.000000	0.495050	0.000000	97.524752	0.150000	0.040000	0.010000	1	0	2733.482364	1618.285571	3849883648	2060922880	1788960768	510656512	84414464	1379180544	0	0	0.000000	0.000000	0.000000	16386.891713	0	4.000706	58315.290608	58315.290608	63.011119	63.011119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T16:20:15.19453522Z	115014	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.150000	0.040000	0.010000	3	0	2940.555870	1715.740861	3849883648	2060922880	1788960768	510656512	84414464	1379180544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.195176	58296.195176	62.990486	62.990486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T16:20:16.194515445Z	116014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.040000	0.010000	1	0	2869.056475	1637.032223	3849883648	2060918784	1788964864	510656512	84414464	1379188736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.150769	58490.151320	66.001299	66.001299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T16:20:17.194508032Z	117014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.040000	0.010000	1	0	2639.019803	1571.011789	3849883648	2060918784	1788964864	510656512	84414464	1379192832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.437134	58253.437134	62.000465	62.000465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T16:20:18.194508219Z	118014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.040000	0.010000	1	0	2852.999518	1629.999725	3849883648	2060898304	1788985344	510656512	84414464	1379192832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.990146	58304.990146	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T16:20:19.194281776Z	119014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.040000	0.010000	1	0	3140.711129	1795.406521	3849883648	2060898304	1788985344	510656512	84414464	1379201024	0	0	0.000000	0.000000	0.000000	16387.710555	0	4.000906	58318.204583	58318.204583	63.014268	63.014268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T16:20:20.195016362Z	120014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.040000	0.010000	1	0	3014.785399	1769.700014	3849883648	2060886016	1788997632	510656512	84414464	1379209216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.201752	58262.201752	62.953755	62.953755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
