sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	max_idle_closed_total	457.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T16:19:11.663Z	1900078	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	open_connections	41.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	in_use	41.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	max_idle_closed_total	506.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T16:19:12.662Z	1901077	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	open_connections	44.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	in_use	43.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	pool_utilization_pct	86.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	max_idle_closed_total	545.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T16:19:13.662Z	1902077	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	open_connections	41.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	in_use	41.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	max_idle_closed_total	595.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T16:19:14.662Z	1903077	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	open_connections	41.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	in_use	40.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	max_idle_closed_total	633.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T16:19:15.662Z	1904077	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	open_connections	41.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	in_use	41.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	max_idle_closed_total	689.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T16:19:16.662Z	1905077	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	open_connections	41.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	in_use	40.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	max_idle_closed_total	746.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T16:19:17.662Z	1906077	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	open_connections	41.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	in_use	40.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	max_idle_closed_total	793.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T16:19:18.662Z	1907077	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	open_connections	50.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	in_use	50.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	wait_count_total	1361.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	wait_duration_ms_total	4048.622717
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	wait_count_per_sec	1361.000000
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	4048.622717
59	2026-09-24T16:19:19.662Z	1908077	127.0.0.1	main	local	0	average_wait_ms	2.974741
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	open_connections	50.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	in_use	50.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	wait_count_total	3710.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	wait_duration_ms_total	14351.431267
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	wait_count_per_sec	2349.000000
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	10302.808550
60	2026-09-24T16:19:20.662Z	1909077	127.0.0.1	main	local	0	average_wait_ms	4.386040
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	open_connections	50.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	in_use	50.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	wait_count_total	6273.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	wait_duration_ms_total	28409.203467
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	wait_count_per_sec	2560.439560
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14043.728472
61	2026-09-24T16:19:21.663Z	1910078	127.0.0.1	main	local	0	average_wait_ms	5.484890
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	open_connections	50.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	in_use	50.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	wait_count_total	8915.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	wait_duration_ms_total	42533.388013
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	wait_count_per_sec	2636.726547
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14095.992561
62	2026-09-24T16:19:22.665Z	1911080	127.0.0.1	main	local	0	average_wait_ms	5.346020
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	open_connections	50.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	in_use	50.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	wait_count_total	11327.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	wait_duration_ms_total	56474.455062
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	wait_count_per_sec	2419.257773
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	13983.016097
63	2026-09-24T16:19:23.662Z	1912077	127.0.0.1	main	local	0	average_wait_ms	5.779879
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	open_connections	50.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	in_use	50.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	wait_count_total	13856.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	wait_duration_ms_total	70526.484565
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	wait_count_per_sec	2529.000000
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14052.029503
64	2026-09-24T16:19:24.662Z	1913077	127.0.0.1	main	local	0	average_wait_ms	5.556358
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	open_connections	50.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	in_use	50.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	wait_count_total	16237.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	wait_duration_ms_total	84599.056175
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	wait_count_per_sec	2381.000000
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14072.571610
65	2026-09-24T16:19:25.662Z	1914077	127.0.0.1	main	local	0	average_wait_ms	5.910362
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	open_connections	50.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	in_use	50.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	wait_count_total	18956.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	wait_duration_ms_total	98779.999256
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	wait_count_per_sec	2719.000000
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14180.943081
66	2026-09-24T16:19:26.662Z	1915077	127.0.0.1	main	local	0	average_wait_ms	5.215499
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	wait_count_total	21399.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	wait_duration_ms_total	112979.766351
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	wait_count_per_sec	2443.000000
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14199.767095
67	2026-09-24T16:19:27.662Z	1916077	127.0.0.1	main	local	0	average_wait_ms	5.812430
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	wait_count_total	23999.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	wait_duration_ms_total	127057.691291
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	wait_count_per_sec	2597.402597
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14063.861079
68	2026-09-24T16:19:28.663Z	1917078	127.0.0.1	main	local	0	average_wait_ms	5.414587
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	wait_count_total	26245.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	wait_duration_ms_total	149533.598108
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	wait_count_per_sec	2246.000000
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	22475.906817
69	2026-09-24T16:19:29.663Z	1918078	127.0.0.1	main	local	0	average_wait_ms	10.007082
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	wait_count_total	28904.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	wait_duration_ms_total	173348.327102
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	wait_count_per_sec	2661.661662
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23838.567562
70	2026-09-24T16:19:30.662Z	1919077	127.0.0.1	main	local	0	average_wait_ms	8.956273
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	wait_count_total	30997.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	wait_duration_ms_total	205273.770828
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	wait_count_per_sec	2086.739781
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31829.953864
71	2026-09-24T16:19:31.665Z	1920080	127.0.0.1	main	local	0	average_wait_ms	15.253437
72	2026-09-24T16:19:32.663Z	1921078	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:19:32.663Z	1921078	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T16:19:32.663Z	1921078	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T16:19:32.663Z	1921078	127.0.0.1	main	local	0	idle	0.000000
