sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:20:21.192202418Z	121013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	2957.025629	1714.855012	3879243776	2043858944	1835384832	500600832	83640320	1430032384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.789299	60223.789299	68.953960	68.953960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:20:22.191536151Z	122012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	3071.046121	1706.136734	3879243776	2043842560	1835401216	500600832	83640320	1430036480	0	0	0.000000	0.000000	0.000000	49184.769943	0	4.002667	58552.010980	58552.010980	67.044669	67.044669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:20:23.191737772Z	123013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.020000	0.010000	0.000000	1	0	3299.334801	1892.618418	3879243776	2043842560	1835401216	500600832	83640320	1430040576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.247149	58293.247149	62.987301	62.987301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:20:24.192433506Z	124013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	2	0	3488.572902	1955.639407	3879243776	2043830272	1835413504	500600832	83640320	1430048768	0	0	0.000000	0.000000	0.000000	36838.370514	0	3.997219	58472.319170	58472.319170	66.953419	66.953419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:20:25.192131575Z	125013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	3540.068835	1967.594066	3879243776	2043822080	1835421696	500600832	83640320	1430056960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.632007	58412.636235	64.019329	64.019329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:20:26.191816013Z	126013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3355.058709	1925.607637	3879243776	2043822080	1835421696	500600832	83640320	1430056960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.404300	58323.404300	63.019886	63.019886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:20:27.191493347Z	127012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3471.120033	1927.621990	3879243776	2043822080	1835421696	500600832	83640320	1430061056	0	0	0.000000	0.000000	0.000000	49167.865093	0	4.001291	58323.819463	58323.819463	63.020335	63.020335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:20:28.192255076Z	128013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3122.621412	1825.609382	3879243776	2043822080	1835421696	500600832	83640320	1430073344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.581674	58326.571018	63.951287	63.951287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:20:29.191953987Z	129013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2625.790586	1546.465618	3879243776	2043809792	1835433984	500600832	83640320	1430077440	0	0	0.000000	0.000000	0.000000	73750.205080	0	8.002409	58322.560048	58388.579926	63.018974	64.019275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:20:30.19165914Z	130013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2959.872716	1704.502571	3879243776	2043809792	1835433984	500600832	83640320	1430081536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.204499	58364.208629	64.018876	64.018876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:20:31.192351912Z	131013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	3158.811661	1827.733795	3879243776	2043809792	1835433984	500600832	83640320	1430085632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.243631	60340.197940	69.951539	70.950847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:20:32.192049122Z	132013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3076.931670	1744.528229	3879243776	2043793408	1835450368	500600832	83640320	1430093824	0	0	0.000000	0.000000	0.000000	57361.368564	0	4.001212	58270.643885	58270.643885	62.018779	62.018779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:20:33.191535464Z	133012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3574.836014	2048.051867	3879243776	2043793408	1835450368	500600832	83640320	1430102016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.960486	58334.960486	63.032373	63.032373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:20:34.192208986Z	134013	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3164.868331	1793.791808	3879243776	2043793408	1835450368	500600832	83640320	1430110208	0	0	0.000000	0.000000	0.000000	40932.430330	0	7.994615	58265.755625	58265.755625	62.957595	62.957595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:20:35.191904633Z	135013	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.020000	0.010000	0.000000	1	0	3246.988490	1895.577076	3879243776	2043793408	1835450368	500600832	83640320	1430114304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.755371	58322.755371	63.019185	63.019185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:20:36.191568742Z	136013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3048.023813	1765.593052	3879243776	2043772928	1835470848	500600832	83640320	1430114304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.590880	58390.613057	63.021168	64.021504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:20:37.191552305Z	137013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3231.053106	1811.029766	3879243776	2043764736	1835479040	500600832	83640320	1430118400	0	0	0.000000	0.000000	0.000000	49152.807876	0	4.000066	58513.961735	58513.961735	67.001101	67.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:20:38.192208423Z	138013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3121.951634	1822.804027	3879243776	2043756544	1835487232	500600832	83640320	1430126592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.770182	58266.770182	62.958692	62.958692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:20:39.191914493Z	139013	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.020000	0.010000	0.000000	1	0	3092.909099	1758.516881	3879243776	2043756544	1835487232	500600832	83640320	1430130688	0	0	0.000000	0.000000	0.000000	36874.838621	0	8.002352	58322.142627	58322.142627	63.018523	63.018523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:20:40.191536276Z	140012	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.020000	0.010000	0.000000	1	0	3448.304162	1993.754046	3879243776	2043752448	1835491328	500600832	83640320	1430130688	0	0	0.000000	0.000000	0.000000	24585.298258	0	4.001513	58327.059527	58327.059527	63.023836	63.023836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:20:41.192232578Z	141013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	2	0	3280.715674	1838.719720	3879243776	2043752448	1835491328	500600832	83640320	1430147072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60325.995673	60353.976190	70.950598	70.950598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:20:42.191919384Z	142013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	3436.076155	1963.614990	3879243776	2043748352	1835495424	500600832	83640320	1430147072	0	0	0.000000	0.000000	0.000000	53264.682126	0	4.001253	58323.266439	58323.266439	63.019737	63.019737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:20:43.191634023Z	143013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3298.941389	1919.547764	3879243776	2043731968	1835511808	500600832	83640320	1430159360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.642722	58321.642722	63.017983	63.017983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:20:44.192280757Z	144013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3247.899460	1834.813356	3879243776	2043731968	1835511808	500600832	83640320	1430159360	0	0	0.000000	0.000000	0.000000	40933.526733	0	3.997415	58267.316312	58333.273655	62.959282	63.958636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:20:45.191535834Z	145012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2935.186494	1745.300118	3879243776	2043731968	1835511808	500600832	83640320	1430167552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.465230	58348.465230	63.046965	63.046965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:20:46.192215121Z	146013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3489.629547	1969.662038	3879243776	2043731968	1835511808	500600832	83640320	1430171648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.421173	58265.421173	62.957234	62.957234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:20:47.191924374Z	147013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3126.909143	1796.522335	3879243776	2043731968	1835511808	500600832	83640320	1430175744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.956992	58321.956992	63.018322	63.018322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:20:48.191600502Z	148013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3548.149136	2029.657343	3879243776	2043719680	1835524096	500600832	83640320	1430179840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.889300	58323.889300	63.020410	63.020410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:20:49.192319561Z	149013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	3481.496599	1949.598124	3879243776	2043699200	1835544576	500600832	83640320	1430188032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.105390	58263.105390	62.954732	62.954732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:20:50.191978264Z	150013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3090.054633	1809.617621	3879243776	2043691008	1835552768	500600832	83640320	1430192128	0	0	0.000000	0.000000	0.000000	36876.585942	0	8.002731	58324.906232	58324.906232	63.021509	63.021509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:20:51.191535355Z	151012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2697.194612	1553.688142	3879243776	2043678720	1835565056	500600832	83640320	1430200320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.703295	60290.703295	69.030574	69.030574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:20:52.192201439Z	152013	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.020000	0.010000	0.000000	1	0	3190.874594	1832.779206	3879243776	2043678720	1835565056	500600832	83640320	1430204416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.051078	58474.051078	66.955402	66.955402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:20:53.191907193Z	153013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3081.906857	1795.528338	3879243776	2043678720	1835565056	500600832	83640320	1430212608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.161413	58322.161413	63.018543	63.018543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:20:54.191562656Z	154013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3043.048443	1723.593842	3879243776	2043674624	1835569152	500600832	83640320	1430216704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.095153	58325.095153	63.021713	63.021713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:20:55.192242225Z	155013	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3319.743988	1894.712403	3879243776	2043674624	1835569152	500600832	83640320	1430220800	0	0	0.000000	0.000000	0.000000	16372.873421	0	7.994567	58265.404346	58265.404346	62.957216	62.957216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:20:56.191938101Z	156013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	2787.847851	1599.486442	3879243776	2043658240	1835585536	500600832	83640320	1430224896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.737344	58322.737344	63.019166	63.019166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:20:57.19162132Z	157013	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.010000	0.010000	0.000000	1	0	3195.012135	1862.590042	3879243776	2043658240	1835585536	500600832	83640320	1430233088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.500144	58413.504580	64.020281	64.020281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:20:58.192307793Z	158013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3571.548036	2011.618969	3879243776	2043658240	1835585536	500600832	83640320	1430237184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.999505	58264.999505	62.956778	62.956778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:20:59.1915353Z	159012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3249.510383	1848.427988	3879243776	2043658240	1835585536	500600832	83640320	1430237184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.077886	58350.077886	63.048708	63.048708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:21:00.192227583Z	160013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3336.690083	1935.659985	3879243776	2043641856	1835601920	500600832	83640320	1430249472	0	0	0.000000	0.000000	0.000000	24558.998346	0	7.994466	58264.664654	58330.618996	62.956417	63.955725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:21:01.191534639Z	161012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.010000	0.010000	0.000000	1	0	3154.185665	1776.230823	3879243776	2043625472	1835618304	500600832	83640320	1430257664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60305.788353	60305.788353	69.047846	69.047846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:21:02.192498251Z	162013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	3042.068620	1776.288344	3879243776	2043625472	1835618304	500600832	83640320	1430261760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58248.870573	58248.870573	62.939351	62.939351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:21:03.192185825Z	163013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3496.092274	1949.609111	3879243776	2043625472	1835618304	500600832	83640320	1430265856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.221749	58323.221749	63.019689	63.019689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:21:04.191897765Z	164013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3244.934749	1844.531343	3879243776	2043625472	1835618304	500600832	83640320	1430274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.800411	58321.800411	63.018153	63.018153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:21:05.191561396Z	165013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.010000	0.010000	0.000000	2	0	2939.988918	1737.584468	3879243776	2043609088	1835634688	500600832	83640320	1430274048	0	0	0.000000	0.000000	0.000000	16389.512908	0	8.002692	58324.618535	58324.618535	63.021198	63.021198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:21:06.192216258Z	166013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3516.696824	1955.719149	3879243776	2043604992	1835638784	500600832	83640320	1430286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.839532	58266.839532	62.958767	62.958767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:21:07.191533927Z	167012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3103.117555	1794.224372	3879243776	2043604992	1835638784	500600832	83640320	1430286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.956303	58552.956303	67.045752	67.045752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:21:08.192224644Z	168013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	2862.023135	1621.879730	3879243776	2043596800	1835646976	500600832	83640320	1430290432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.755193	58264.755193	62.956514	62.956514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:21:09.191898604Z	169013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3314.080556	1870.609912	3879243776	2043596800	1835646976	500600832	83640320	1430290432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.016546	58324.016546	63.020548	63.020548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:21:10.191563464Z	170013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	2	0	3050.022169	1744.584671	3879243776	2043580416	1835663360	500600832	83640320	1430302720	0	0	0.000000	0.000000	0.000000	20486.865866	0	8.002682	58324.546597	58324.546597	63.021121	63.021121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:21:11.192235395Z	171013	2	1.980198	1.980198	0.990099	0.990099	0.000000	0.000000	98.019802	0.010000	0.010000	0.000000	1	0	2948.019138	1677.872587	3879243776	2043580416	1835663360	500600832	83640320	1430310912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.534001	60223.534001	68.953668	68.953668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:21:12.191938046Z	172013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3273.973506	1904.566317	3879243776	2043580416	1835663360	500600832	83640320	1430319104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.341973	58322.341973	63.018738	63.018738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:21:13.191683109Z	173013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.010000	0.010000	0.000000	1	0	3376.860931	1904.485549	3879243776	2043580416	1835663360	500600832	83640320	1430323200	0	0	0.000000	0.000000	0.000000	200755.182534	0	4.001020	58395.888032	58409.891602	64.016321	64.016321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:21:14.19167864Z	174013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3273.014591	1861.008296	3879243776	2043572224	1835671552	500600832	83640320	1430331392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.259925	58305.259925	63.000281	63.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:21:15.192352115Z	175013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3337.752077	1910.713165	3879243776	2043572224	1835671552	500600832	83640320	1430331392	0	0	0.000000	0.000000	0.000000	45025.675928	0	3.997308	58265.758944	58265.758944	62.957599	62.957599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:21:16.192042876Z	176013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3429.060406	1928.596401	3879243776	2043572224	1835671552	500600832	83640320	1430339584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.035874	58323.035874	63.019488	63.019488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:21:17.191755906Z	177013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3003.862039	1779.510679	3879243776	2043572224	1835671552	500600832	83640320	1430343680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.736997	58321.736997	63.018085	63.018085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:21:18.192435721Z	178013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	3099.892628	1784.786665	3879243776	2043547648	1835696128	500600832	83640320	1430347776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.335616	58359.326105	64.955842	64.955842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:21:19.191850126Z	179013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.010000	0.000000	0.000000	1	0	2995.754305	1745.021880	3879243776	2043547648	1835696128	500600832	83640320	1430347776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.132770	58287.132770	62.036328	62.036328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:21:20.191530326Z	180012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3227.031091	1856.593213	3879243776	2043527168	1835716608	500600832	83640320	1430360064	0	0	0.000000	0.000000	0.000000	45070.400759	0	12.003835	58323.635393	58323.635393	63.020136	63.020136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:21:21.192207222Z	181013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3502.630103	1981.659199	3879243776	2043527168	1835716608	500600832	83640320	1430368256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.252646	60223.252646	68.953346	68.953346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:21:22.191894139Z	182013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.000000	0.000000	1	0	3217.007165	1855.580936	3879243776	2043514880	1835728896	500600832	83640320	1430372352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.324694	58531.324694	67.020983	67.020983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
