sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T16:20:22.665Z	1971210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T16:20:22.665Z	1971210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T16:20:22.665Z	1971210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T16:20:22.665Z	1971210	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:20:23.666Z	1972211	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:20:24.665Z	1973210	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:20:25.666Z	1974211	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:20:26.665Z	1975210	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:20:27.665Z	1976210	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:20:28.666Z	1977211	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:20:29.665Z	1978210	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:20:30.665Z	1979210	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:20:31.666Z	1980211	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:20:32.665Z	1981210	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:20:33.665Z	1982210	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:20:34.666Z	1983211	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:20:35.666Z	1984211	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:20:36.665Z	1985210	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:20:37.665Z	1986210	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:20:38.666Z	1987211	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T16:20:39.665Z	1988210	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T16:20:40.665Z	1989210	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T16:20:41.666Z	1990211	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T16:20:42.665Z	1991210	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
