sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:21:23.376965226Z	183015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.030000	0.000000	1	0	3242.990161	1803.994527	3849883648	2046910464	1802973184	625397760	81412096	1276571648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.823103	58304.823103	62.999809	62.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:21:24.376816492Z	184015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.000000	1	0	2515.374132	1507.224182	3849883648	2046894080	1802989568	625397760	81412096	1276579840	0	0	0.000000	0.000000	0.000000	53255.921179	0	4.000595	58313.673459	58313.673459	63.009372	63.009372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:21:25.376964726Z	185015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.030000	0.000000	1	0	2511.627691	1479.780646	3849883648	2046889984	1802993664	625397760	81412096	1276579840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58580.316405	58594.314330	67.989922	67.989922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:21:26.376967002Z	186015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.030000	0.000000	1	0	2758.993712	1585.996386	3849883648	2046889984	1802993664	625397760	81412096	1276592128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.867123	58304.867123	62.999856	62.999856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:21:27.376259797Z	187015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.030000	0.000000	1	0	2885.040315	1706.206638	3849883648	2046877696	1803005952	625397760	81412096	1276592128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.282585	58388.292492	64.045293	64.045293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:21:28.377043797Z	188015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.030000	0.000000	1	0	2748.844722	1526.802884	3849883648	2046873600	1803010048	625397760	81412096	1276600320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.320789	58259.320789	62.950642	62.950642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:21:29.376267606Z	189015	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.070000	0.030000	0.000000	1	0	2704.099084	1585.230551	3849883648	2046869504	1803014144	625397760	81412096	1276604416	0	0	0.000000	0.000000	0.000000	49190.184373	0	8.006215	58350.295000	58350.295000	63.048942	63.048942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:21:30.376259485Z	190015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.030000	0.000000	1	0	2601.021125	1522.012362	3849883648	2046869504	1803014144	625397760	81412096	1276612608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.473557	58305.473557	63.000512	63.000512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:21:31.376909129Z	191015	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.070000	0.030000	0.000000	1	0	2824.165289	1618.948255	3849883648	2046869504	1803014144	625397760	81412096	1276620800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60224.875091	60224.875091	68.955203	68.955203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:21:32.376338075Z	192015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.030000	0.000000	1	0	2809.604450	1625.928501	3849883648	2046853120	1803030528	625397760	81412096	1276628992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.314620	58338.314620	63.035997	63.035997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:21:33.376259008Z	193015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.000000	1	0	2972.234988	1657.131014	3849883648	2046844928	1803038720	625397760	81412096	1276628992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.610016	58309.610016	63.004981	63.004981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:21:34.376976984Z	194015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.030000	0.000000	1	0	2787.998290	1639.822650	3849883648	2046840832	1803042816	625397760	81412096	1276628992	0	0	0.000000	0.000000	0.000000	49116.735461	0	7.994260	58263.168560	58263.168560	62.954800	62.954800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:21:35.37662723Z	195015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.030000	0.000000	1	0	2802.980354	1636.572398	3849883648	2046840832	1803042816	625397760	81412096	1276641280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.399542	58325.399542	63.022042	63.022042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:21:36.376260706Z	196015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.060000	0.030000	0.000000	1	0	2993.097048	1699.622956	3849883648	2046840832	1803042816	625397760	81412096	1276641280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.378134	58326.378134	63.023100	63.023100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:21:37.376391155Z	197015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.060000	0.030000	0.000000	1	0	3019.606098	1761.770181	3849883648	2046840832	1803042816	625397760	81412096	1276645376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58505.368092	58505.368092	66.991261	66.991261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:21:38.376262396Z	198015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.000000	1	0	2722.350514	1531.197148	3849883648	2046840832	1803042816	625397760	81412096	1276645376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.507969	58312.507969	63.008113	63.008113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:21:39.376927041Z	199015	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.060000	0.030000	0.000000	1	0	2748.173440	1631.915356	3849883648	2046828544	1803055104	625397760	81412096	1276661760	0	0	0.000000	0.000000	0.000000	24559.676534	0	7.994686	58266.273613	58266.273613	62.958155	62.958155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:21:40.3769625Z	200015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.030000	0.000000	1	0	2936.895864	1696.939830	3849883648	2046828544	1803055104	625397760	81412096	1276661760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.932695	58302.932695	62.997766	62.997766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:21:41.37638453Z	201015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.030000	0.000000	1	0	2860.653380	1659.959412	3849883648	2046828544	1803055104	625397760	81412096	1276674048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60374.895059	60388.903156	70.040482	70.040482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:21:42.376272948Z	202015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.030000	0.000000	1	0	2541.283559	1542.172077	3849883648	2046828544	1803055104	625397760	81412096	1276682240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.506456	58311.506456	63.007030	63.007030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:21:43.376912939Z	203015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.030000	0.000000	1	0	2922.129854	1675.927417	3849883648	2046828544	1803055104	625397760	81412096	1276686336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.709016	58267.709016	62.959706	62.959706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:21:44.376257998Z	204015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.000000	1	0	2846.864531	1668.092504	3849883648	2047066112	1802817536	625139712	81412096	1276686336	0	0	0.000000	0.000000	0.000000	61480.266008	0	8.005243	58343.211420	58343.211420	63.041288	63.041288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:21:45.376385667Z	205015	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.050000	0.030000	0.000000	1	0	2721.652535	1630.791802	3849883648	2047041536	1802842112	625139712	81412096	1276694528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.557326	58297.557326	62.991958	62.991958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:21:46.376263913Z	206015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	3062.372645	1716.208837	3849883648	2047037440	1802846208	625139712	81412096	1276698624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.099115	58354.100819	64.007789	64.007789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:21:47.376945848Z	207015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	2861.049148	1670.860697	3849883648	2047037440	1802846208	625139712	81412096	1276702720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.270893	58265.270893	62.957072	62.957072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:21:48.377071353Z	208015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.000000	1	0	2727.657507	1580.801510	3849883648	2047037440	1802846208	625139712	81412096	1276710912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.679968	58297.679968	62.992091	62.992091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:21:49.376962696Z	209015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.030000	0.000000	1	0	2788.303128	1612.175266	3849883648	2047016960	1802866688	625139712	81412096	1276719104	0	0	0.000000	0.000000	0.000000	28675.117387	0	4.000435	58311.339259	58311.339259	63.006850	63.006850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:21:50.376604328Z	210015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.000000	1	0	2849.021029	1707.611972	3849883648	2047008768	1802874880	625139712	81412096	1276719104	0	0	0.000000	0.000000	0.000000	102436.711166	0	4.001434	58325.902779	58325.902779	63.022586	63.022586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:21:51.376963945Z	211015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.000000	1	0	2874.966070	1595.426234	3849883648	2047008768	1802874880	625139712	81412096	1276727296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60242.334929	60242.334929	68.975194	68.975194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:21:52.376197181Z	212014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.000000	1	0	2641.024498	1553.190611	3849883648	2047008768	1802874880	625139712	81412096	1276731392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58557.888018	58557.888018	67.051399	67.051399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:21:53.376259497Z	213015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.030000	0.000000	1	0	2667.834309	1574.902188	3849883648	2046996480	1802887168	625139712	81412096	1276739584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.379076	58301.379076	62.996088	62.996088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:21:54.376959178Z	214015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.030000	0.000000	1	0	2776.057651	1599.880597	3849883648	2046996480	1802887168	625139712	81412096	1276739584	0	0	0.000000	0.000000	0.000000	77769.586254	0	7.994406	58264.233739	58264.233739	62.955951	62.955951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:21:55.376960944Z	215015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	1	0	2714.995203	1617.997141	3849883648	2046984192	1802899456	625139712	81412096	1276751872	0	0	0.000000	0.000000	0.000000	57343.898673	0	3.999993	58304.896975	58304.896975	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:21:56.376962383Z	216015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.030000	0.000000	1	0	3062.995421	1728.997415	3849883648	2046984192	1802899456	625139712	81412096	1276751872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.912834	58304.912834	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:21:57.376208717Z	217014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.030000	0.000000	1	0	2852.149739	1643.238552	3849883648	2046984192	1802899456	625139712	81412096	1276760064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58425.036469	58439.047029	64.048275	64.048275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:21:58.376947762Z	218015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	2919.842097	1659.773348	3849883648	2046971904	1802911744	625139712	81412096	1276768256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.941629	58261.941629	62.953474	62.953474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:21:59.376962034Z	219015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	2824.959691	1595.977227	3849883648	2046971904	1802911744	625139712	81412096	1276772352	0	0	0.000000	0.000000	0.000000	40959.415550	0	3.999943	58304.168058	58304.168058	62.999101	62.999101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:22:00.377085705Z	220015	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.040000	0.030000	0.000000	1	0	3009.627796	1749.783603	3849883648	2046959616	1802924032	625139712	81412096	1276776448	0	0	0.000000	0.000000	0.000000	81909.870124	0	3.999505	58297.790254	58297.790254	62.992210	62.992210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:22:01.376271782Z	221015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.030000	0.000000	1	0	3220.621331	1834.493132	3849883648	2046959616	1802924032	625139712	81412096	1276784640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.090091	60313.090091	69.056206	69.056206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:22:02.377040969Z	222015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	2912.759543	1673.712602	3849883648	2046959616	1802924032	625139712	81412096	1276788736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.187022	58260.187022	62.951578	62.951578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:22:03.376960869Z	223015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	2744.219817	1638.131218	3849883648	2047217664	1802665984	624881664	81412096	1276792832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.670721	58309.670721	63.005047	63.005047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:22:04.377012479Z	224015	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.040000	0.030000	0.000000	1	0	2614.865047	1507.922176	3849883648	2047201280	1802682368	624881664	81412096	1276801024	0	0	0.000000	0.000000	0.000000	98298.926792	0	7.999587	58301.991034	58301.991034	62.996749	62.996749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:22:05.376961072Z	225015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	2666.137045	1581.081271	3849883648	2047201280	1802682368	624881664	81412096	1276805120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.997148	58307.997148	63.003238	63.003238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:22:06.376267077Z	226015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	3053.118855	1761.222283	3849883648	2047201280	1802682368	624881664	81412096	1276805120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.491596	58345.491596	63.043752	63.043752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:22:07.376260395Z	227015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	3093.020664	1764.011785	3849883648	2047184896	1802698752	624881664	81412096	1276817408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.389538	58305.389538	63.000421	63.000421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:22:08.376899404Z	228015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	2	0	2573.355605	1546.012086	3849883648	2047184896	1802698752	624881664	81412096	1276821504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.633602	58475.633602	66.957214	66.957214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:22:09.376299726Z	229015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.020000	0.000000	2	0	3079.846926	1771.062072	3849883648	2047160320	1802723328	624881664	81412096	1276825600	0	0	0.000000	0.000000	0.000000	16393.831069	0	4.002400	58339.985381	58339.985381	63.037803	63.037803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:22:10.377196434Z	230015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.030000	0.020000	0.000000	1	0	3036.277337	1744.435745	3849883648	2047156224	1802727424	624881664	81412096	1276829696	0	0	0.000000	0.000000	0.000000	81846.607247	0	3.996416	58252.764106	58252.764106	62.943558	62.943558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:22:11.3769645Z	231015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.020000	0.000000	1	0	2787.646542	1620.375815	3849883648	2047156224	1802727424	624881664	81412096	1276837888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.980332	60277.980332	69.016007	69.016007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:22:12.376963129Z	232015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.020000	0.000000	1	0	2768.003778	1585.002164	3849883648	2047156224	1802727424	624881664	81412096	1276846080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.079586	58305.079586	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:22:13.376962436Z	233015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.020000	0.000000	1	0	2766.001969	1622.001155	3849883648	2047156224	1802727424	624881664	81412096	1276846080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.041567	58395.041577	64.000046	64.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:22:14.376960117Z	234015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.020000	0.000000	1	0	2959.006823	1705.003932	3849883648	2047148032	1802735616	624881664	81412096	1276858368	0	0	0.000000	0.000000	0.000000	98304.226690	0	8.000018	58305.134452	58305.134452	63.000145	63.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:22:15.376341787Z	235015	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.030000	0.020000	0.000000	1	0	2642.634017	1549.958384	3849883648	2047148032	1802735616	624881664	81412096	1276858368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.073978	58341.073978	63.038979	63.038979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:22:16.376259714Z	236015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.020000	0.000000	1	0	2734.224406	1590.130507	3849883648	2047148032	1802735616	624881664	81412096	1276862464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.785659	58309.785659	63.005171	63.005171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:22:17.376907577Z	237015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.020000	0.000000	1	0	2932.100406	1621.949202	3849883648	2047148032	1802735616	624881664	81412096	1276870656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.250921	58267.250921	62.959211	62.959211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:22:18.377194073Z	238015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.020000	0.000000	1	0	2640.243420	1576.548229	3849883648	2047119360	1802764288	624881664	81412096	1276878848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.297080	58288.297080	62.981952	62.981952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:22:19.3762596Z	239015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.020000	0.000000	1	0	2963.769761	1676.566819	3849883648	2047119360	1802764288	624881664	81412096	1276878848	0	0	0.000000	0.000000	0.000000	16399.325826	0	4.003742	58387.565515	58401.578611	64.059867	64.059867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T16:22:20.377060991Z	240015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.020000	0.000000	1	0	2653.873199	1558.750825	3849883648	2047119360	1802764288	624881664	81412096	1276887040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.312080	58258.312080	62.949553	62.949553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
